1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.793982696044712499e-01,-6.911072618323761407e-01,-6.687890616392566656e-01,-6.576132282267053153e-01,-6.651717115764922417e-01,-6.161739342548532283e-01,-3.434479974424622939e-01,-2.239447281939727918e-01,-2.344502353441488829e-01,-3.129575770037809623e-01,-1.713125195254252275e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-3.693419092756577427e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,8.202396783022748439e-01,1.763854700952642851e+00,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.923517985912691630e-01,-6.867522852890338703e-01,-6.738650610562125776e-01,-5.784220480535154918e-01,-6.668851347133512020e-01,-6.298321479130500888e-01,-3.235491622059243344e-01,-2.376926925625064135e-01,7.110545830505984877e-02,-3.129575770037809623e-01,-2.239534241160223982e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.469102362435692699e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.978073885533114806e-01,-6.955199201842394707e-01,-6.757406502835922035e-01,-6.746670545346692416e-01,-6.580156502401988128e-01,-6.476116679369372520e-01,-3.636103934106100777e-01,-2.457084548383971778e-01,-3.002516758013677456e-01,-2.778761753831281434e-01,-2.924784919371987701e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,3.876645555466630144e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.046004645048717041e+00,1.934366775717797582e+00,2.160150261514376169e+00,2.548586941491879365e+00,2.810154357954955273e+00,2.202271683937921942e+00,3.324617821080847607e-02,4.287340547935301061e-01,3.241447416557109440e-01,4.321235551439474021e-01,3.905418772253486936e-02,-1.103118399905923253e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,-1.488233370389352439e+00,2.021258648528581503e+00,2.044019893716388925e+00,2.139682521929876291e+00,2.100321863438658454e+00,2.143363985460048582e+00,2.277800583656254929e+00,-3.636103934106100777e-01,4.525017220069272317e-01,-3.002516758013677456e-01,5.247368987801912660e-02,1.660618565290255810e-01,8.042033793186975643e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,6.323321347995410069e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.591204283905332639e+00,9.821987420080415809e-01,1.081120801877129667e+00,1.255017845313200819e+00,1.383158455474231774e+00,1.422867935457825306e+00,-3.636103934106100777e-01,-5.748222521178167344e-03,-3.848044774549326530e-02,-1.337038020922885241e-02,-2.021605772049413219e-02,-5.010481515241754780e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-4.491056720894887055e-02,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.456155779164399755e-01,-6.046710717635234156e-01,-4.559841124756147113e-01,-5.278101711149040254e-01,-5.694383933710084333e-01,-5.396572834240820349e-01,5.676897350698088818e-02,4.422956060858801997e-01,-2.889001476845773908e-01,-3.052502993750011440e-01,1.235946928505762404e-01,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.723604642791714658e-01,-2.933479307230727473e-01,-3.442079259010633052e-01,-3.201737740288407297e-01,-2.774509329309804984e-01,-3.521548739767659808e-01,-4.601971182083133133e-02,-2.004100773258050694e-01,-2.378806421926294712e-01,-1.800734799558536547e-01,-2.441696318640322882e-01,-2.642763691569171569e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-5.856294706534637129e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-1.183537911233650958e-01,-7.949262563113312918e-02,-4.325028305057974226e-02,3.679271541074942420e-02,9.001113686108089262e-02,1.324392278237223608e-01,-2.318300276057226328e-01,-2.097307311349803916e-01,-1.755096085838912245e-01,-1.867176848082500173e-01,-1.850962975354319695e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,5.062133386850081740e-01,5.809785023874728394e-01,6.607357592546887481e-01,8.032935077055682882e-01,8.926658851492764724e-01,9.011309857913428756e-01,-6.710457034961332667e-02,-7.924157780652568706e-02,-8.195305817078382682e-02,-6.047779261271907930e-02,-3.098066700069215806e-01,-9.192801561252368636e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-4.049273028047391254e-02,1.813383529081098039e-02,1.058441748973104196e-01,1.912470380388019420e-01,2.496786556438714555e-01,3.018044832236821962e-01,-1.659398447032789103e-01,-3.729863566523668184e-02,-1.755096085838912245e-01,-1.800734799558536547e-01,-1.457140746496984052e-01,-1.608673570302810718e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.530543478978518279e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.886256458514131928e-01,-6.543495293523118317e-01,-5.087834377892296311e-01,-5.795212520240761167e-01,-4.499187304420705358e-01,-5.980027198243095254e-01,-1.754939212241332647e-01,2.842639207513124044e-01,6.686422801966565577e-02,5.452079217317334914e-01,-1.012777998269623753e-01,-3.384662046806310304e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.382012409612984022e-02,-1.018793269304400263e-02,1.876324648325715730e-02,8.242584495329179084e-02,1.147213862171550525e-01,1.495034798006715515e-01,-2.444809427229918397e-01,-1.897845319833451616e-01,-1.979008096494282443e-01,-2.018000298231897582e-01,-1.989457125835815965e-01,-1.922347573753606931e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.835882235121956474e-01,-4.788093655705059626e-01,-5.996602015444082445e-01,-5.713903755947815633e-01,-5.471134977936987775e-01,-5.183014231655048709e-01,-2.515970824764557356e-01,-2.120608945872742290e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.772227086231247917e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,6.039521169244689291e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.990751989325557858e-01,-6.561809267728564432e-01,5.053693213611084367e+00,5.584151859545187335e+00,5.975905182494498646e+00,6.198951107545099148e+00,-1.838619744527436040e-01,1.909576667765752589e+01,5.729427947209678740e-01,6.175633125743299479e-01,6.091118639935281243e-01,5.802305632106107280e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.469102362435692699e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.142422786733559258e-02,-2.599274822782254510e-02,2.266328122590364688e-02,-3.590022952471390999e-02,-3.705133268348899667e-01,-1.032245634507516358e-01,-2.318300276057226328e-01,-1.291070756856137480e-01,-5.076754136641470350e-02,-1.800734799558536547e-01,-1.260229632068316230e-01,-1.243295060788696671e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-4.128857056125986302e-01,-3.783564960310284997e-01,-3.276253354304213827e-01,-2.991434157097306867e-01,-2.494314251635218194e-01,-2.382569525976879210e-01,-2.515970824764557356e-01,-1.491464813753407004e-01,-3.002516758013677456e-01,-1.800734799558536547e-01,-3.098066700069215806e-01,-1.666123021484275102e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.568713145338848314e-01,-4.319717370513812549e-01,-2.987769868378683524e-01,-4.420560966468957687e-01,-4.362785384113891940e-01,-6.026349319378125902e-01,2.956867767112418277e-01,1.979546664783488064e-01,1.210246051119346147e-02,-1.788775230824223017e-01,-1.782044085304285985e-01,-2.352643963102775682e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.738675755694782055e-01,-5.481428994128556553e-01,-5.043177491526115164e-01,-2.245268638257861271e-01,-5.282826415542974940e-01,-2.007905310914122610e-01,2.952914356138272023e-01,1.964633618688807482e-01,1.259024164417088754e+00,2.185788111879282403e-01,1.396756321708199300e+00,3.963923194299244224e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.212557740826476271e-02,-4.881206309103760729e-03,4.222299745429099194e-02,-3.034109134777899230e-01,-2.123500807779243188e-04,-2.475554372078818122e-01,-2.318300276057226328e-01,-1.625216195915073214e-01,-2.495440254774635436e-01,-2.548207845453127618e-01,-2.436445355588891803e-01,-2.530737261765315660e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.558923496853590329e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-4.352955905336032827e-01,-4.102401156910607249e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.647751190569445079e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.335405895086761441e-01,1.016715144814789584e-01,2.189154111764811117e-01,2.777446916633659613e-01,1.369118956660836661e-01,1.659205844970578214e-01,-1.756915917728405774e-01,4.603310712066345234e-01,1.839346581032673678e-01,-2.009362831923782455e-01,-1.959264088290086914e-01,-2.057928278541862888e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.442396388635819093e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-2.522815303453989078e-01,-2.438857799162384155e-01,-1.821331996494031380e-01,-1.436707129324822085e-01,-7.978573634843483253e-02,-4.484506666733662633e-02,-3.636103934106100777e-01,-1.211845199478147062e-01,-3.002516758013677456e-01,-1.272520513793025387e-01,-2.158800684244470136e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.072804861907929119e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,8.202396783022748439e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.770849747778621364e-01,-5.340396972294492173e-01,-4.623849328547673943e-01,-4.508497284113814341e-01,-4.409316581065846896e-01,-3.768656819793141932e-01,3.742278747309547571e-01,4.222562003961532473e-01,-2.129322287491341725e-01,-2.497711888574915273e-01,6.144941011212451398e-01,5.389818572623191750e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,5.716944069217263502e-01,-1.662028042904610259e-01,-3.888350410096669818e-01,-4.885297939316315952e-01,-5.953077230843695222e-01,1.264786607659057760e-01,-2.418453354068940964e-01,-2.053500238446679949e-01,-2.369450766884984017e-01,-3.063798141999085622e-01,2.818257656768751840e+00,-1.964285673116075992e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-2.553881830759380592e-02,4.838794386012246207e-02,1.003364922454814123e-01,1.830191730238695802e-01,1.976880222264346676e-01,2.762251354498521660e-01,-5.445365523234412669e-02,-1.538068082799283753e-01,-1.755096085838912245e-01,-3.129575770037809623e-01,-4.601141371064960961e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.252814801057886784e+00,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-5.204447600180945877e-01,-6.260998636291081887e-01,-4.102256895790677982e-01,-5.335809919603476947e-01,-1.877817887686936971e-01,-1.766246892198644336e-01,-3.251222432583036198e-02,5.951543285563557495e-01,1.160349224232355529e-02,1.015883393475492058e+00,-3.098066700069215806e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.530543478978518279e-01,1.763854700952642851e+00,-7.448892857425920555e-01,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,6.913257027047672310e-01,-2.293643846210541293e-01,-2.096418416509707450e-01,-7.535841911498876444e-02,-3.422883882724303550e-02,-2.362544794150958638e-02,1.810765642370032902e+00,1.267592897619310266e+00,6.212402946540154097e-02,-2.249218627095291023e-01,-3.098066700069215806e-01,-1.151950433410168090e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.945062964484189694e-01,4.351156290897675305e-01,2.409230158962144194e-02,5.197142906305097371e-02,-2.485411170629970579e-01,-1.952727490150334699e-01,-1.329947532520570352e-01,-1.771084428028667224e-01,-2.066951253882603479e-01,-1.800734799558536547e-01,-1.128955555782537729e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.932668260760340484e+00,1.899988417839228116e+00,2.069883808539535242e+00,2.379406518611168142e+00,2.640424677809630083e+00,2.741447549796416361e+00,7.126481374551850434e-02,1.025111714723933587e-01,1.363455594598000642e-01,4.179049567598192017e-01,1.615329008971662372e-01,1.227031340014276134e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873379e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,3.876645555466630144e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.586250616720793483e-01,-9.448989584661642016e-02,-5.604216840573237324e-01,-5.409036301759947429e-01,-5.391175231550234814e-01,-4.032795091412385013e-01,2.382626539780341890e+00,1.185426960241749289e-01,2.158686273109413634e-01,1.924006440694865649e-01,3.465637114219710657e-01,3.395173627602745547e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.647660975524295468e-01,-4.660616858873452006e-01,-6.586370628053448417e-01,-6.695751537886894811e-01,-6.157848093964392033e-01,-6.457383468616234579e-01,6.876015846149772237e-01,-1.921612987046848742e-01,-2.806048002146152021e-01,-1.108408653938835198e-01,-2.852584177414809741e-01,-3.447856443105921237e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.638936380234880197e-01,-6.393089977804377044e-01,-3.608500588868601699e-01,-3.379065204362686203e-01,-3.260651148728422322e-01,-3.220625254305891083e-01,-2.970613086791419333e-01,7.214957909397273772e-01,-2.569661784769033952e-01,-2.465155284798173085e-01,-2.638607433068990704e-01,-2.700213142750635953e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.111143023137811880e-01,-4.913263180195824309e-01,-4.573387046953888979e-01,-4.354285432949855927e-01,-3.678759990654109635e-01,-4.818057225800735921e-01,-2.739997446632866374e-01,-2.050704042303927166e-01,-3.002516758013677456e-01,-1.136314314318900009e-01,-2.966792623783436889e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.007420276305156515e-01,-6.146706046829263775e-02,-1.411910751104090110e-02,6.443446231749665187e-02,1.144862104924881385e-01,1.559749526063010094e-01,-2.531784468661144039e-01,-1.919282823594554988e-01,-2.110610977408720335e-01,-2.253869570491968677e-01,-2.224437722387359595e-01,-2.053906816959160386e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,2.241136026362290923e-01,6.411471006863501965e-02,4.107677463007435720e-02,-5.768269760565025370e-03,-4.836326277915959510e-02,-3.871397586196213825e-02,-3.243275409125594422e-01,-2.496203769893824420e-01,2.153707455257609649e+00,-2.254064354708818219e-01,1.013159269486009428e+00,-2.177835425305908179e-01,-2.464095898394816908e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.072804861907929119e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.969540783284792207e-01,-6.908332732419010247e-01,-6.787624329277037738e-01,-6.746670545346692416e-01,-6.614256982478691205e-01,-6.410380139817452028e-01,-3.421960839673158783e-01,-2.551689184547101807e-01,-3.002516758013677456e-01,-2.913639112334927561e-01,-2.671425952140435434e-01,-2.843836770704297190e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.944221250384031707e-01,-6.955199201842394707e-01,-6.810101628748016500e-01,-6.427578098598628609e-01,-6.087295376564315630e-01,-5.820454303009547914e-01,-3.636103934106100777e-01,-2.622060120806375405e-01,-1.879838153056388739e-01,-1.402082508414754514e-01,-1.785325937211430236e-01,-9.192801561252368636e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.373382637584610766e+00,8.141495540728953539e-01,2.787749357925707550e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.972223933681399810e+00,1.717468755226370325e+00,1.841374521003786402e+00,1.014566976753045635e+00,1.058296788378978226e+00,1.116034973513021500e+00,1.237389270752967674e+00,5.907692472163629527e-02,1.996521585726694081e-01,3.549843368076255889e-01,6.747489021364174722e-01,2.531708376345334632e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.430021060547817024e-01,9.038235846800111162e-01,1.510802717122503849e-03,3.475595511235752416e-02,-5.867031592655500699e-02,-2.329605630120280546e-01,-1.659398447032789103e-01,-1.724481158982790474e-01,-1.318498850577744519e-01,-1.800734799558536547e-01,-2.358337280198853636e-01,-1.664974032460646014e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.684870896803866147e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.078257542660143731e-01,-6.532113461505746344e-01,-6.130403790016010213e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-4.234745182923503604e-02,-3.129575770037809623e-01,-1.592353045071335793e-01,1.302864615573809393e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
