2.348329370139779979e-02,-1.434596417794900200e-02,-6.610288667782252860e-03,-6.781095020409516096e-03,-7.131646059279275881e-04,-1.207247751748386248e-03,3.582758660239801322e-03,6.980523839345132223e-03,3.401684126102557520e-03,-1.942507952621914252e-02,-6.885563446411424246e-03,-1.061068062164170593e-02,-5.898310742612353913e-03,-7.954059270677800789e-03,-5.528749871167457954e-03,-5.933139585751532816e-03,-7.379798887710823166e-03,-7.719543153811608133e-03,-6.936244801311628426e-03,-1.565898095409047966e-02,-1.023177127158251057e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.347964200237772130e-02,-6.839079838342640612e-03,-1.651848117932756821e-02,-1.072097821117547808e-03,-2.668558564926592613e-03,1.174063332429207789e-02,-1.046672696697129729e-02,-1.129142186014967138e-02,-1.089916406081780677e-02,-1.354510072720205467e-02,-1.036848833418623807e-02,-5.964657792754241537e-03,-1.622709430253950827e-02,-5.835499391083998587e-03,-7.079565379879360944e-03,-6.070742725577560339e-03,-9.710331404953923690e-03,-5.538147563676683663e-03,-1.338178822941163935e-02,-1.537337455720880729e-02,1.000000000000000000e+00
2.348329370139779979e-02,5.814520105092629149e-03,-9.286592354888335496e-03,-1.934552006516795269e-04,-1.689079737626026853e-02,-1.899711852087439951e-02,2.251865863548834640e-02,1.888694923260593114e-02,6.115908154901318096e-03,2.148348600388964164e-02,-4.051862606730750188e-02,-1.527785724134011038e-03,-6.630703053516793372e-03,-2.001676810117440555e-03,-1.707474722906316203e-02,-1.727850104183440913e-02,-1.605927443053053495e-03,-1.395696443288646006e-04,-6.585559392645597837e-03,1.344234340174618215e-02,-2.928188136833125357e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.507611539263128464e-02,2.607405403517373127e-02,9.573739283242671885e-03,-1.364757939615402448e-02,-1.454965082859289993e-02,7.278129737757025979e-03,2.693443698148212731e-02,-2.924510921941901945e-02,-7.902502633526957074e-03,4.653500961502043953e-02,1.387858562925477386e-02,1.075787774179428301e-02,7.351579219529964099e-03,-1.513374174511501226e-02,-1.497556200000266236e-02,-7.007833472287675752e-03,7.842161627920504058e-03,3.724603631384951642e-03,-1.210767256361167804e-02,5.548294236015145070e-02,-1.000000000000000000e+00
2.348329370139779979e-02,9.384962897237118795e-02,6.624317320549573396e-02,6.643311917549636625e-02,-3.819604750644438329e-02,-3.674463245483583496e-02,-8.273819241785593248e-02,-9.673728246868830427e-02,7.740929330986966173e-02,3.251726173039557605e-02,3.043205840368184978e-02,1.225358884579425128e-01,5.075562123981101903e-02,7.432136464789508568e-02,-2.516655106385798715e-02,-2.292753955254163076e-02,8.807191587454969717e-02,1.397258084417158375e-01,7.062925870253315697e-02,2.915459931539293031e-02,3.109241786312906194e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.232105779845035949e-02,-1.417737336963880053e-02,-1.009478714693928629e-02,5.439976225894198325e-03,3.621431457014393385e-03,-1.075479677616342222e-02,4.947232203210195391e-03,6.670371357101073130e-03,5.283043519834854096e-02,-2.405489372593106953e-02,-1.002380201850801983e-02,-7.722157115829115723e-03,-1.083977249027031839e-02,8.675481656188507417e-05,-1.871935614124628890e-03,-5.357813185726920287e-03,-8.509451642641586988e-03,-6.490562311653668218e-03,6.681702975417201651e-02,-2.211184340289328726e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.764819259565898442e-03,1.636739214935896240e-03,3.027065292510626449e-02,-2.249271934189833039e-02,-2.073374876262241637e-02,1.693470539248391471e-02,1.707538168156128022e-02,1.970346517757962448e-02,-2.082538019917587815e-02,2.196155855239787652e-02,-3.930422503205402950e-03,-3.040338032296102493e-03,2.925513504887716776e-02,-1.998600294347423895e-02,-1.808120753951041049e-02,-4.307805233838643381e-03,-1.618402314735617464e-03,-1.975166095020600317e-03,-1.584228702903935776e-02,1.984948219718648751e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.182343455162466334e-02,2.907423677829743523e-04,-5.484432883941344622e-03,-9.994152027259631255e-03,-1.162702920223648156e-02,1.532237593107515020e-02,-1.131603429123058044e-02,1.257830343057042208e-02,1.700162449225662772e-02,-7.901759970207481582e-03,-9.868452916769149957e-03,-3.568768298086138612e-03,-6.805110164404285823e-03,-1.272278379412742320e-02,-1.326858100685333712e-02,-4.932449537731618122e-03,-9.530622863794236538e-03,-4.986267818330900395e-03,8.014169642346474429e-03,-1.106006596729128613e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.155842345334888617e-02,-5.967718919344215667e-04,8.227396605147372852e-03,-1.231439888259255877e-02,-1.211413280662921449e-02,-1.294324456073348483e-03,4.947696838761515663e-03,-7.708520051011153590e-03,6.376607054677363613e-03,-1.132138672914216604e-02,-9.783930309736002182e-03,-3.903974032742137286e-03,6.024826294178635931e-03,-1.428150880770923982e-02,-1.356374183373264437e-02,-7.310377170568664942e-03,-8.509287951004846848e-03,-6.392125948020395063e-03,-2.652062379131321992e-03,-1.373172698944784102e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.063127630653060846e-02,-8.888169057307620038e-03,-8.445393164918454584e-03,-8.840438121292990351e-03,-1.181763496047712018e-02,-8.926035950949805578e-03,-1.245601761639615612e-02,-1.275193985449229496e-02,3.695620345567515296e-03,-3.385723830519268146e-02,-9.478431980268528512e-03,-6.527727111338556092e-03,-9.412477738097920280e-03,-1.191202422561470249e-02,-1.338458672297838242e-02,-5.922305927451946943e-03,-9.249040531833490481e-03,-5.095098159320321854e-03,-4.854018496139665684e-03,-2.687866326794302596e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.046614798072574917e-02,-1.183647573808162268e-02,-1.268811141987563097e-02,-1.892516598693833561e-03,-2.753272235255766441e-03,1.494055379741201540e-02,6.229626324855592340e-03,8.319237968150334367e-03,-2.218610911258855900e-02,1.416511240280421066e-03,-9.422423378991389570e-03,-7.239578488732119864e-03,-1.304752949585824377e-02,-6.528022091312484995e-03,-7.144847573446133637e-03,-5.070169300861835683e-03,-8.028398927238047586e-03,-6.161235074383167309e-03,-1.596886743014248877e-02,-2.874979942012725800e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.517345237923747175e-02,-7.498445960581609331e-03,-2.144679090873917102e-02,1.067014593294300651e-02,5.760451632825973681e-03,1.641267198071304570e-02,-1.181468116490805992e-02,1.387794266025447684e-02,-9.441684609731494128e-04,-2.698241790899044354e-02,-1.082959666844124022e-02,-6.151959436052603127e-03,-2.017539392043271249e-02,5.390287021639598650e-03,6.107771708878986230e-05,-4.517678253765793767e-03,-9.413147039913203132e-03,-4.534619340025252028e-03,-8.198764766426452563e-03,-2.368892987043865264e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.155182055858610182e-02,-1.185550951730755462e-02,-1.774559055751776318e-02,1.402873530364591795e-02,8.556002753688630655e-03,6.564964738128107637e-03,5.367634450045251533e-03,-8.768248400718015381e-03,-1.311698131162790035e-02,-1.327160586030385128e-02,-9.781808491609667380e-03,-7.243797213609919419e-03,-1.722519922323454550e-02,9.052948193010864134e-03,2.711392858087591836e-03,-7.108122882504944694e-03,-8.358200808252230427e-03,-6.174004096279314679e-03,-1.416608974546630650e-02,-1.517553475821833975e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.840417044723795942e-02,-1.906841159762204946e-02,-3.716571427956403412e-02,4.525592502514321630e-02,3.752807800626529328e-02,7.642994681942165457e-04,-5.546102870896177893e-04,-6.384000340578643330e-03,3.367122820019056301e-02,-2.603083141109006557e-02,-1.156812287352268313e-02,-8.494427026881546175e-03,-3.169594385003484532e-02,5.272811206722172878e-02,3.845145859300248825e-02,-7.417442834425447794e-03,-9.908869668309425865e-03,-6.624047312087956267e-03,3.099082315352318096e-02,-2.319063663878455014e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.515588196436023702e-02,3.149796056781310836e-03,5.807954227905986339e-03,-1.428853156613549454e-02,-1.349072994947825462e-02,1.078734097419497759e-02,1.973146502760909568e-03,2.080338507311091378e-02,1.744977466909306343e-02,-4.949740432670179414e-03,-1.082507442680275510e-02,-2.417455704021150616e-03,3.670698988723123789e-03,-1.553219759054375732e-02,-1.437483035218590534e-02,-6.315761719449575901e-03,-9.399747459958692625e-03,-1.393736385928526569e-03,8.532142013001032047e-03,-8.610325355283127841e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.736421452209959207e-02,-1.412515908338387270e-02,-1.245461287422809649e-02,3.407771918066635625e-02,5.591094446769551835e-02,4.320461635905875966e-03,3.286392425014008755e-03,-1.311456441779897814e-02,3.785621157942599402e-02,-8.596160928134777626e-03,-1.135058209457610011e-02,-7.712190478658822491e-03,-1.285056783369477491e-02,3.509759148118980071e-02,6.895366042372655380e-02,-7.334786248191397379e-03,-9.045451511161307218e-03,-4.976574819673318037e-03,3.795663383730272372e-02,-1.161701081588494867e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.253498039741748372e-02,-1.146956106151681386e-02,-9.965617738708732604e-03,1.132777643618713840e-03,3.324933610862289540e-03,1.276072349804588217e-02,1.663885079801787938e-03,-1.190870546170525769e-02,-1.330692575743937234e-02,-3.356715183455719759e-02,-1.008923605251234833e-02,-7.157309099434383190e-03,-1.072864536845012304e-02,-3.914924650099290554e-03,-2.133386928873765367e-03,-5.781575697269575147e-03,-9.474249820049584353e-03,-5.357602752352682261e-03,-1.422698643167438250e-02,-2.675863449535278993e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.125004588523279524e-02,-1.227772503892068760e-02,-3.849943064408661766e-03,9.888184285565612339e-03,1.685794244594743946e-02,1.442842378446659857e-02,5.274056850009242736e-03,1.287157787559181817e-02,1.285009723699933465e-02,1.379250701074567808e-03,-9.684009599908496510e-03,-7.336135662013607700e-03,-5.340984386913945337e-03,4.566371969354397591e-03,1.141018064276343690e-02,-5.248754048832007454e-03,-8.392412243503797123e-03,-4.888153522724413350e-03,3.477820155248464214e-03,-2.910345888584014908e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.428832874061284307e-02,-7.128830545072579149e-03,-1.196774356628218204e-02,-1.751507121297911189e-03,-5.824142784688230226e-03,-8.032040827414421323e-04,3.491482557367007761e-03,1.375308993106878763e-02,-1.160605958358209254e-02,-2.852804027604815065e-02,-1.059498084500492925e-02,-6.047679919411719750e-03,-1.243872270089076137e-02,-6.409848167926678747e-03,-9.424221001308154960e-03,-7.346237140735606581e-03,-8.984577809736131113e-03,-4.579898393438997309e-03,-1.364642605450590990e-02,-2.446885876870672633e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.366357179123593030e-02,-7.901627702968806038e-03,-9.081304097745775128e-03,5.298966748498275953e-03,3.790858797672734537e-03,1.691120987948101576e-02,2.875654597646425028e-03,-1.817430851860376770e-02,-2.278616088458389199e-02,-2.088712061162854849e-02,-1.042102060421144956e-02,-6.263629962401043999e-03,-9.964890015608240947e-03,-4.948575650901353926e-05,-1.721825273778903155e-03,-4.317408119290873196e-03,-9.162861746787044973e-03,-2.969195411432315728e-03,-1.600854429813103677e-02,-2.025811729289150875e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.904800864334461538e-02,-1.702369500361438151e-02,-2.071648694682031930e-02,4.248701165082326148e-02,5.489438042374545496e-02,-5.484304148614036617e-03,-1.220176904271341387e-02,5.323785699941423546e-03,1.332197006798721333e-03,9.372326370715836769e-03,-1.169319653496377585e-02,-8.210411068722769587e-03,-1.960044548469458761e-02,4.815349935201519022e-02,6.710821280163346836e-02,-6.741568154671436115e-03,-9.315850102254342666e-03,-6.707527256418311518e-03,-6.631583757301415076e-03,5.161148708832240251e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.115452773811354513e-02,3.963283998403558024e-04,2.181274689125280684e-03,-6.943219698147828217e-03,1.481709735183613964e-04,8.518663630719113542e-04,1.814055289988669327e-03,1.831848927636918825e-02,-1.209863805408845430e-02,-7.651474530087342199e-03,-9.652717892437413794e-03,-3.528189775124053202e-03,2.143928606121746133e-04,-1.052721303873329489e-02,-4.835469817241475239e-03,-7.419478263331580684e-03,-9.438498473330152877e-03,-2.662923149110204852e-03,-1.382272465773134139e-02,-1.085752161428641359e-02,1.000000000000000000e+00
2.348329370139779979e-02,-8.410353483353744802e-03,-9.529787466484567621e-03,-1.637937566277158918e-02,4.401633710524215266e-03,-2.118621253806190260e-04,6.605901459588787994e-03,1.178945533196024131e-02,-8.253413837538425141e-03,1.347845838982051443e-03,-3.357232690944689929e-02,-8.684677053348842726e-03,-6.692517739483505070e-03,-1.611332071422151568e-02,-9.081712779215779388e-04,-5.130259722566426692e-03,-7.102734940669863488e-03,-5.265612049568436405e-03,-6.283587146833671290e-03,-6.620318106963190077e-03,-2.676078702227279241e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.223941692168001305e-02,4.056987128806598814e-03,-8.206926565108220439e-03,-4.199944410627133584e-03,-9.742851583431609303e-04,2.503809419782490088e-03,6.861391283986478969e-03,-1.065297296275377094e-02,1.236273504388741770e-02,-2.245626604636672199e-02,-9.998616123331968003e-03,-2.029340360173455867e-03,-9.204634028219286015e-03,-8.411450559212701322e-03,-5.746828108051798244e-03,-7.419363750431205023e-03,-7.769883990689833118e-03,-5.714549797906792045e-03,2.976300379982595168e-03,-2.119547965340833062e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.150285841521800530e-02,3.378201407492524479e-03,-6.952286710857225743e-04,9.661300794235282412e-04,3.854394050419612631e-03,1.224602742224690545e-02,-2.858186206505371153e-04,-1.982508901278752511e-02,2.702209336698326719e-02,-2.860582321984488086e-02,-9.766050563631009998e-03,-2.320773627654754926e-03,-2.465155691956793203e-03,-4.063110115523970584e-03,-1.665400848200409905e-03,-5.930963925298007519e-03,-9.865540247688278641e-03,-2.171497624732681049e-03,2.091182954905662292e-02,-2.450714568430009330e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.617938660932692965e-02,-1.508276394903461382e-02,-1.975765249341663449e-02,2.404040819875650700e-02,2.740479440192929855e-02,-4.383743847561911121e-03,-1.407039383946026047e-02,9.460812967197139087e-03,-2.261060616951571581e-02,-4.108273255604616425e-03,-1.107937909528429118e-02,-7.889192386974981305e-03,-1.884022856947467281e-02,2.116344857456646522e-02,2.424814656060159113e-02,-6.936543648024000655e-03,-8.771126915846277905e-03,-5.892172303964418947e-03,-1.599795863242966035e-02,-7.887694080320176507e-03,1.000000000000000000e+00
2.348329370139779979e-02,-4.638086131334470674e-03,-3.075535816263239193e-03,-6.256759128077220029e-04,-1.363076529446026095e-04,1.905979632848670523e-03,1.392872313846810206e-02,1.837631476170437789e-02,1.020745255237252500e-02,4.490205330206246265e-02,1.111836527441108918e-02,-7.136144559226832891e-03,-4.784501668767810259e-03,-2.401010447087655389e-03,-5.030950873828274675e-03,-3.362737880936455485e-03,-5.416228138867671196e-03,-5.682399230440606788e-04,-5.698023026228874084e-03,5.076993671281852111e-02,7.053969067423212190e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.073110312226624972e-02,-9.703535005229415103e-03,-9.255185993440731562e-03,1.286606164414264356e-03,-2.330405429629095828e-04,1.081115724505456871e-02,6.252439930425442681e-03,1.455692084755736554e-02,-9.353167364085222812e-03,4.578325177437225779e-03,-9.512057096255955441e-03,-6.736197040686070156e-03,-1.011547488923392017e-02,-3.777698916176177799e-03,-5.147527733624136966e-03,-6.309937050840615409e-03,-8.019311016999732672e-03,-4.281346926779852624e-03,-1.275523360594933361e-02,2.031842316122352212e-04,1.000000000000000000e+00
2.348329370139779979e-02,-3.735056337420937164e-03,-1.427678628410939191e-02,-7.973428019460687688e-03,-7.772598229260747026e-04,-2.859164323167231233e-03,1.834547863569205295e-02,1.431423845428231659e-02,-6.399761731098025340e-03,-1.979543522122465676e-02,2.030239817866914473e-02,-6.728036217035019036e-03,-7.741032422215744259e-03,-9.000756184283689385e-03,-5.583694912159991794e-03,-7.226268886383444175e-03,-3.704087265123706847e-03,-3.647645717918235417e-03,-6.621553380959523116e-03,-1.571269566151109465e-02,1.777541116907923463e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.445563937909353884e-02,-1.950168728824484832e-02,-2.850639587395475266e-02,2.646320740128647528e-02,2.441863752282600469e-02,-4.245096264005559887e-03,-2.089301513102207863e-03,4.935717749082022161e-03,-8.061059479154622856e-03,-2.151220693012409133e-02,-1.064039332667870291e-02,-8.547445919968026107e-03,-2.555147975149721362e-02,2.436252349664910777e-02,2.041035428562213913e-02,-6.958803775386524469e-03,-1.010699356806170866e-02,-6.761377513218198680e-03,-1.218126143881888106e-02,-2.063602516153064184e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.209420919363406004e-02,-4.972303708474424709e-04,-8.067821048552241414e-03,-8.699428643897059305e-03,-1.008100471872909985e-02,2.467724160904318648e-03,2.698953697479126567e-03,1.500994824362880155e-02,-1.924520789192797274e-02,1.567588122727543373e-02,-9.953528216736787920e-03,-3.866901518955144761e-03,-9.083218282545702654e-03,-1.181130506894781731e-02,-1.230351166226975948e-02,-7.420147727207928624e-03,-9.211524291722212807e-03,-4.105749013076745099e-03,-1.563153533484804014e-02,1.221365130506242049e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.026291268947385898e-02,5.799786480473484050e-04,1.780083697669589127e-02,-2.312085246848017209e-02,-2.215270274063603842e-02,2.412934421288155315e-02,2.765336757004079049e-02,1.834550880297384362e-02,-1.600356129873255207e-02,6.913068054948900108e-03,1.446361494115263203e-03,-3.457255394832449077e-03,1.571926972135537226e-02,-2.027757688752905921e-02,-1.869682846232976342e-02,-6.712626174089089898e-04,8.667407804479960315e-03,-2.649978580940884690e-03,-1.498473901499726944e-02,2.574002351982749518e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.242158425650938453e-02,-1.637153085189333585e-02,-2.737864757901883883e-02,5.767757807938413833e-02,7.764000090712798452e-02,6.024527844329368581e-03,-4.437017809893438469e-04,1.088879494825332160e-02,2.762985921767813040e-03,-3.333665713537888736e-02,-1.222846224153508084e-02,-8.108088002952941117e-03,-2.471477665905139412e-02,7.493120331884824126e-02,1.128427920727365918e-01,-7.175042238938621024e-03,-9.891302839342528894e-03,-5.508313133828250489e-03,-5.573774256681777485e-03,-2.666234809069449596e-02,1.000000000000000000e+00
2.348329370139779979e-02,6.469046037637343760e-03,-3.676900354509658048e-03,7.631230105621775346e-03,-6.533010309359689460e-03,1.609481786696567761e-03,-1.433465493053841418e-02,1.874532831656335052e-02,-1.912460778556176327e-02,-1.531591204083741949e-02,3.270626858702913725e-02,-1.112180286144374411e-03,-4.985763875534253431e-03,5.441161501932229201e-03,-1.021936271501159774e-02,-3.615045173019496190e-03,-3.993302178626347877e-03,-2.593886445007783119e-04,-2.518566916411381102e-03,-1.481046371354229410e-02,3.429729496067223521e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.357913307770169248e-02,-1.517819005839706609e-02,-6.617149233039963316e-03,1.192641218610669511e-02,2.333853822612906581e-02,1.214202456940834292e-03,3.694435366183932389e-03,-1.385827688759219342e-02,3.545393596765031990e-02,1.913637539579364846e-02,-1.039697846559802831e-02,-7.906160259322232708e-03,-7.809403578311858822e-03,6.736763301540520631e-03,1.906169560924942524e-02,-7.425715697253990923e-03,-8.922864332107335525e-03,-4.722888725631393253e-03,3.389934423545008790e-02,1.634291435071407589e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.929427423530231597e-02,-1.371413233739679841e-02,-1.450145118926597122e-02,2.674522635607831655e-02,3.117455273157742832e-02,5.325676664055456130e-03,9.311414546101036416e-03,2.305817159561965139e-03,-7.814095725272847057e-03,5.182272099110577304e-03,-1.173909436992943457e-02,-7.632463393015430017e-03,-1.456485884262032592e-02,2.474169770946951091e-02,2.932195024859805474e-02,-7.249969657531942294e-03,-6.632941402981861259e-03,-7.024019457121787741e-03,-1.206634189476163757e-02,8.084932157372785996e-04,-1.000000000000000000e+00
2.348329370139779979e-02,-5.547047339187456162e-03,-2.845437967510288171e-02,-2.127290901304419030e-02,1.277246905048223628e-02,7.899471808637554410e-03,1.675251781207598390e-03,-4.948064669713671954e-03,1.874764942393984321e-02,4.910151634785834412e-02,-2.015621752331098074e-04,-7.532339147717162162e-03,-9.082263960398555963e-03,-2.003882119127103900e-02,7.659418405779084248e-03,2.076346934736824582e-03,-7.428564596532301334e-03,-1.025247292993598444e-02,-2.455095908361635063e-03,5.905483044958000083e-02,-4.391276780142139638e-03,1.000000000000000000e+00
2.348329370139779979e-02,-5.403965967082059556e-03,-3.455696974316367024e-03,5.181979403404113685e-03,-1.010952341785629864e-02,-1.080107091652705506e-02,7.938089027906686246e-03,8.385395892318693242e-03,2.120834022809822694e-02,-1.878293779179967052e-02,2.133333582487828214e-02,-7.470944395722657963e-03,-4.912293562540352709e-03,3.067923256307969384e-03,-1.280255547412977035e-02,-1.275834212303152831e-02,-6.902880828609040016e-03,-7.087785688800318090e-03,-1.171818252160848227e-03,-1.555692746179238202e-02,1.905922015583451368e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.756985552424559366e-02,-1.268360752025210481e-02,-1.256887811997050089e-02,2.414296054595354429e-02,2.043709501735493234e-02,1.040483723008636500e-02,3.101792720474255693e-03,8.307529506621650142e-03,-8.765886478124561287e-03,-6.377465184513394711e-03,-1.139511891121678007e-02,-7.422659328346359504e-03,-1.294699835474520840e-02,2.129673952042010140e-02,1.554267009267924424e-02,-6.407226442030859205e-03,-9.098962813065110400e-03,-6.163820655526817266e-03,-1.250003439056913968e-02,-9.811718919531121907e-03,1.000000000000000000e+00
2.348329370139779979e-02,-6.866954810920786016e-03,-8.060148568033126230e-04,1.128771796937875875e-02,-1.244258931658885452e-02,-1.408372564178245363e-02,1.063161303476962624e-02,6.526017343043129769e-03,-1.331349568242577372e-02,-2.308726600038731036e-02,-5.206957336733495159e-03,-8.081587226130589399e-03,-3.981471820542244709e-03,9.057954239635452112e-03,-1.436483028721623374e-02,-1.471372363667506830e-02,-6.353472868165710961e-03,-7.908886718069442837e-03,-4.910114611026773594e-03,-1.602473131687068633e-02,-8.829062248021634848e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.710037615728906201e-03,-1.042578976288380255e-02,-6.895360266151898815e-03,-1.349375087535847374e-02,-1.416843931211162963e-02,1.395630831414385910e-02,1.284032155838248437e-02,5.905606172828394701e-03,-1.945385898770572719e-02,1.990438787351568595e-02,-3.960931364635605564e-03,-6.913450281057391573e-03,-8.054774842217128292e-03,-1.503702324908574341e-02,-1.476162089825938661e-02,-5.407157543892477172e-03,-4.619753287253884622e-03,-6.619517878293409464e-03,-1.566328986748382474e-02,1.728411200508923884e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.877443616457133077e-02,-1.891549833073261772e-02,-2.749788087892396371e-02,4.649937223490727134e-02,4.633829972049912510e-02,1.018459974892800372e-03,-1.395832952755919577e-03,-5.514309327991209937e-03,4.650057251600808045e-02,-2.442624455437999303e-02,-1.164094921471247809e-02,-8.475117291469528094e-03,-2.480363607046906504e-02,5.482689552634876368e-02,5.231192622000910980e-02,-7.422783133302133726e-03,-1.002785335034497675e-02,-6.751733745242538900e-03,5.386652656797080024e-02,-2.231913112459746676e-02,1.000000000000000000e+00
2.348329370139779979e-02,-4.737409336452610281e-03,-1.492637830350260729e-02,-3.830070847757811089e-03,-2.482192595076786277e-03,7.411666658225613902e-04,2.466801982066321296e-03,-1.501095558599894672e-02,-7.047667462805557413e-03,4.367119170860800370e-02,-3.789614098759920991e-03,-7.180149749738593511e-03,-7.861122432471185500e-03,-5.323074813980425285e-03,-7.018365777774488411e-03,-4.344853489996339593e-03,-7.420167304780192485e-03,-8.449909464431783201e-03,-6.513492980796451934e-03,4.843333935951783797e-02,-7.611218837764688674e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.720389847552862214e-02,-9.076449143704702974e-03,-2.326509873229223868e-02,2.227138020960763715e-02,2.181369216020396726e-02,1.341178175767226109e-02,-7.066105830409522004e-03,7.272231312219832114e-03,5.727000647434815281e-03,-4.480807314088528642e-02,-1.131534169095801783e-02,-6.576653734563266129e-03,-2.159158271444310689e-02,1.889367310309417874e-02,1.719341212102725586e-02,-5.582436889954792668e-03,-1.017261577637662909e-02,-6.378474916755744531e-03,-3.203703722228706547e-03,-3.047123887688652638e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.155025376999832369e-02,-7.821119961107755522e-03,-1.190812691632962828e-02,-5.904877182777846026e-03,-7.603129861600836821e-03,-8.144228769988189412e-03,-1.568105297811379917e-02,-1.326362213956801088e-02,-8.859419727955968396e-03,-2.456640263533614154e-03,-9.781304895919950421e-03,-6.241504818332653526e-03,-1.238818501184588139e-02,-9.742156946303903373e-03,-1.066713074888499778e-02,-6.136276499636161841e-03,-8.201847459770742269e-03,-4.926872492371339556e-03,-1.254131228231013077e-02,-6.437917634229123678e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.471455113076602622e-02,5.058235970765965345e-02,7.985183346898500067e-02,-4.268271269631468412e-02,-4.028142819107874417e-02,-2.147400311538827378e-02,3.310828186965720371e-02,2.884698556195678179e-02,-1.996109699640681925e-02,2.426681918508337768e-02,2.405612568565313261e-02,3.260052353128871372e-02,9.324278285437111180e-02,-2.583976871012058293e-02,-2.337663282447895174e-02,-2.463835340466387553e-04,1.552849513710457402e-02,3.806114539729897692e-03,-1.573550420555518137e-02,2.280090472663645965e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.240353802624987421e-02,-2.325887849317471827e-03,-7.690248932186049928e-03,-8.840438121292990351e-03,-1.160585078465419147e-02,3.017666388402386003e-04,-1.268122646812134408e-02,-1.324076812331490341e-02,2.451090548064427735e-02,1.031983553688493177e-02,-1.004912690094159240e-02,-4.526854617274258911e-03,-8.753016527000197569e-03,-1.191202422561470249e-02,-1.325565116527919161e-02,-7.403281500912320574e-03,-9.187939685800027012e-03,-4.934530189455724018e-03,1.742088321628559519e-02,6.182541908618758089e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.797285593171648807e-02,-1.954759985029659586e-02,-3.116430485100637332e-02,4.697367684069356925e-02,4.441106372051047829e-02,1.038956113716127221e-02,1.435795487658409007e-03,6.562405832043292225e-03,-2.464443514002093247e-03,2.240445890901484726e-03,-1.148022549927294259e-02,-8.552917325083798580e-03,-2.749019142940265989e-02,5.563472010599269935e-02,4.916070974214382244e-02,-6.410797838509423550e-03,-9.527015781222319263e-03,-6.509681532835582748e-03,-9.166219664706112824e-03,-2.087530021282140748e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.558490225373532038e-02,-9.258298899282216277e-03,-1.715936016631759015e-02,1.875896231810917844e-02,2.266082886349568559e-02,4.476550427920007735e-03,4.212968641457940679e-03,1.724502600063828814e-02,-2.477574143305349540e-03,-1.193988658868717564e-02,-1.093393074461842737e-02,-6.623460243298353103e-03,-1.674961343420120277e-02,1.455226684507700263e-02,1.822618674454899723e-02,-7.323392352980198639e-03,-8.758530164919059793e-03,-3.161974393531568565e-03,-9.174299338518664831e-03,-1.419590158206007237e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.838788703727211454e-02,-1.294082075303500633e-02,-1.911677350642663684e-02,1.863077188411288443e-02,1.211397690751382997e-02,1.003183881967708224e-03,-7.202801609608100106e-03,-1.013858872501759330e-02,-1.021322358344843757e-02,-1.958174717581399535e-02,-1.156486436917545692e-02,-7.476352480984336038e-03,-1.832871604336141699e-02,1.439797865217402710e-02,6.287721723049835738e-03,-7.422511067635262534e-03,-1.016197538557629503e-02,-5.849030270016757072e-03,-1.311188731409738094e-02,-1.944971568720709268e-02,1.000000000000000000e+00
