1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,1.713769941688570997e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.749070550714234562e-01,-6.650328550279900330e-01,-6.568733681489594689e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.430986717718281453e-01,-2.995032233980628456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827671869e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-7.142580421973518945e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.272432716899194460e-01,-6.134672569972745571e-01,-6.184893302301087692e-01,-6.107242729448494334e-01,-3.636103934106100777e-01,-9.387500428693096310e-02,-3.002516758013677456e-01,-1.215380352062416791e-01,-1.503086673197006617e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.373382637584610766e+00,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,2.334252607946916136e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-9.521765726725963871e-03,3.344835545316026532e-02,1.126320216249699496e-01,1.014179022410494735e+00,2.461174232417724372e-01,-2.204604023822069880e-01,-2.397368495540158628e-01,-9.233709640841704369e-02,-1.709565231304532862e-01,3.679336642636370225e-02,-1.410538449415532636e-01,2.801226345886027591e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.076664302746462853e-01,-6.730734358105294746e-02,-5.976668563607203527e-03,8.236118589619996488e-02,-3.387607524024265765e-02,-1.636817436086055733e-01,-2.252410093154782467e-01,-1.305051737569900006e-01,-1.443240917795221012e-01,-1.800734799558536270e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-2.611981285867547853e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.978213772455218455e-01,-6.862764103687347683e-01,-6.836002622840401388e-01,-6.643539349285261242e-01,-6.668851347133512020e-01,-6.459427091607484739e-01,-3.213747861701435893e-01,-2.703149808946200827e-01,-2.604589563589927992e-01,-3.129575770037810178e-01,-2.860460621991956498e-01,-2.310131369228491938e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-6.685365530929128219e-01,2.241136026362290923e-01,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.162887573778682571e-01,-6.006594297129361770e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-1.128341268496024230e-01,-3.092159366636356155e-01,-2.721469439687777547e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.150518442388297480e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-9.100608127201725850e-01,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.496288394373284203e-01,-3.057639400072372227e-01,-2.504582357896603106e-01,-3.279813551726763476e-01,-4.393190245660115179e-01,-3.794883314847535272e-01,2.960162276257540803e-01,-3.487526567485109419e-02,-1.029720964969286223e-01,1.991708610127693180e-02,1.837852070752474948e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015983241423203731e-01,-6.956208633491514082e-01,-6.837044616855612045e-01,-6.497086584972320278e-01,-6.676074601533995567e-01,-6.528399367562220945e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-2.035142026742146892e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.301680321227409509e+00,1.415504487618466589e+00,6.816202964452727775e-01,7.542496129014331085e-01,8.501998685808498379e-01,9.224357554751387855e-01,9.762088690649599332e-02,-1.072035392340516813e-01,-1.069014716142791394e-01,-1.003430217270972619e-01,-8.007703650680914054e-02,-9.192801561252367248e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.437027945520325978e-01,-4.143211036439278239e-01,-4.697533191051871948e-01,-4.262307924236761747e-01,-4.217144417480878094e-01,-4.075029966564914230e-01,-2.308416748621860137e-01,-2.004100773258050416e-01,-2.221631417232274586e-01,-2.910317009908728880e-01,-1.897565272435771111e-01,-2.811090583530862497e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.342635935475784192e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-2.330062755393541227e-02,-1.449964787999544723e-02,-5.176106156609446840e-01,-7.214963766334099304e-01,1.429760697092806454e-01,1.679642074883091751e-01,-1.988849361545008132e-01,-1.304119672188982781e-01,-2.066951253882603479e-01,3.142028946242329202e+00,-1.850962975354319973e-01,-1.895920826210132637e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,4.958083362355660273e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.781113099211176776e-01,-6.533112567989322050e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-1.698273654945230693e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,1.495957029841683328e+00,8.477168879947164504e-01,1.144671020368983827e+00,1.763854700952642851e+00,-7.448892857425920555e-01,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-6.984788457794088856e-01,-6.816186043306569076e-01,-6.692505161317072737e-01,-6.687669155750419758e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.000922570926543576e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.757088099420285654e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.901677485191304084e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.890504672296230426e-01,-6.921166934814951821e-01,-6.836002622840401388e-01,-6.392015617198134603e-01,-6.595106959184384721e-01,-6.336298806384589311e-01,-3.480603102456333309e-01,-2.703149808946200827e-01,-1.634096280637959975e-01,-2.836566336047129377e-01,-2.385904836218867009e-01,-2.437094656339528487e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,9.416113837326164360e-01,8.950703702369358084e-01,9.134639648296968284e-01,3.562892812656376917e-01,2.745439409968036121e-02,7.446845563855764016e-02,9.762088690649599332e-02,4.753373238394068001e-01,-3.002516758013677456e-01,-1.136314314318900009e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.906779860542761357e-02,-7.866239900070145716e-03,4.188062799215026832e-02,1.361090271037640187e-01,1.992334627028172767e-01,2.498964592458966516e-01,-2.581861007667001218e-01,-1.957497504212173389e-01,-1.755096085838912245e-01,-1.800734799558536270e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,2.226108827258012735e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,1.221666196818113614e-02,8.142519969057651630e-02,1.209084312315021753e-01,1.690204871634934658e-01,2.595560360798820909e-01,2.994202564005554734e-01,-7.448427083468701915e-02,-1.771084428028667224e-01,-3.002516758013677456e-01,-3.310366862084605788e-02,-1.702623269151389840e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,6.039521169244689291e-01,-1.796747886762968038e+00,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.883650213113151617e-01,-5.774452581415692176e-01,-1.377442546014190639e-01,-6.746670545346693526e-01,-6.424436576140392097e-01,-6.006253693297487484e-01,1.758984241945991123e-01,1.127783090481680350e+00,-3.002516758013677456e-01,-2.162843964014138365e-01,-1.113859037009673203e-01,1.124161966996716666e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,1.852288072259745400e-01,1.838724383603174313e-03,-1.320281731465478836e-01,1.337166419913672077e-01,2.399524596022895861e-01,-2.219590592424579845e-01,6.247423501260457313e-01,-2.698023449351154568e-01,9.471689963733975759e-01,1.925266561603729623e-02,-3.098066700069215806e-01,1.832628598966536071e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,1.678725915214658582e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-5.828623046607428471e-01,-6.644005844871117006e-01,-6.335994351827057836e-01,-6.397834932336396996e-01,-6.253934175756875602e-01,-6.408336516826199647e-01,-2.977202105081663830e-01,-1.137746001695203041e-01,-2.378806421926294434e-01,-1.488457171495907450e-01,-2.769881509354768512e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.530543478978518002e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.539108723971863713e-01,-6.266766817143191171e-01,-6.780181514882673843e-01,-6.181227091078844715e-01,-6.078056330238116312e-01,-5.743307535089808846e-01,-4.905066023434374173e-02,-2.528387550024163155e-01,-8.207780023800130553e-02,-7.928089234500076965e-02,-1.004231680834629693e-02,-1.500668602081657588e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,-4.600555757459491857e-01,-4.201037049481671226e-01,-3.961736560025094223e-01,-3.723374683376555749e-01,-3.487763705692475957e-01,-2.991739479285734360e-01,-2.040243704208913600e-01,-2.322867133531847095e-01,-3.002516758013677456e-01,-2.674447737648658618e-01,-1.719688899068541055e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790796959e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-9.897945241200967192e-02,-6.769669578857030745e-02,-7.305131188561130029e-02,-1.672881909699331857e-02,1.640113504033515954e-02,-1.827555581936186335e-01,-1.153361842342020965e-01,-1.072035392340516813e-01,-1.443240917795221012e-01,-4.718938290792634715e-02,-1.128955555782537451e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,2.241136026362290923e-01,2.821006170887354614e+00,3.006974425619588942e+00,1.448617205413222919e+00,1.750047586408070455e+00,-4.300631799737634764e-01,-1.627280528793549064e-01,2.549666436775316347e-01,-3.729863566523668184e-02,3.234586602860148319e-01,6.237424230870586284e-01,6.747489021364174722e-01,5.687406729743178513e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.898560423244272322e+00,6.202935969895468915e+00,5.205333114081847512e+00,5.569700560285168578e+00,5.316758021051267491e+00,5.346896561726015129e+00,6.935317010761971046e-01,4.327885392005214604e-01,4.482007275034913252e-01,6.836731508556737058e-01,4.778377877077495950e-01,3.963923194299244224e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.117421267432482823e+00,8.591201830761665548e-01,3.871825590042516363e-01,1.239532001139713069e+00,1.322147153189214164e+00,1.398633972819902427e+00,-7.369358863985768504e-02,-1.050131855888954829e-01,4.689431012897692597e+00,-1.396835864594452546e-02,5.251113078946900194e-03,-3.447856443105920543e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.731997858117933609e-01,-3.622632714536445087e-01,-3.443270109313731897e-01,-3.374539070366259774e-01,-3.457694809467204977e-01,-3.917841298154494667e-01,-2.689262005797984356e-01,-2.127133403539164802e-01,-2.597728749892966316e-01,-2.577442346803672235e-01,-2.725248323417604479e-01,-2.800175187806384081e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.044875689312344424e-01,2.293357771907804932e-01,1.123111831616126731e-02,7.018596118927968863e-01,5.995903890185813601e-02,1.003032562862940791e-01,-1.206732890493000809e-01,-1.772482526100043476e-01,-1.758214637519348866e-01,-2.009362831923782455e-01,-1.950074902950082456e-01,-1.872941045737547272e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,1.713769941688570997e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.875928962095262387e-01,1.669961626316129044e-01,3.380897552590299004e-01,-1.742390396073023595e-02,-1.220165771921944697e-01,-2.781487507357495795e-02,-1.988849361545008132e-01,1.957177095641467190e-01,-1.131385749751529501e-01,-1.136314314318900009e-01,1.837852070752474948e-02,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827671869e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,1.252814801057886784e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.847139726444099184e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.678033797274296732e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.793533704502401571e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.991223256210856718e-01,-6.824694110063429520e-01,-6.656928508512014453e-01,-6.413029810752971516e-01,-6.190604712757283856e-01,-6.521076385176903800e-01,-2.894839376453609003e-01,-2.142512482324304135e-01,-1.715178624329319612e-01,-1.237970648560564463e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,2.795207748577600015e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-4.491056720894887055e-02,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,1.629028544582321325e-01,4.504301492521167738e-01,-2.825367658293670980e-01,1.722680640493963633e+00,5.320575079046511169e-01,-5.259820395742913490e-01,4.884608564951935072e+00,9.853168970084351663e-01,8.949809205609778218e+00,4.429210752297076503e+00,1.763012344793163377e-01,-1.194463027284451695e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827671869e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.905472572961320887e-01,-6.547100406555684815e-01,-6.634004640177374457e-01,-4.328583457755862951e-01,-4.407972719782036197e-01,1.323224284442725551e+00,-1.766140543334748236e-01,-2.069811382612736783e-01,6.333179552542264057e-01,-1.786117548883264239e-01,6.919587985127188645e+00,-2.812239572554491862e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.653943568468819292e+00,1.837374814689585190e+00,2.005488578399502231e+00,2.278182764733944765e+00,2.161926069442687393e+00,2.208675035977175849e+00,2.952914356138272023e-01,1.025111714723933726e-01,9.711417931990372343e-02,1.001126386697010484e-01,8.053679582884087917e-02,6.824105428139928819e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.530401452684843511e-01,1.049412469387241309e+00,1.084425411468227018e+00,8.022912923206452218e-01,8.116142514694273391e-01,8.480308484019940529e-01,6.553236783300590840e-02,-9.601875466304128637e-02,-9.972880274927423128e-02,-9.369881687470089926e-02,-8.631255513038361971e-02,-1.032455574952722138e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,4.079541686009730661e+00,8.477168879947164504e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.271261942827501157e-01,-4.093604681111142063e-01,-3.869445661534985370e-01,-3.711736053100029298e-01,-4.341619568893869130e-01,-4.695780450157526764e-01,4.026924337448105073e-01,-2.065151055708148720e-01,-2.277765347480139035e-01,-2.781419435772239934e-01,-2.700306248923305952e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,2.334252607946916136e+00,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.601534965914217956e-01,1.626994838561041323e+00,2.175244289106144979e+00,-3.407030246554891839e-01,-3.604511654723552283e-01,-3.862833779306644177e-01,1.017895065134619159e+01,1.699278978791265882e+00,9.885209916559910548e-01,8.702355511048022463e-02,-8.007703650680914054e-02,-2.353792952126404492e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.491056720894887055e-02,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.887846820776261092e-01,-6.564693358154618519e-01,-6.312921627204531871e-01,-6.375365909996995040e-01,-6.512963438211440970e-01,-6.521076385176903800e-01,-1.849821075620851629e-01,-1.065510934674094440e-01,-1.569854116020959200e-01,-2.512993559735426929e-01,-3.098066700069215806e-01,-1.604077614208293812e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.155158410366194932e+00,1.995841163149148834e+00,1.370363454870884734e+00,6.539310858234955726e-01,7.435644757104497016e-01,8.136298613825952986e-01,-3.636103934106100777e-01,-8.040665953267260579e-02,-1.131385749751529501e-01,-1.069872265794936383e-01,-2.100370217820880445e-02,-1.246742027859584490e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873157e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.818380645401658890e+00,2.082161989600959551e+00,1.971847057336979292e+00,2.240583523035059699e+00,2.337182379117684672e+00,2.462033196317568340e+00,7.631117342211777288e-01,-2.703149808946200827e-01,1.987165930685383664e-01,1.521367626639645865e-01,1.496525969933032996e-01,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.361426025657878514e+00,1.492250133855776095e+00,1.253124242530870625e+00,5.962552068976042507e-01,6.726589947233734268e-01,6.889347985330724899e-01,9.541932646382643712e-01,-3.729863566523668184e-02,-1.755096085838912245e-01,1.521367626639645865e-01,6.747489021364174722e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
