1.000000000000000000e+00,6.451537360260801712e-01,1.757916609335743452e-01,2.381605070591563955e-01,-3.540439302109255615e-01,-2.508257474584419944e-01,1.096192799893468961e-01,3.318090874465123297e-01,5.922408993018219991e-01,-2.800293034684025462e-01,4.567792736569189493e-01,2.731280107564532100e-01,-4.457602396742602613e-01,2.846986300167178574e-01,7.556212596961813244e-01,2.779150007528718991e-01,1.267091688967998175e+00,5.132418142431540709e-01,-2.990329221701197859e+00,5.623268175636524785e-02,-1.185201071608122048e+00,2.140564716328250849e+00,-7.018370583335893365e-01,1.278871893688306782e+00,7.082182127143490380e-01,1.882277850767037630e-02,-1.163332752352286281e+00,-5.042427771792044044e-01,2.099821928023203887e-01,-5.647996702250097645e-01,-1.849740700903460544e+00,5.469926933094115817e-01,-2.037130116245791545e+00,-8.004191674266646350e-01,1.983212721118314592e+00,-1.587685511540332106e+00,-1.039209221366318880e+00,-1.738003695960754769e+00,1.621216513861784003e+00,3.248575113406496073e-01,-2.899551703093384281e-01,3.616374462826359992e-01,8.527613560571805085e-01,-5.763252391937175867e-01,-2.480335195328832842e+00,1.094830873578673369e+00,7.554727158402204656e-01,8.233053742314729861e-01,-1.205654307019349059e+00,1.216618592475512406e+00,9.261919612911738708e-01,1.152861307283604475e+00,-5.307988898384479182e-01,-4.516197512009912929e-01,-1.623268386428781407e-01,2.964138381733959493e-01,4.785070500473395660e-02,3.444434349475972157e-01,7.281751794450792570e-01,-1.125464781512968360e+00,-2.671618093963649132e-01,1.155232009109610353e-01,2.500308527924114621e+00,7.477330728469279153e-01,-6.887851618855522773e-02,-5.186024803118279847e-01,-3.920211479166993418e-01,1.936314446615182705e+00,-8.051042346539971639e-01,1.183447547930653876e+00,-2.550588301877636521e-01,7.898634877221114570e-01,-7.002172340215205848e-01,-3.760110484808503600e-02,1.393118984548611383e+00,-5.995150470524246433e-01,5.930863144603145676e-01,3.905118605426815548e-01,-5.913279758779959039e-01,1.067284492053495848e+00,6.035250258550763913e-01,2.528606923133264850e+00,-8.982761521358040291e-02,-1.580224320716410835e+00,2.201753861899441445e-01,6.657051656782093652e-01,-3.710104779657258933e-01,-3.904999990043488134e-02,1.641126748794118906e-01,-1.268594553679602610e+00,2.114294229587763696e-01,-1.814989063480626497e+00,5.642268020774331427e-01,-6.309457108619730137e-02,-1.013219019330957815e+00,8.060666708285016968e-01,-1.006892063346302990e+00,7.951399832512461019e-02,1.144618050504102730e-01,-1.980964634318143958e+00,2.852462890821835240e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.848997311481014316e-02,1.967878230816221263e+00,-1.148127892579482445e-01,-7.566807209810547663e-01,7.883480293893284641e-01,4.285267591063577908e-01,-3.679329825473516280e+00,-3.100080750815870645e-01,-8.757269709691060111e-01,-3.669633876725834631e-01,5.024490381468796896e-01,-1.050967321677176214e+00,1.858300457512228610e-01,6.190439064624412291e-01,4.574760881712135879e-02,-1.638656486587309002e+00,-8.932018623652480116e-01,1.107509862645601695e+00,-4.300306487180583642e-02,-1.111763726955264930e+00,-1.099315056630400633e+00,-1.395931825739488152e-01,1.368415637286268582e+00,-4.668589622529603078e-01,-7.369915528820536466e-02,4.288867221980483535e-01,-1.821173819633365332e+00,-5.997678368112998593e-01,-8.324535020841794530e-01,1.433464810598731320e-01,-1.736894564944045372e-01,-1.850406987037948259e+00,-9.846648979803128698e-01,-5.095862683548479238e-02,2.231142104930746495e+00,1.805036761374171128e+00,-1.184594588575181628e+00,-5.070857338419414162e-02,-1.996955436851195254e+00,-1.419880491562212355e-01,-5.489256792283100372e-01,7.000465865749345706e-01,-1.493485762042943366e+00,4.033611744832061446e-02,7.721518457779515954e-01,1.240738501634125468e+00,2.178785785758526217e+00,5.409439789978400803e-01,-1.658718548485493605e+00,-1.213728663542905872e+00,1.274128497687086137e+00,2.004991731614002237e+00,1.124533452600851913e+00,-7.442655595134965996e-01,-2.049616680051131290e+00,-1.007499021283302376e+00,-1.556908143406493972e+00,-1.014910605081936534e+00,8.124433584791939111e-01,7.312998606049861960e-01,-4.489516547510622457e-01,-6.243342096988758749e-01,-5.426495720171968795e-01,1.571521929066793666e+00,3.285930913263508391e-01,-1.376765611630408927e-02,2.175230408166912641e-02,-1.432811241981819750e+00,1.137057449401299714e+00,-2.240880850063621477e+00,-1.413948911447090451e-01,2.129453555161546330e+00,-1.781652263415557602e+00,2.682047130698674287e-01,-1.407041617462625682e+00,-2.654617412785506003e-01,-1.745501890809630918e-02,7.951046691762155838e-01,3.344050277766232315e-01,1.336434062820702540e+00,1.864453530893812883e-01,-9.727153766869535423e-02,-1.183856009882656046e+00,1.346586998834046867e+00,1.206455884010597446e+00,-3.948342392001416568e-01,-1.183200203415845086e-01,-6.269162559811843893e-01,5.174973307351961038e-01,-4.061735421232528509e-01,8.556654109289877352e-01,-1.205418432684639135e-01,-8.166139426204156448e-01,4.399921705437874753e-01,8.535887349727079298e-01,1.105550802057591486e+00,1.389092250787676175e+00,-2.985398322312233232e-01,-2.281879112775196727e+00,-8.885259889794725474e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.013648049082213176e-01,1.036670753204059631e-01,9.123226422032274519e-01,1.015203181540810240e+00,4.907303719409965292e-02,-2.142429068657648372e+00,2.016160254948364539e-01,-1.395399998887465021e+00,8.812517675825175256e-02,-8.850607763629855240e-01,7.252214903905606080e-01,-1.653073026651923627e-01,-1.323331841031078204e-01,6.835957704704948013e-01,6.032750334716947549e-01,1.114100518092435488e+00,2.157656064113838701e-01,-2.793001374195110409e-01,-2.641578366231477348e-01,2.483530099677152325e+00,-4.480869407424917794e-01,-8.858934388237712829e-06,4.802670845438331698e-02,1.989292748407824399e-02,-1.281654569858204695e+00,7.523299958981932711e-01,5.406705306141947887e-01,5.661756668433368667e-01,-1.277376334267404712e+00,2.828656364463922324e-01,3.168457082788703749e-01,1.012142728753762516e-01,3.199694369671527983e-01,1.859308241748723611e-01,-5.946561905686091887e-01,-2.829624018968958654e-01,-2.372905497274961362e-01,1.590486571419553741e-01,6.468506503475971448e-01,-1.333649391767432801e+00,4.195983886522671735e-01,-7.585820513865085823e-01,-2.622225237739826964e-01,-1.646110359819013547e-01,-1.291946481321134543e-01,1.929092959122556294e+00,-1.033216037504038676e+00,-1.599948219446785336e+00,1.414983005030070462e+00,-5.595449547592633577e-01,2.353631013587401455e+00,2.366676237543323236e+00,-1.614867624852292627e+00,-5.815513503546194674e-01,-4.126467772088074915e-01,-1.068481908982991252e-01,9.137480846639830512e-01,-3.719794034521521353e-01,1.006744559727138055e+00,-2.032983505516081202e+00,-1.963447267662996376e+00,2.707538869706169748e-01,-3.477727199665250207e-02,8.550605640887271042e-01,4.343680344364262425e-01,1.188644354887994359e+00,4.521741385518264766e-01,-2.676054357841334830e-01,-1.675743685253675119e+00,1.797468354507595900e-01,-5.578778708867365710e-01,8.466324875495672142e-01,8.599449423044465413e-02,3.397242234576620667e+00,-6.180337998848597358e-01,3.993520000407683179e-01,-1.623603838640608865e+00,-5.802487215073471871e-01,-9.596805872421536598e-01,-1.727074918782226520e+00,6.495940736349519185e-01,8.766856089499489024e-02,-1.351631308094137562e+00,1.894819231349907929e+00,1.003141038339080859e+00,-3.623337293839091755e-01,-1.162595761595806465e+00,8.090365952777229808e-01,4.435402780407352585e-01,9.191563538339256878e-01,-8.970224811236282569e-01,-8.598296770892889240e-01,2.743363992339387450e-02,-3.745833808580952690e-02,-1.267549809439447728e-01,4.962913107389242962e-01,-7.032266356336691615e-01,-5.861074686143282753e-01,-8.320488532919897429e-01,-1.495053244863747466e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.159516203930653022e+00,-3.730049535782029579e-01,-3.862234663106365873e-01,1.394849639073039160e+00,-7.003949794170568621e-01,-4.413288295736453315e-01,9.147162359328820935e-01,-8.842729310136597798e-01,-1.443169609721994817e+00,7.967097542059519144e-01,6.511770414016302411e-01,-7.853141775297787230e-01,1.236329738080543528e-01,4.308548905908600735e-01,7.689865007790394058e-01,3.042736126284955045e-01,1.485628838961047471e+00,-8.377950524038273450e-01,-6.679074411012974055e-01,-2.788107131966024999e-01,-1.769235892420211842e+00,-1.024115470067020750e-01,-2.066328570785037844e+00,-2.754805692191884536e-01,1.958178916808982206e-01,1.404555731916918182e+00,1.144568861389181347e+00,1.621443682830741029e+00,1.840962013564933011e-02,6.520184955548548322e-02,8.498420274699651777e-01,4.557015124113992788e-01,1.326423842355101579e+00,-8.690046043853149049e-01,-5.226326172767464806e-02,-9.745992082301400128e-01,1.371494600448712520e+00,-5.615668829692885833e-01,-1.252487153533847208e-01,2.193258697372498567e+00,-5.099702217921032316e-02,9.328269465658614035e-01,-5.417332051205148158e-01,1.264521928018540464e+00,1.268177113538245804e-01,9.036164077995357743e-03,1.291330762849141278e+00,-9.064610781455304522e-01,2.940928661317657178e-01,1.926104611447912340e+00,-1.462545729822010143e+00,-3.501503052843642494e-01,2.719065050328837163e-01,-1.644894778279494707e+00,-8.083698094935903855e-01,3.972776880832805391e-02,-7.077458354700507659e-01,6.022865547635023603e-02,-9.690957117724413594e-01,-4.410049561231838000e-01,-3.623802679223521173e-01,1.796150343043667386e+00,1.492350066187030089e-01,-4.032371331511182544e-01,-1.161395631943863194e+00,8.100802110757274743e-01,1.697678170739139514e+00,1.272840147115099629e+00,9.072779226251724838e-01,-5.213127695216690505e-01,1.052461716530753932e+00,-4.706841301162442148e-01,2.072035338101542168e-01,-1.178917224424841592e+00,-1.108509879626498051e+00,3.370217089456123971e-01,-1.186359770181523832e+00,1.142066692821843921e+00,-7.608168688197166629e-01,9.862619072238919260e-02,1.629635340101141198e-03,3.120423040812446147e-01,-6.526294886868259093e-01,-1.393148463728484554e+00,-1.354347762941086275e+00,-5.197856716091787677e-01,-9.303255893480947281e-01,9.561801828899098021e-01,1.249117942063213027e+00,-3.492796435951885381e-01,3.880574884798708157e-01,1.039091703169396919e+00,-1.302439631736095560e+00,1.089544977801598369e-01,9.079610218942965050e-01,1.263433309863848164e+00,-1.793922271496880827e-01,3.995564333549122549e-01,-3.416283101628073138e-01,-6.213290245938078993e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.282834578770446043e-01,2.380358426760584400e+00,5.569933901866456205e-01,-9.608735175394038652e-01,-8.629038455913520256e-01,8.402219635323390223e-01,5.530102722436684541e-03,1.369787143272169994e+00,-5.479750225818438292e-01,-1.887824767129409276e+00,1.129978353777962408e+00,-7.141617076773664197e-01,-1.078200640596143067e+00,-8.263694515575178423e-01,2.699394618969090054e+00,-1.391574679705240014e-01,5.269429408722425823e-01,-9.187340318466810651e-02,-3.140115830090411952e-01,-9.191513878915256175e-01,1.353292522995994895e+00,1.000221692061403100e+00,6.286835999609917680e-01,-3.693984957803123081e-01,1.753824312439594468e+00,-8.688472230394722606e-02,4.436808950542396324e-01,1.460447549416437341e-01,1.185211479260830814e+00,-8.704104380103716565e-01,1.462857630172424761e+00,2.608386287185319174e-01,-1.710076073942519370e+00,1.623243738273687065e+00,-1.343991436417763419e+00,1.358961310352343244e+00,6.207401335163750811e-02,2.139375932721897799e-01,6.665442842521842604e-01,-5.474189355783083411e-01,-1.112142364734717948e+00,-7.615982240401141246e-01,-3.111280712718926811e-01,3.440431995486670780e-01,-1.244357068728438277e-03,-7.009567034225538951e-01,-7.822383953269985979e-02,1.866954616019795399e+00,-1.218660263678024824e+00,5.698377521048383354e-01,1.162582525109432829e+00,7.237816508315609854e-01,6.879791540096169555e-01,-1.370273553309376169e+00,-2.445818608700338903e-01,-4.460981592309863353e-01,-6.141464065104977887e-01,6.097011699117564909e-01,1.040183586152853001e+00,-1.393656597556162946e-01,-2.584795801891812683e-01,7.987736550052988438e-01,4.327863135644192116e-01,-2.059171480203197735e+00,-1.092844646564006678e-01,1.896241677947114512e+00,2.169667937324515350e+00,-4.630329228278194376e-01,3.035548253435266242e-01,1.634221618742310200e+00,-1.303525758315031258e+00,-7.316169195390753721e-01,-1.117771250871083533e+00,-1.525693678596499847e+00,2.149224473813137748e-01,-1.553528953237224286e+00,-5.337145052476363061e-01,-7.278610487007229901e-01,2.678899313933753135e+00,9.624711044972755758e-01,-1.112387164342254708e+00,-1.498267161520843826e+00,-7.752861419922305597e-01,8.597518430285394642e-02,1.968563280346091737e+00,-6.294525462517790160e-02,-1.297791252667363615e+00,-1.658705169438582150e+00,1.400397195129592619e-02,-1.284190787215734320e+00,2.593215790186819136e-01,-2.980525214598828132e-01,9.951897906318156739e-01,1.762618131470519434e-01,-1.151123185652759284e+00,6.600806473938147789e-01,-1.418665598113935555e+00,-8.227483145238511097e-01,-6.452154798443238137e-01,-2.018126638171733461e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.575025088456841305e+00,1.777369017879197433e+00,-2.246124925325226673e+00,-2.286506253764322594e+00,-6.628120148809723000e-01,1.128545962212586184e+00,1.037793627427088632e-02,-5.127005337551138880e-02,-6.050432343748821662e-01,1.012330185627420942e+00,2.124177382914683943e+00,1.764712908405051406e-01,1.365847351349644745e+00,1.032517409157912014e-01,-3.653392334472505693e-02,3.685408891063230996e-01,1.692882606788445043e-01,1.126931642053276672e+00,-8.890936684057516581e-01,-6.423255063653287023e-01,-1.380823934109446149e+00,2.565657020437824287e-01,-6.576757874172832752e-01,-3.047050738542348425e-01,-9.898090854157916008e-01,-6.573817720014959454e-01,-9.428365339555098146e-01,4.636397572820564195e-01,-1.854893362243002164e+00,1.108515016994400804e-01,-1.459535605249824737e-03,-1.054531935627390227e-01,-1.464621085600413819e+00,2.290622125396636621e-01,1.966797621134331042e-01,-4.447096516453610815e-01,-2.047238285233088373e+00,-4.437907250090570299e-01,3.385907874049010613e-01,-1.334802552555626409e+00,-3.557558435085473869e-01,1.450170168915680069e+00,6.085437105395088420e-01,7.964370680272560010e-01,-9.569525061512094144e-01,-2.178471427567475249e+00,-3.677428187992615727e-01,4.398237279890802875e-02,1.160222697419306254e-01,9.754337397503309859e-01,6.705583395703078597e-01,3.397794132810604949e-03,-3.113962958903517264e-01,-8.558879784819935221e-02,7.384298315304073101e-01,2.591293028266762888e-01,-2.180114854942361291e-01,-1.739399395488899547e+00,1.129604234000194607e+00,5.212698662793860960e-01,5.871141217463335948e-01,1.057004296620622369e-01,-2.456379734046386876e+00,-6.302014324063531098e-03,5.912259572263393048e-01,-1.705673133923487850e+00,4.439233260332103304e-01,-1.023330136078192787e+00,-3.802974927526414639e-01,-1.497299337607787273e-01,-5.635008265302033914e-01,1.209025015662827940e+00,5.650420734420606994e-01,-9.018859996834354131e-01,6.777415937940706181e-01,6.867983127235641749e-01,-8.182590170158723364e-01,-1.131795746565345956e-01,-1.436381378389942842e+00,-1.103575578238932486e+00,-1.990322701972922159e+00,-6.847849207860805532e-01,-6.315825171455913267e-02,-6.576949748048479538e-01,3.175080302727587567e-01,-1.464235177730746074e-01,-1.832591971782247531e-01,1.113396291755301304e+00,1.629557476997736121e+00,3.451479872287856465e-01,-1.876381213564859984e-01,-1.282012355902162892e-01,4.227530318700765122e-01,-1.119337634325349162e+00,-1.427928052990546925e+00,-7.869764704724520055e-01,2.424057464287657226e-02,3.876069608643243347e-01,1.692937345168285812e-01,-1.977348469050094426e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.048226265917693162e-01,9.736771230675713706e-01,-3.794112752698087232e-01,-9.830017603679491733e-01,1.301191053276584242e+00,1.180974355721909674e+00,-1.296057393065876487e-02,-1.234182948585138551e+00,5.691073664551090650e-01,-1.162579081232921474e-01,-3.108092337997342969e-01,-9.678316624100193888e-01,9.035904232903717581e-01,-1.347624693545270258e+00,-5.913066878609519322e-02,2.206184851893946419e+00,7.547427977817083855e-01,-5.723562460727744661e-01,8.895354743113299545e-01,6.619770622847251929e-01,5.494686602730368408e-02,4.740492801424690539e-01,4.234910121703201746e-02,-1.381938538040271558e+00,1.415882342515686343e+00,-3.329667643828450041e-01,2.566679039506478688e-01,8.049919561588718409e-02,8.940450613749190145e-01,-8.364827906649384692e-01,-4.224106028846495442e-01,9.183755223898811826e-01,-2.019937162720188417e-01,1.096605763158063213e-01,7.658530888939170111e-01,1.608532652087741655e+00,1.122755185728797178e+00,1.004796845681256157e+00,-1.304349253160509203e+00,-1.344885140129640444e+00,-4.179005854984668145e-01,3.873863215155697870e-01,-3.299393698557080978e-01,-4.941927254562278882e-01,-2.720564621646266446e+00,-8.578674358810951805e-02,1.684945450209176521e+00,-2.561651106435063885e-01,2.519928306308216737e-01,-1.226226941769617218e+00,5.732640049170165120e-02,-3.176197861549863721e-01,-1.735591986672229803e+00,-6.347033672318983522e-01,-1.678866046169922438e-02,-1.665855593455486117e-01,-4.449651746867999691e-01,-8.013415612273632194e-01,8.593265406433972520e-03,-5.950384648066134319e-02,-4.640045752293930903e-01,6.492631704939739734e-01,-5.223212068491897009e-01,-7.330985996198535748e-01,1.443375789116536856e+00,7.293450761465229346e-03,9.717273540186346925e-02,1.430430792855834410e+00,9.955466236339147734e-01,-8.102238954332261489e-01,7.151883853053976614e-02,-6.077021813731910832e-02,3.536131745711286745e-01,-1.859962581023923422e-01,1.227971062571462157e+00,3.922932607846187913e-01,-1.260189850634133357e+00,-9.628678771516628876e-01,-9.738266066616555472e-01,-3.811471147623973765e-01,1.586132257841960658e-01,4.235637662918821378e-01,8.719281220322301351e-01,-2.138431347904498292e+00,-1.461859324037335650e+00,-1.988950165035820783e+00,1.530302339341743367e-01,7.631593195473268532e-01,-3.608716005929289705e-02,1.769199461896101111e+00,4.023686365960648520e-02,-6.273982506208506393e-01,4.725482623493630352e-01,1.753515311743810257e+00,-5.149668978667738539e-01,3.856934051614659964e-01,-1.710973393790582997e-01,6.180348285022694288e-01,4.374845248906761852e-01,-2.423882226027772313e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.047185577736736845e-01,1.199050698510622626e+00,6.652370148159754137e-01,-1.075876590712173259e-01,-2.222633308461952062e-01,1.742031965939758453e-01,-8.535165684591912438e-02,-8.413931795474419717e-01,-6.527992327062310807e-01,-2.767048197040041235e-01,1.805467366568032708e-02,1.198172084380100255e+00,-3.131534915222541904e-01,-7.999486248826311874e-01,2.332414577313911774e+00,-8.217580780069160262e-01,-6.432342326604265081e-02,8.079656933813107733e-02,5.053233458364038144e-01,9.389911306508017530e-01,9.374082376846710751e-01,-1.136615301471237682e+00,-7.744855724711849909e-01,2.896235814564246946e-01,1.370177115315295957e+00,-8.885181740016008245e-01,8.083766441471939013e-01,-7.771932342265365223e-01,4.278779344326135714e-01,2.665864125162518694e-01,2.859333531485570012e-01,7.574934986933070657e-01,3.879620008746974547e-01,-3.021630187633051468e-01,-1.581395460875870462e+00,-1.036918655519923460e+00,4.142510890800980006e-01,-1.745093552457078090e+00,-3.362066588981786341e-01,-9.531922377278204683e-01,7.212789414972816671e-01,-1.525864699213966558e-01,-1.121819231017634699e+00,-4.335501852036800774e-02,-3.941860129674034652e-01,-9.228263151867764913e-01,3.365395933023871966e-01,1.171875399846548094e+00,-1.739591957801605249e+00,1.498978484450783633e+00,-2.133772931854299171e-01,1.851369882765723895e+00,-2.573479686022823287e+00,-7.033739173879923756e-01,-1.823032328012395009e+00,4.250464946626266588e-02,-8.209913359042433356e-01,1.190476209029659033e-01,-3.228194901178611520e-01,-6.856294927420796270e-01,7.449507514139119824e-01,4.423615746205625254e-01,-1.171622586052666781e+00,-2.986604535637400470e-01,-3.668504399017204487e-01,1.569799827991178676e+00,4.865377715129474145e-01,-3.439342988514235144e-01,-4.555270189409183490e-01,1.626647946757910912e+00,1.359544182014663649e+00,1.936181411144511921e+00,-1.791043716334974389e+00,2.975080575162596386e-01,7.019488988815892894e-01,9.391637272627026967e-01,1.217633873979779402e+00,1.449605485232167590e+00,-6.469735002759028353e-01,1.231563059776909386e+00,2.126475614547882476e-01,-2.615608502421865045e-01,-2.416375606874941739e-01,-1.238164986997561279e+00,-8.556289694751005870e-01,-1.905258811259874951e+00,-7.611284114576229998e-01,-3.364649603433121916e-01,-1.308842399285031988e+00,-2.489967655402047786e-02,1.053141457593794073e+00,-6.993720394338267532e-01,4.963678681759402522e-01,-1.436484767938624119e+00,-2.121451276021297724e-02,-1.108445811278684578e+00,1.028548362766091184e+00,-1.791836109928586884e+00,-7.244060937348731910e-01,-6.815179684718358777e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.010103588317285528e+00,-3.552609651217387698e-01,4.063877751043711850e-01,-4.716516529686439752e-01,-8.834824772740444698e-02,4.443965024601630176e-02,-5.867750548393081411e-01,-7.718771225541989356e-01,4.277907524280247231e-01,-1.126849982183198318e+00,-2.856675181276889797e-01,-1.855811091852327843e+00,-7.288950241704627020e-01,1.089579408712445074e+00,-9.936266424270250308e-01,-1.358465245020863410e+00,1.097240610866398347e+00,-1.453036660570966865e-01,2.870003402475759802e-01,4.202576355708401712e-01,8.718676537328375886e-01,-4.399994028796945789e-01,-9.361073798193635387e-01,-3.939290151404291618e-01,-6.550635322277298563e-03,4.696532810007408298e-01,-1.144404347802671529e+00,-9.357543979723254024e-01,-4.153207364171573879e-01,4.817672617926644502e-02,-2.008017364611115241e+00,8.356757245623726293e-02,-6.587931413367604794e-01,9.159959123268069936e-01,-2.923703686065000015e-02,3.220478921409345441e-01,-1.603561123684634993e+00,4.660233714861983789e-01,-3.313352871982663816e-01,-9.230710013729476193e-01,-2.230904630285766022e+00,-1.089261456225256497e+00,1.461802643987095696e-01,-1.034153106940342237e+00,-3.429724135949332453e-01,4.276161156291226062e-01,-1.876761075977541271e+00,9.398570389788419854e-01,-6.247822010885479838e-01,-1.527960472756441979e+00,1.869129122584830327e+00,9.264532674399981182e-01,-3.995576667998688158e-01,7.726930260333975120e-01,1.507489590490331377e+00,5.728044613358173054e-01,1.265271812753784975e+00,-5.248437599892399330e-01,-1.902262330027381376e-01,4.417860896458108977e-01,6.889822390781547012e-01,-4.665489832755455035e-01,-7.155195531573071629e-03,1.308189221596904428e+00,1.471475921230151751e-01,-3.456487261340828732e-01,1.024131387936217828e-03,2.383464346430423486e+00,8.196039658647783499e-01,-1.802471769708942004e-02,-1.219330287446436012e+00,5.449461033767506457e-01,1.645514249723696754e+00,1.091710209630814221e+00,1.085952470432746120e+00,5.367403242274110253e-01,8.531071058934012186e-01,3.258786410598869754e+00,-7.800231047552926011e-02,-1.615094171502190701e+00,-4.171912465889535127e-01,-6.959775798256044865e-01,2.692597891419516998e-01,9.960334107730407505e-01,1.871672225285580637e+00,-3.443452267477746243e-01,3.793942225210373276e-01,1.239360208458180734e+00,1.109229070822156604e+00,8.811610133281295720e-01,2.922847594605453292e+00,9.011691162156110213e-01,2.471989271179746428e+00,-1.093171064816886306e-01,8.062952164781536091e-01,1.058687068952091526e+00,-1.658585773378890016e+00,1.139900869365409880e-01,4.485996704247357525e-01,5.512953529680936215e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.920049064765773084e-01,4.060319922179088659e-01,1.315675462689674280e+00,-1.296320018654866235e-01,1.330631148105316353e+00,8.741192411912350746e-01,-1.428673492843078874e+00,7.433690038360719621e-01,-5.549884010768972864e-01,-4.855448461927119874e-01,6.485940764584836593e-01,-2.014047913607148743e-01,2.043655112087566561e+00,-1.295387444662396970e+00,-1.334917781785486257e+00,-2.975062391888795219e-02,3.370501496843881784e-01,2.374874915199458036e-01,-1.436129756840241800e+00,-3.966265445008548274e-01,8.007593267364183642e-01,-1.055841565371041346e+00,1.521824797549946817e+00,8.718807773073826706e-01,7.287887682663946043e-02,-8.953628288207973913e-04,-1.400091263736858105e+00,1.727125426062755542e-01,-3.478525060576966033e-02,-5.047736882545573317e-02,1.060362991293103185e+00,-1.128414976552269522e+00,-3.741524875625794611e-01,-1.871442087043190261e+00,3.351312861168148638e-01,9.506484488503781360e-01,2.383761173464230831e-01,-3.741850495900142515e-01,3.127295264295153476e-01,-1.606120758795837045e-01,7.643554310365871518e-02,1.167540497260624255e+00,4.424601525733607432e-01,7.406277209472779122e-01,1.129309110466179655e+00,1.270598410432915104e+00,-3.741918427700173244e-01,1.777182499901668100e+00,1.136221625736361762e+00,-1.102877531059937688e+00,7.800531193277006337e-02,-1.097163040218362140e-01,1.147506521046487427e+00,1.816625357977643962e-01,-1.429838690269884083e+00,-8.608108573804227337e-01,1.177109164083138593e+00,-6.300512434352054658e-01,-1.071623546094593094e+00,2.076737586905080812e-01,3.558235997577830628e-02,5.522212860187734051e-01,-9.707635068078038776e-01,-1.532479494556594046e+00,-1.393182306171538154e-01,8.849843872328274630e-01,1.513623414562625280e+00,1.217597311901541524e+00,1.166820396663495352e+00,-1.732070449874247020e-01,-5.139157438910587627e-01,-7.972181855037874243e-01,9.654375999597099300e-02,-4.691644823110405760e-01,-4.006081547336277082e-01,-1.281069274843908701e-01,-5.352007014237835092e-01,1.613357268058924987e+00,4.035713218945004011e-01,-4.321400685641834105e-01,1.229977325989683568e+00,1.946439437742830458e+00,-1.825019004266179357e+00,4.656646390038659544e-01,-1.014429061888694417e+00,-2.986408009680738829e-01,3.994468724216324595e-01,1.097706361786879636e+00,1.385369990784416361e+00,1.089033635950323875e+00,-8.687041635196082190e-01,-3.263015679187328821e-01,-4.750851312578572849e-01,8.712527940617272870e-01,1.770183712552657607e+00,1.750653734522940930e+00,1.549386196134500127e+00,2.108338333250422636e+00,-1.203227786443001879e+00,-9.489194917736203383e-01,1.000000000000000000e+00
