1.000000000000000000e+00,-5.932569325242100788e-01,-1.586759547523937108e-01,1.830948385059450789e+00,3.331917584203102911e-01,1.020707811186233105e+00,-8.427868912291109904e-01,-1.345656223040492483e+00,-2.372803560397709899e-01,-2.110445801741879790e-01,-1.379878890390863422e+00,1.702352161331432412e-01,3.197401665587888964e+00,8.206015790867118298e-01,3.707515617252574724e-01,-9.009854800426647659e-01,1.453238074100982047e+00,-1.366080828637312727e+00,1.151458577685448015e+00,5.088385619392759018e-01,1.026422778808322001e+00,-1.279460434313463457e+00,7.897310680151400364e-01,7.476477356698745247e-01,-2.333947174524268198e-01,-2.937798732848782901e+00,-1.025372874523922562e+00,-1.156929033529834339e+00,-2.038726971647166208e-01,-2.901627530459355633e-03,1.456731546482780137e+00,6.499154705734214721e-01,-8.434650080118939741e-02,2.928566565975143643e-01,5.591736190558939112e-01,9.666305865777630180e-01,7.059427099858643917e-01,8.367077524171445679e-01,-3.254537533763759982e-01,5.476645471471319748e-01,-5.433344023095757480e-01,1.395163372968844184e+00,2.822423553529013751e-01,-6.596477632181260153e-01,-7.165834331830363280e-02,8.763022349131326383e-01,-1.644238966614664843e+00,-8.146690987099797221e-01,-3.330815708841194933e-01,1.571535131965731802e+00,1.752833300614933476e+00,1.832254354662663953e+00,-1.568381770095012562e-01,1.847609265512747623e+00,-3.023837401592499585e-01,8.672537058712536107e-01,3.405686560385525613e-02,-1.437288557541036293e-01,8.400982858057470803e-01,6.786419631140615527e-01,-3.098486469788288566e-01,1.653609705007123010e-01,-1.513446328281750519e+00,-7.119522245269928051e-01,5.162183811490975716e-01,-1.009376371223006608e+00,7.511633753450862594e-01,7.268212808304813644e-01,-1.058354177788009443e+00,-1.057847618005485213e+00,8.875030249423491169e-01,3.034284758241901844e-02,-1.652834332641235082e-01,-3.730788409256693416e-01,1.698176900549524249e-01,-6.484465829863006459e-01,1.871502475056016968e+00,-8.417065314698453093e-01,-6.374823927421208181e-02,1.714045489788824428e+00,1.362382156452655479e+00,-8.832994655268605610e-02,-7.279734126257573212e-01,-8.951348929491977913e-01,5.546394188231253963e-01,-1.101540794683041335e-01,2.239564717701580943e-01,-1.382994850681800725e-01,-1.149393182235580069e+00,1.486393802039334133e+00,-4.869667886186340722e-01,1.044745650723724939e+00,1.001214620419359047e+00,4.569994142236585843e-01,1.458468792549985626e-01,-3.418380464108137784e-01,-3.711748632130762449e-01,1.106407039044973617e+00,-1.243828272555303815e+00,-7.525534499309947112e-01,-8.400650046549509309e-01,1.000000000000000000e+00
1.000000000000000000e+00,-9.617245439471071577e-01,5.390240069974391313e-01,1.005685464136098384e+00,2.408567038482432920e+00,-8.451878873374772672e-02,4.494852506622586813e-02,4.321774967529576905e-01,-7.246295957368772966e-02,-1.047276074797023782e+00,2.763814330046139300e-01,-2.007251167980120155e+00,6.369398054527648512e-01,-8.267871001296527300e-01,-9.757586610537439809e-01,-4.367267535085713748e-01,-8.137545262256569156e-01,2.500144937850689586e-01,7.965364181674365884e-01,4.485293252335608716e-01,1.262525451582487301e+00,2.455758186554592437e-01,8.514016743399159537e-02,-1.250368579409309788e+00,-8.009542877708484276e-01,1.278373587444151083e+00,-5.482982739130493055e-01,1.259024622492610934e+00,-8.853072777128281889e-02,-1.306297424974465493e-01,1.161976322472877826e-01,1.744133954650670670e+00,1.155894007329567152e+00,4.831395815335769450e-01,1.176659314749410212e+00,-2.782048852308908748e-01,-1.932498946003761597e+00,2.001150488141806516e+00,-4.014098618023174136e-01,5.204636484311417344e-02,-5.823781702817448780e-01,-7.610404908386828038e-02,-2.280186706329590807e-01,-7.986561592105892449e-02,-1.256558943400422956e+00,5.882913706304504498e-01,5.908815042095159065e-01,5.295536473702964209e-01,-3.442165077824046460e-01,1.357247147790029973e-01,6.070234828347030875e-01,1.395791882593614863e+00,6.451166585848612245e-01,-1.328465867660096222e+00,3.873694261415218665e-01,-5.828526366056800967e-01,-7.549102856498249858e-01,-2.286940560308674542e+00,-8.711091829550912102e-01,1.473157823577181669e-01,-9.062261675638738634e-01,-9.297920282065520459e-01,-1.175950752354991913e+00,1.694953500221838105e+00,-6.215392378730798528e-01,2.101191175000131639e-01,2.556229821646528455e-01,1.126939017173672841e+00,5.288193190172848501e-01,1.995677637063605070e-01,-1.255125381614506042e+00,1.300869563531545925e+00,-5.131914103890382606e-01,-7.508244932937759852e-01,-5.135778481191267675e-01,-1.712558271943016130e+00,-9.154443941415912889e-01,1.488264763819753478e+00,-6.378057370411932547e-01,2.541199802616518344e-01,1.115258570842476926e+00,-7.848539526177958914e-01,-3.418704004090531434e-01,1.899293372639788702e-01,-3.245932782791082771e-01,9.644202672577985025e-01,1.365006391061036828e+00,-9.164558331388187318e-01,-1.750425725972189372e+00,6.450676357057461008e-01,-1.294107786641018221e+00,-1.578566936848582181e-01,5.765630547303952635e-01,1.741137924636688148e-04,1.766529667891442168e-02,-1.288263688138371776e+00,2.823397775818694555e-01,-2.757910665695506580e-01,-8.788365441930000577e-01,-5.675427521267201181e-01,7.531604179282080924e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.235558053418813529e+00,1.311317049819850089e+00,-5.088037663696188817e-01,5.388850605691932957e-03,8.336395723106430067e-01,1.641079538605248578e+00,-2.823196703609796021e-01,1.555062314057934492e+00,1.817929484968721976e+00,-5.386894030507600739e-01,3.493205027378126770e-01,2.559066719315802985e+00,1.429663165297300476e-01,4.265539721363675874e-02,-3.259712549247730656e-02,6.806182959628090390e-02,-3.515799835079747027e-01,-4.803473298223200350e-01,1.489024613411142894e+00,-1.026696590195740333e+00,1.283394852132285768e+00,9.516059341889404610e-01,5.552904552879622292e-03,1.920169820104961511e+00,1.825443026242822009e-01,5.392799049941039424e-01,4.360022934902852421e-01,1.616341876521937504e+00,-1.266123573731991359e+00,-3.524911044275615968e-01,-2.964458725692983965e+00,1.781506786816786092e-01,-5.484837614072300971e-01,8.257869977370057013e-01,5.313965790019483659e-01,2.351857445977911722e-04,-5.931917561124879779e-01,1.770592327698594648e+00,-1.768149064987807995e+00,-1.824591072432400596e+00,3.444759323887100488e-01,-9.963651389626518862e-01,4.799610472848231391e-01,-1.050472741970827517e+00,2.928020604846985619e-02,6.947509538792946415e-01,-1.102974241362978836e+00,7.435140316152123452e-01,-1.260643709202063922e+00,1.186015688329984830e+00,3.098574691115917323e-01,-7.176109770659560017e-01,-8.384826808858137914e-01,-1.207508305228596868e+00,-1.546110996698580209e+00,3.948791889281132450e-01,7.522267066161439364e-02,-1.051459047022175408e+00,2.323557748405324475e+00,-6.970773920168754634e-01,3.734210184785704545e-01,-9.729491889383488079e-01,6.551667881776586377e-02,-2.743176184175727395e-01,7.218741848458531951e-01,5.268634559172995502e-01,9.318388986627534898e-01,-1.146176734552599719e+00,-1.575950527003682877e+00,-2.101532318346430173e-01,8.100140373810493788e-01,-5.432432407982235034e-01,-2.315870004967070628e+00,5.690879007919659172e-01,-8.545056265765663683e-01,1.064407798033294217e+00,-7.951893734852960582e-01,5.459900844953674559e-01,1.057604377841071752e+00,9.498641602204865864e-01,-1.973024819290100540e+00,1.949066948002693977e-01,-2.628047071995847639e-01,-1.352152300438483223e+00,5.269015413691002792e-01,1.655532017612590945e+00,1.810176722311788167e+00,1.115853886999381706e+00,-1.222462690362605908e+00,5.995481461760896469e-01,8.193824857198120926e-01,5.702211562769647912e-01,1.220745126984079804e-01,-3.904848083908181167e-01,8.563438160110488084e-01,-2.048650631460116334e-01,-2.210421035540000023e-01,4.977252401392132097e-01,4.959558005718019136e-02,-1.502793076597338073e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.624825757458236097e+00,8.711561089950673464e-01,8.028505707572586303e-01,1.322063550270349275e+00,-1.313622573474912736e+00,-2.317504754003366862e+00,-1.564743952888887624e-01,5.852487421669277934e-01,8.042681219569586260e-01,-1.248299395418264846e+00,1.095841346538305033e-01,2.387894757572421034e-01,-1.544661627785964386e+00,-3.487374701711136726e-01,1.531437764908397670e+00,9.136871464642777330e-01,2.304055207751106449e-01,-4.692154014295483178e-01,-1.446557067466843094e+00,6.434724291199801494e-01,3.874119109661678939e-01,-1.590551678745208752e+00,-6.805884589981419097e-01,-1.062805646105613899e+00,1.787007312880421195e-01,1.684751955922417499e-01,1.184875061103463745e+00,-1.327553087411351251e+00,7.205827394687294163e-01,1.213758644031287803e-01,1.334161174027596319e-01,9.527980669685600645e-01,1.672855210905938861e-01,-1.067421888582886114e+00,-4.808520461604398055e-01,4.008806247426626168e-01,1.032994548073705943e+00,-1.972741174797626451e-01,-7.509518237280609076e-01,-1.157151143512574754e+00,-1.020224754442284221e+00,9.520186142904157878e-02,3.581080355182091890e-01,-5.100062917989482969e-01,-8.346740878033024336e-01,-2.054404366956958050e+00,-5.577174033105141149e-01,-9.870763427243002264e-01,6.290340915292458313e-01,-1.374663309275278245e+00,6.389213723274080881e-01,-7.194090907376615718e-01,1.563563428314792780e+00,-8.629780524263727659e-02,1.188964736288233182e+00,1.409438802837007509e+00,-1.512820098021765869e+00,5.529238520109630572e-01,-9.379319467364959362e-01,-8.095951639133488476e-01,-2.395732327259024519e+00,2.768783241054035282e-01,-1.029236237451777169e+00,-1.890861346631228734e+00,6.432505360980916853e-01,-8.306708885389849639e-01,-4.535054109616477036e-01,6.694331189295154028e-01,-1.119037358566858265e+00,-4.368546559329897772e-01,4.336613051376231875e-01,1.326692053529983650e-01,1.983212520171045989e+00,1.392724844833355791e+00,-1.008700820299712753e+00,-9.582341284517705005e-02,1.795906203358036191e+00,1.365064271589925826e-01,8.583816262337043979e-01,3.419743107337787358e-02,-7.752950464951187115e-01,1.001568128077459985e+00,-1.842707442610100332e-01,-5.634750114169764235e-01,7.685132117870064894e-01,-8.683970898511150782e-02,7.516584336054789039e-01,-4.319768094369615397e-01,-5.774566152250163453e-01,1.224646904280422666e+00,1.587923431629127136e-01,-8.640315450211994985e-01,1.165354234632494379e-01,7.092669519440001347e-01,1.901182892539317493e+00,-1.312419947398475228e+00,4.287205183144509602e-01,-1.840843828483522959e-01,-1.195964574127530211e+00,-6.001272157079633879e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.197801935925866590e-01,-2.051644202427314490e+00,1.756822363762519990e+00,-6.672811824430654459e-01,2.261154811932677422e-01,-4.794091637174630605e-01,5.002729002608127806e-02,-7.906032636944679837e-01,-1.030165325194349196e-01,6.469763761658795520e-01,-1.413290262821492727e-01,4.099892934315201298e-01,-9.616396775256819129e-02,-3.556988000379920217e-02,9.258808552254095547e-02,6.313133423665665545e-01,-3.807495698472519452e-01,2.551655563785158731e-02,-2.415973395320768768e-01,-6.755835188395939994e-01,2.168005741605489034e-01,1.439884902130364797e+00,-5.000400486534036792e-01,-1.669877412579255371e-01,3.453359724067363579e-01,-1.106437254739060183e+00,6.011434601446709047e-01,7.062840383023291091e-01,-5.630881632949669147e-01,1.246077194910798269e+00,4.679792716417467968e-01,-2.153491358950919421e-01,2.086382436136620555e+00,-6.585569351039574082e-01,-2.577442767022274372e-01,-5.081400308393996257e-01,2.380626635790049905e-01,-5.709172728336818770e-01,1.083122213885894469e+00,1.848531368411059639e-01,5.867222358483935585e-01,4.563887201588560094e-01,-6.526659425466362352e-01,1.978111542444677962e-01,-4.592913579975703431e-03,1.721201314816044048e-01,2.435381930970661912e+00,-1.346428319911009419e+00,8.126437364113462403e-01,1.455213522858912478e+00,1.873047139583524923e-01,-2.249243226988813849e+00,7.424623529904107455e-01,1.626769819594547251e+00,4.240519151052747349e-01,-8.173225317392106559e-01,-8.296484330303564025e-01,-2.394736712028759928e-01,9.413768034491217795e-01,1.695207944575548575e-01,1.730711636139846687e+00,9.689765295086683050e-01,1.038165949618114814e+00,4.925900356705822380e-01,-2.230419441441125195e-01,-7.469586814291059307e-01,6.347468236871622871e-01,-2.024336447597610888e+00,6.651746803611495729e-01,1.350870786457743167e+00,1.870581795130144664e+00,-5.556187133655395849e-01,5.632359070172615612e-02,-1.451753683779488879e+00,-1.045969792683206112e+00,-4.102198148562460900e-01,-7.299340337708305482e-01,-1.491983880969626641e+00,4.496886624194835341e-02,-4.118852542113198290e-01,1.254491025618915401e-01,-7.813554325919060961e-01,-1.159572654831876104e+00,-1.359248905079833314e+00,3.172631010130958495e-01,2.752662117811259801e+00,-8.359315374499058926e-01,-1.454142808695226829e+00,8.890284314823422296e-01,1.269050122124355973e+00,2.627020245309651808e-02,8.820244758012605324e-01,-8.583949653423286197e-01,-1.543444069962711940e-01,6.497021509449086851e-01,-1.430884423318199206e+00,-6.558755448702122681e-01,-7.628528707638529971e-01,-1.740052666819648541e+00,1.437419819384419650e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.778670882146957233e-01,1.111798668695078707e+00,8.765275062914714699e-01,3.041891970184656957e-01,8.637053461846703195e-01,5.182768273529527736e-01,2.292264651889550919e-01,1.155116195451412198e+00,-6.939656033707453098e-01,-2.004783498791793961e-01,1.873253753351901141e+00,5.392438727697000944e-01,-2.633148548982345294e-01,1.017063506950471430e+00,-2.271520113892935289e+00,2.658630591027638879e+00,-4.593097796377643149e-01,-3.658450548050156126e-01,-4.709734028045389764e-01,-1.818624508011481788e+00,3.499206866807118566e-01,-9.310473769124713028e-01,1.060152739730688465e+00,-9.383243622948045370e-01,9.250489771688641394e-01,-2.752773623033900385e+00,5.970519696528856640e-02,-1.237439623223262480e-01,6.054903508372116994e-01,-2.612221992405473411e-02,1.776855679672703081e-01,-5.485836836277978995e-02,1.845437557825270636e+00,-3.511913982601045925e-01,2.410899194526448408e+00,-1.599032189807979565e-01,-4.103978381305566359e-01,1.254193138886054992e-01,-8.895845776901372126e-01,-3.674406459858290952e-01,2.226458935896524327e+00,-8.784626518555542773e-01,-1.086336619586134589e+00,-1.773211557378401082e+00,1.446662411028698803e-01,1.358606835616902320e+00,-1.111513204250706321e+00,1.170539737330434704e+00,-5.174538877896683875e-01,-9.094777325868661499e-01,1.384137455646518300e-01,-9.803091003315347329e-01,6.703488597861851916e-01,-1.195791658394905088e+00,8.661888808845497056e-02,-6.882269097193024487e-01,7.707083507501162334e-01,1.567565316453927993e-01,-7.977088314995007812e-01,-1.373988933363126774e+00,-8.082154167097524433e-03,6.551070510622223342e-01,-1.192411328155971173e-01,-1.553564690025639683e+00,1.268709475560668709e+00,6.539720186814297342e-01,2.159974237996530544e+00,-2.028270216978040885e+00,1.055328724055605738e+00,-2.903410935780525448e-01,-2.683627141092521651e+00,-9.445884648036219078e-01,-7.214871518968659636e-01,6.067842700332223282e-01,-1.165209566968588434e-02,4.603707055945936710e-02,-7.156307698451376265e-01,2.193745031832559922e-01,6.532321042332508432e-01,-1.066968580097421126e+00,-8.112900222087603419e-01,6.572580732350994381e-01,1.150312444701417913e+00,-5.979906224566712281e-01,-3.315444363090157553e-01,1.072987011265026158e+00,6.691924888899449808e-01,-1.062100995601233944e+00,1.735494579091530765e-01,3.006856652778920336e-01,-1.224805623774553265e+00,-1.214783492374641671e+00,4.419778645156524632e-01,-3.842109931469335927e-03,5.155002552513879843e-01,-1.782244966538638842e+00,-6.749589923529610846e-01,-1.474992535330025500e+00,-7.768152138822386199e-01,-1.106575801138304227e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.296411825164704323e+00,-2.070745227660938159e+00,-5.096098740620763623e-01,3.432331428463409329e-01,-2.595992495572849723e-01,2.402829729215359422e-01,1.618049878190356727e+00,5.968394813169598523e-01,-2.453970900338614758e+00,3.157525660111089594e-01,6.571277745663842151e-02,8.695665494108404392e-01,4.111420987654695880e-01,9.591541101086982213e-01,-1.919162900944765826e-01,3.302208009115130127e-01,7.170105893473754932e-01,2.335600181550804844e-01,-1.126307612950483650e+00,3.768290494861804008e-01,6.745483532206628663e-01,1.394614957800621169e-01,-1.286250476926561470e+00,1.330802211772910693e-02,1.215748438993021319e+00,8.550247781364881394e-01,5.446449815237778269e-01,-1.244882406708510275e-01,-1.813185336193131825e+00,-1.502556742692524594e+00,6.891069950961244972e-01,-6.841363720841947549e-01,1.006313763489024460e+00,-1.730088609441773062e-01,-1.682414604427110161e-01,-2.497344918513868528e+00,-6.769856723120888375e-01,-4.160669674082231317e-01,6.528285457898830302e-01,7.455217210802606020e-01,1.131421113788157573e+00,6.034700854793555447e-01,-7.410353131191762532e-01,-5.400231647847602429e-02,1.908217417338746946e+00,9.209873577333976130e-03,1.222744609930333404e+00,-8.695657613540624942e-01,-1.563774419024033913e+00,-1.722270797870901760e+00,3.233057563468383355e-01,9.313424692737813926e-01,-2.105666397102853860e-01,-5.689782912163711126e-01,-1.767297025768592156e-01,4.160181606772750396e-01,-5.083678450525433989e-01,-6.493411925199972234e-01,5.631640482857911412e-01,-1.923830936418002499e-02,-4.690398290910380297e-01,6.411026736590626218e-02,9.531959255517231666e-01,-2.299583715964095831e-01,-1.800677639065977775e+00,8.352304470887930155e-01,-7.416401629508910520e-02,4.491866809050036879e-01,-1.485824256089224971e+00,1.983378489447683857e-01,8.459807416835170013e-01,7.754822426247751088e-02,1.402265676099039959e+00,-6.736851515282716862e-01,9.575422871486191645e-02,3.157684196577273394e-01,3.000186867787121292e-01,-1.185477315905023810e+00,-1.652232192361752894e+00,6.527539643742145126e-01,3.592312640655682121e-01,-6.692884265329517302e-01,-2.008671334603299441e-01,1.671371243875873436e+00,-3.954875616605234012e-01,-5.185390192594273584e-01,-6.048518931922380881e-01,4.579433048314131005e-01,1.522174480702225052e+00,-6.245505857712599362e-02,-1.555614403951161295e-01,-1.291019833790627569e+00,-1.466599188180627511e+00,9.006129133452742686e-01,-3.503856931709625200e-01,-2.497923591496380991e-01,1.091471845492265391e+00,-2.290958136151095836e-02,2.324139473573344217e-01,8.523177159763505317e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.978967824759769623e-01,1.441520500142471350e+00,4.245551840765204865e-02,-1.474672025522196117e+00,-3.671938933324150889e-01,-3.563184905918737599e-01,1.359396426694620998e-02,9.230255445060738806e-01,4.278463424394355341e-01,2.645627929253818178e-01,-3.169687914740761947e-01,2.632852989410345290e-01,9.942958116971638560e-01,9.001347073554945011e-01,3.900969608067525463e-01,1.666096552749045667e-01,9.459280938273141315e-01,-9.796439634783106198e-01,1.063835337458859165e+00,4.029247897000782785e-01,2.200755816476716586e-01,8.924100271973345322e-01,-2.213012030396557528e-01,-1.269839235551671441e+00,2.164757513729819727e-01,2.897492871537168599e-02,1.957041625735119972e+00,3.941425277157499241e-01,7.730372648367894728e-01,6.780124507334486239e-01,6.510942578688133642e-01,-1.078779097058718772e+00,-2.202557394422024195e-01,-3.584652467842532886e+00,1.418260077991107503e-02,9.682649326820179647e-01,1.957436539674002329e+00,-1.708848846427659662e+00,-5.602713306767702628e-01,-1.585226456354161817e+00,4.384361236264478490e-01,-1.536059835959120157e-01,-4.741178084666411996e-01,-1.064069946702730585e+00,3.539026202056722026e-01,-2.433117068402229910e-01,-9.493055818352338360e-01,5.708931277773539037e-01,7.756372087479560529e-01,-1.494416282375478300e+00,5.421092381175484087e-01,-3.642516078330288593e-02,1.767518249340424230e+00,-9.987230772212328800e-01,8.390208167858137500e-02,-7.321923165363642960e-01,-5.531411738850197102e-01,3.218795820561105026e-01,1.152050663874317094e+00,5.674544397827770981e-01,-6.901889783369035136e-01,6.526055121163165662e-01,-3.901261978224920268e-01,-1.131169090706555469e+00,-1.149000874363688585e+00,5.567388700298460114e-01,5.382183041076961105e-01,-1.999185352393598736e-01,1.308716085140594620e-01,-6.051325447790699419e-02,-1.383123649113577214e+00,-1.196692713911521988e+00,5.194667847924235859e-01,-1.151692025185910295e-01,8.776277483059208295e-02,1.452830106556880718e+00,-6.917831707061734559e-01,-6.685876703874575888e-01,9.815323315309032459e-01,9.471757672490997981e-01,2.005486786232399510e+00,-5.548040125065967221e-01,1.602059207589963119e+00,2.760754011952079243e-02,-1.836432888896909754e-01,1.575723559427285037e-01,-2.888468087865539990e-01,-2.743876997388802863e+00,-3.187379862475032133e-01,2.082000750863639116e+00,1.083876265944542228e+00,1.384400680798568040e+00,6.405961354981111189e-01,-2.247153078137450466e-01,1.248869806625070522e+00,6.062344229500215009e-01,2.255587327475224946e+00,-7.297203148110855686e-01,9.278505695843315415e-01,1.236896584541826272e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.866278196646601217e-01,-5.695267942905328784e-01,9.207687211225238366e-01,1.500378274726871519e-01,2.380819081089307954e+00,-2.857366184857701441e-01,6.217494909307543782e-01,1.108896119354522369e+00,-7.500464662868664423e-01,-3.079378248622553493e-01,1.492519931872571703e+00,-1.522627069592131788e+00,-1.320348556981894683e+00,1.346229925062362165e+00,-6.819084790125783391e-01,6.542425313187728575e-01,-8.157152636977392790e-01,-3.609841470732836899e-01,5.855589871971503824e-01,6.302300154316865799e-02,-1.125090173943449123e+00,-5.111593564867028539e-01,6.870381227237898347e-01,-6.627932691164007961e-01,-2.236878497517880704e-01,-1.703127359152135867e+00,-1.652891282597292788e+00,8.976664877815003774e-01,8.322771643869257829e-01,-6.143997710365277642e-01,7.798314466687747415e-02,-4.520350976623756928e-03,2.656023664721149369e-01,2.083132434325268623e+00,-1.850406566163850242e+00,-7.869669934754974783e-01,-6.021751087691256110e-01,6.426156250615411292e-02,-1.269705879135389903e+00,1.500858256993543340e-02,3.782574732066705248e-01,-1.131217067572818591e+00,2.110617442863325366e-01,-3.426249591323144439e-01,-1.794058594647381266e+00,-1.309632827153452084e+00,1.506295127393778577e-01,-1.299862409028089694e-01,-2.048736428414382749e-02,-5.192098455873387364e-01,-4.326053476511315110e-01,4.005591518041926591e-01,7.424007314102588906e-02,-1.217999323153257318e+00,3.761029853555371560e-01,8.755932236748769082e-01,1.386078607907782256e+00,-1.133944272050633861e+00,-2.341228741578390005e-01,-5.374149872682137952e-01,-3.725771289636033851e-02,1.679500271400984124e+00,-1.030183912188072093e-01,4.383440061495422202e-01,-1.184624455503451523e+00,-1.123339142568481996e+00,-6.940342202595302101e-01,-6.704355543296883768e-01,-6.868964864766681222e-01,-2.715620482283648496e+00,1.040046090851983074e+00,-3.416017657476899672e-01,-2.452502554708780869e-01,5.822165571099063852e-01,1.246929122093235254e+00,5.703242323850798989e-01,-1.293711986280539294e+00,-1.663623165625675027e+00,1.127296060491647545e+00,-4.725083606155710547e-01,3.506508080547711681e-01,4.623862279876231329e-01,6.940029408870073135e-01,-2.078544307434105898e-01,-1.829170468616020173e+00,1.277001120331572759e+00,8.069205978148316083e-01,6.953172831159938616e-02,1.947346430860780186e+00,-1.336193963935299989e+00,-5.792389680370947369e-01,-4.567610710405341501e-01,-1.969087165466707201e-01,-9.390552671608990432e-01,8.833985904511176823e-01,-1.422406701146693431e-01,-3.508454645258506366e-01,-9.152637262707170596e-01,-9.623106062711895836e-01,2.532631528260732789e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.333936712388891666e+00,-8.359738618564833690e-01,-5.632649480394583685e-01,-1.084282784509267072e+00,7.225878167741821567e-01,-1.702043686892780183e+00,-7.395909650403428293e-01,6.407866219713097278e-02,-1.972729420467391082e+00,2.397105215173434889e+00,-5.095990596850975551e-01,1.120445818686397921e+00,2.008956835321493994e-01,-5.154102595059667502e-01,-1.402704247110581059e+00,-1.139520968373911591e+00,1.633443499820632860e+00,2.396733526521821478e+00,1.567964938655848517e+00,-5.712467180325659921e-01,-2.050855505678439439e+00,-8.841833764993990430e-01,6.780118475735677497e-02,-1.772586855095958258e+00,5.771834979218841699e-01,8.672519685807008605e-01,-8.289174206722522698e-01,-2.161130176597244046e-01,4.418031356685042099e-01,2.513199754720397694e-01,1.425641666582845746e+00,-7.422047040768348092e-01,-9.913618663911927253e-01,-1.429224805049939206e+00,6.896174809865384114e-01,1.747780872454497647e+00,1.900095588399385027e-01,-1.002708727844778602e+00,7.032733996635124329e-01,2.182805737080859121e+00,-7.094512910712333920e-01,-5.242645754204038333e-01,1.121446647279199738e+00,1.150538416717462820e+00,-5.270437225468295184e-01,-4.658203166809766760e-01,8.056772935695974969e-01,8.551627373124927045e-01,-6.415915218818104560e-01,8.763317622231510118e-01,-2.470159585560483539e-01,-1.550092611381467922e+00,-4.049304800647139380e-01,7.091576617920714032e-01,-2.046152449904982351e+00,4.476282490598273989e-01,1.163878568749029618e+00,-8.162546091402492765e-01,8.460548208274525361e-01,-1.325451092596478531e-01,-9.485319501243283380e-01,-1.854124430513106325e-01,-4.592975966571827273e-01,-5.689358236675055025e-01,-1.151268439829616463e+00,1.860261891591720840e+00,6.943113031595560258e-01,-1.786697079346407202e+00,1.540985749939085547e+00,-6.373985135760625031e-02,1.386417486981987413e+00,-1.800704922866108171e-01,-2.312825020582415014e+00,-1.098172520462178614e+00,-1.701674471602981464e+00,-2.466487260115222957e-01,7.428186799302800569e-01,2.906309244941137404e+00,2.262886743446074433e+00,4.521698449764297023e-01,1.371233561697519365e-01,-1.372255383728536726e-01,-2.614519917773912572e-01,1.128264150907642982e+00,-6.070466715444439165e-01,1.047322813640381378e+00,2.944406601926851177e-02,-4.817946730079161188e-01,-5.280812146520099670e-01,-3.480252671232360040e-01,-7.208702606812132652e-02,-8.148544817358720493e-01,-6.144085625336775935e-01,-6.918634056935060173e-01,-7.522432966493788342e-01,1.099709554565335839e-01,2.401253695767546326e+00,-1.541843983685995845e+00,-1.759044016924791176e-01,2.331999352060617481e-01,1.000000000000000000e+00
