2.348329370139779979e-02,-1.668713802523790965e-02,-1.623173545987582900e-02,-2.533677731814368631e-02,3.055248224576826571e-02,3.034859444586800181e-02,1.292719682567051130e-02,-9.500285020224040131e-03,8.945865822656698732e-03,-8.533332856561075567e-04,-1.940359914324727569e-02,-1.119864793044106181e-02,-8.085415680220323087e-03,-2.317847569417635922e-02,2.999923768748064337e-02,2.818841801024013841e-02,-5.731737775575875861e-03,-9.883587428108396924e-03,-6.017701329510452210e-03,-8.138952303803870594e-03,-1.933737580090891597e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.352345569737742337e-02,-5.814342318935566446e-03,5.020723821281939964e-04,-1.016079959145481729e-02,-1.236827381761673207e-02,2.910261459147106891e-02,1.965243630340694422e-02,-1.866899101819071566e-02,-2.134610858044880613e-02,3.430050529395980985e-02,3.849049701085258211e-03,-5.662052154829466839e-03,-1.356478653696603729e-03,-1.283793343471875854e-02,-1.371604544935630700e-02,2.653521884818820908e-03,5.204347319861378929e-04,-2.737523654312385910e-03,-1.589672846431999104e-02,3.659095658482458546e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.180994897842270810e-02,-2.367684999644696555e-03,-1.016433990521726366e-02,4.863119272910873536e-03,6.014592643813488661e-03,1.141526457340723624e-02,3.490692676929762778e-03,-1.194124147499170049e-02,3.493644527579462672e-02,1.776287915597646316e-02,-9.864181885969939417e-03,-4.541417328250563733e-03,-1.089956449188785557e-02,-4.683533150481833081e-04,2.962097285027059912e-04,-6.157108495585943489e-03,-8.984815130212949960e-03,-5.347814031670884878e-03,3.304606559943785299e-02,1.468212358700103984e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.501817201011867824e-02,5.161589356992768093e-03,2.231679821060230523e-02,-1.960843457698171338e-02,-1.533325227913773237e-02,-2.319731479521345771e-02,2.135960024606980978e-02,-2.192428106724775630e-02,6.569069703368911155e-03,3.024418750314054188e-02,5.013485422640917739e-03,-1.541940203475977928e-03,2.050259224685525503e-02,-1.855689757794908371e-02,-1.540712519674060019e-02,8.627523999399616238e-04,2.067496717454345764e-03,-1.055658401317309146e-03,-2.486400878839208160e-03,3.083119189940537394e-02,-1.000000000000000000e+00
2.348329370139779979e-02,6.355957475640858917e-03,-3.625200494720296276e-03,-6.736382532945090797e-03,-1.603192146848509900e-02,-1.645570841099925491e-02,3.285227393623389031e-02,2.822668137681552322e-02,2.007250687845491335e-02,5.472565267305742193e-02,-3.951444199007361074e-02,-1.184530884736217492e-03,-4.968650800176465689e-03,-7.914625337397063198e-03,-1.657896832381322572e-02,-1.600607884015005714e-02,5.598650341848095992e-03,9.338691458499387421e-03,-1.783562979643464261e-03,7.090839507383192575e-02,-2.896291654292155668e-02,-1.000000000000000000e+00
2.348329370139779979e-02,3.510163860363782668e-04,2.961845238292210372e-02,6.900926143702923628e-03,-1.995068945890872154e-03,3.219041522950825615e-03,-1.743016872130417894e-02,-1.462238087442936825e-02,-2.587780071631350098e-02,3.111075548605578972e-02,3.779226946044791924e-02,-4.700768755216028737e-03,1.342095963310615918e-02,4.729373683753521941e-03,-6.613744259969017193e-03,-2.226379381604593529e-03,-2.536462443278902478e-03,-8.586432289531868711e-03,1.354278675109308076e-03,2.696593657472885763e-02,4.175003250426496948e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.414731776771272279e-02,1.143790054307468676e-03,3.766083967030836414e-03,-1.624984520627879500e-02,-1.675220625715135789e-02,6.040044505646980505e-03,-1.765828025350182830e-04,-1.585479474095472310e-02,-1.842049644870297209e-02,-2.471134413466722496e-02,-1.055632153227696775e-02,-3.236672820347625233e-03,1.714056692749282677e-03,-1.670600723103413815e-02,-1.616051122295524695e-02,-7.173230057906939718e-03,-9.847196272819196822e-03,-3.971348513870939269e-03,-1.549433042070707048e-02,-2.247684654382151037e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.369613861116762352e-02,-1.082858568542182515e-02,-1.556461478008660908e-02,-7.644407795264467759e-04,-3.875728367117288985e-03,-4.371154101686636900e-03,1.686838076037035575e-03,-8.708580279466061891e-03,-1.143068474014820486e-02,1.499277134183475517e-02,-1.043025955283602944e-02,-7.009279230140604694e-03,-1.544436406877305358e-02,-5.572711759300873202e-03,-7.997656703252465499e-03,-6.938586225216034249e-03,-9.468837329879234085e-03,-6.187054555958802424e-03,-1.358205053019147235e-02,1.142010587152320934e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.205811709937986038e-02,8.183716235575459047e-03,-2.568185090428639576e-03,-1.877519675600579710e-02,-2.234330849887667531e-02,6.415411387444132536e-03,6.889687589061915807e-03,1.851877151732621643e-02,5.069499915604380735e-02,-3.953636548915180626e-02,-9.942263414065059812e-03,-1.252239553088837468e-04,-4.180471468439123268e-03,-1.811645162992620711e-02,-1.877676608904964642e-02,-7.127424735476184554e-03,-7.757972814761300226e-03,-2.566524284533384416e-03,6.232517369065047885e-02,-2.897004441887929271e-02,-1.000000000000000000e+00
2.348329370139779979e-02,4.800556276416080570e-02,1.022320629166300343e-01,3.261060643574425350e-02,-2.918425999650489655e-02,-2.263980634502877828e-02,-3.082441539589992480e-02,2.622024567554692709e-02,-5.226574588658773612e-02,3.271898776825311883e-02,5.907851295313168438e-02,4.079098342589587700e-02,1.048796661246664680e-01,3.190966093605976384e-02,-2.273072841415455653e-02,-1.889981528295144736e-02,6.727421990811488332e-03,7.040575343030927753e-03,2.775875547606379209e-02,2.947295598572443470e-02,7.722174579339870226e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.418615131327270740e-02,4.146697995106642803e-02,3.195482328626608054e-02,-3.054307859686561377e-02,-3.244541368563037820e-02,6.128092537309717466e-03,1.378938613551034323e-02,3.412558782825930032e-02,3.212199381404073906e-02,2.651258213858241966e-02,4.360426759225715862e-03,2.354032714780347063e-02,3.116206726797130303e-02,-2.319064190181137006e-02,-2.207881055983322571e-02,-7.162824772191415772e-03,-4.002673990451378894e-03,8.124869835972289497e-03,2.853403941741874603e-02,2.575407739688609365e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.163695891444373035e-02,-1.355517455953696333e-02,-2.211747822070547070e-02,4.001293627469478670e-02,6.076080209404056964e-02,1.820474900826192597e-03,-3.213115521081817780e-03,-1.124852836166477695e-02,-6.593936494058713106e-03,-2.435900561555438013e-04,-1.212197015556412336e-02,-7.601025698982789153e-03,-2.070030240903724186e-02,4.418154890726735257e-02,7.801372983410179152e-02,-7.428281943376158561e-03,-1.019889097743697549e-02,-5.550328202080560824e-03,-1.147400551645340154e-02,-4.430129157713403633e-03,1.000000000000000000e+00
2.348329370139779979e-02,9.306723997046392749e-03,1.335961811886577505e-02,2.286825222266345228e-02,-1.223748462219478340e-02,-1.410490405936474546e-02,1.199286928385049321e-02,1.909357266227829086e-02,2.830209177542950677e-02,-2.001200066891122009e-02,5.300291230444090923e-02,7.774753165484646518e-04,2.584276928133715217e-03,2.109592972569314037e-02,-1.423137539185970538e-02,-1.472571004733922231e-02,-6.001836668314631043e-03,3.652589965781827481e-05,3.401200721243653833e-03,-1.574236144713656721e-02,6.639267810735091646e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.858322964215142334e-03,-3.225233917742885686e-03,1.809892022645870346e-02,-2.230043369090389110e-02,-1.984425522416611784e-02,2.311598995411833640e-02,1.433166228745684674e-02,-1.424285481626515887e-02,-2.396144214304237949e-02,-6.431411419727267424e-03,-3.878225784738836314e-03,-4.835053175130817581e-03,1.603084539053756252e-02,-1.989534033220814735e-02,-1.767683853716525005e-02,-1.267414596310458171e-03,-3.635691440639928114e-03,-4.586113645983855118e-03,-1.605763010500190976e-02,-9.856503865785777238e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.355708569527939999e-02,1.164837848116113440e-02,3.840604779471516479e-03,4.414452753923849698e-03,-8.407909729727965423e-03,3.559627721079418328e-02,1.436822910534579258e-02,-2.232214359650134400e-02,4.036703972249641031e-02,-1.736308279628284712e-02,3.874813235282313553e-03,1.648909376489214856e-03,1.784982467997768855e-03,-8.960053465058568419e-04,-1.121070822328262308e-02,7.992709645938872454e-03,-3.610568253426008675e-03,-8.313673566201569727e-04,4.236650885426598151e-02,-1.801611203178619600e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.969067174801043124e-02,-1.447857006522757818e-02,-2.826296121998181365e-02,1.916917170689731720e-02,1.181747906136173913e-02,2.149492272330938425e-03,-8.156605469359428859e-03,-3.868820157767530188e-03,-2.616974659881005517e-03,-1.560383961059628143e-02,-1.181071574985343917e-02,-7.778939113326262776e-03,-2.537158128893535550e-02,1.504795645640125655e-02,5.981001851645093535e-03,-7.425550344385025217e-03,-1.006921610111916922e-02,-6.939979366272868572e-03,-9.259784974036688182e-03,-1.682601010775030756e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.404863781945987267e-02,2.290235766172778534e-02,9.678068420659650950e-03,-8.891714294891502057e-03,-1.183881337805941028e-02,2.607478070846792201e-02,4.014314289798485286e-02,-3.640764797823133059e-02,3.792357350646804320e-02,2.216573877986432670e-02,1.289074613110045842e-02,8.516962287833534234e-03,7.454890520846541718e-03,-1.194856154340272550e-02,-1.339743592943202014e-02,5.503753953552256370e-04,2.594087576860017175e-02,9.738541219099458926e-03,3.807268623946610114e-02,2.010762306247197359e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.948939494249326762e-02,1.667985513424384905e-02,4.567162082951749247e-02,-2.451812819903978133e-02,-2.507532436699246026e-02,-1.252028811414397994e-02,8.610697671154144903e-03,2.199517135909804036e-02,-2.118872090044403647e-02,5.362643041842439506e-02,8.733090716541805701e-03,4.510597528102782729e-03,4.739132656285276884e-02,-2.090096998709490075e-02,-1.985076541793331581e-02,-4.727803651970047434e-03,-6.979931663654068315e-03,-7.285434440471872655e-04,-1.588105837181159191e-02,6.747810947637561396e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.141106157412715066e-02,-1.328458623864935129e-02,-2.555040364714034756e-02,3.765423228916297410e-02,5.093401633585667443e-02,2.217853790539028435e-03,-2.732914678791774875e-03,-1.045460460493123980e-02,3.108917088994084602e-02,-4.123661282109575277e-02,-1.208928783877131000e-02,-7.546734837213913034e-03,-2.334049868018603716e-02,4.049636224526619727e-02,6.009583195910823961e-02,-7.424618705290463201e-03,-1.016512526263585806e-02,-5.767219120965862839e-03,2.693277171989582122e-02,-2.950051218177043855e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.237248160944784924e-02,2.297913581171347891e-02,4.050981255445838120e-02,-3.660648612489033477e-02,-3.752823390538066739e-02,1.885989404836642402e-02,1.340253057548064855e-02,1.491571764459505636e-02,-1.331295145718812585e-02,-4.091911413558996929e-02,2.979383925302005534e-03,8.569623190737752153e-03,4.113810430686521552e-02,-2.484200131219855764e-02,-2.304643200598101641e-02,-3.470678357016619437e-03,-4.258078070835310917e-03,-4.142709487099128021e-03,-1.422890208562714587e-02,-2.940480160241289512e-02,-1.000000000000000000e+00
2.348329370139779979e-02,9.610009502252204322e-03,8.089704798993313864e-03,1.793497443908914982e-02,-1.613447381568212935e-02,-1.368133570771888630e-02,-6.214629693576128981e-03,2.531453159535729941e-02,-2.272754907693206802e-02,-2.349107781937097642e-02,4.000155597699711629e-02,9.878791134872834737e-04,-1.711315731131210461e-04,1.585940609335870222e-02,-1.663885673508501070e-02,-1.448444976676637082e-02,-6.594262617582766217e-03,6.050146957103087059e-03,-5.986268854071242432e-04,-1.604253431529435031e-02,4.511028055166272505e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.446067542281054663e-02,6.311589720765118858e-03,6.682331760543541027e-03,-1.992891066197244668e-02,-1.577799904836588510e-02,-4.548429238354939619e-02,-3.294909385228580317e-02,-2.638036391116014429e-02,-1.716418301899631099e-02,3.535691058144432158e-02,2.376693853849557239e-02,-1.017207528023036326e-03,4.517007064419531308e-03,-1.872300623724381871e-02,-1.564715579172564278e-02,2.237865813382472133e-02,3.704557428735527798e-03,1.689488408425587895e-03,-1.524945173682496456e-02,3.813217829614686666e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.220296129177892763e-02,-1.531644217101787823e-02,-2.906281794017864795e-02,5.443436009927788560e-02,5.326364226990889378e-02,7.141727459197540727e-03,-2.004087352989973939e-03,1.272139434021425826e-02,4.313877167110614919e-02,-2.642445074360983207e-02,-1.219988644257209015e-02,-7.930527523041153506e-03,-2.596120536187862191e-02,6.886894062723454557e-02,6.418661289293907390e-02,-7.028069543675207788e-03,-1.009819139405199358e-02,-4.938674056092645821e-03,4.743550382354270317e-02,-2.339842783162275272e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.713042728210883645e-02,-2.845065008322752997e-02,-3.698189627554365755e-02,4.553794397993507492e-02,4.746075585236065458e-02,2.077883080823812040e-03,-8.897977955046891888e-03,-2.534949167034217178e-04,-2.489569541155070564e-02,-2.289504966883298270e-02,-1.129903917450638881e-02,-9.082263867582878944e-03,-3.157065947020423757e-02,5.320170948303088593e-02,5.417802046470936855e-02,-7.426391908454143577e-03,-9.974744616007275369e-03,-7.108440792855851009e-03,-1.606960977556328579e-02,-2.145087895481741225e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.635576223892263106e-02,-1.231502095767420847e-02,-2.361783057784487203e-02,3.487249987144337704e-02,3.981534710515292202e-02,1.100525584308704140e-02,3.578137087688336958e-03,-9.246494021620463299e-03,-5.300659443505221363e-03,-3.685269710771324481e-02,-1.112132694175842380e-02,-7.344177916516031815e-03,-2.186377698161149491e-02,3.627762388361595314e-02,4.191573689450081575e-02,-6.261900101682851306e-03,-8.958407470964492927e-03,-6.066087775513918229e-03,-1.080157625952654459e-02,-2.804305428632354949e-02,1.000000000000000000e+00
2.348329370139779979e-02,-9.533349203644408618e-03,-9.149497701815048276e-03,-6.557532583087409550e-03,-6.699657873554867686e-03,-7.709021949512301179e-03,2.152418899553804055e-02,5.284185905028035424e-03,8.074598671017325577e-03,-2.210129963702027467e-02,-1.158296324174892984e-02,-9.096959603851369897e-03,-6.595508816071426507e-03,-7.756757460403866482e-03,-1.034478847623081059e-02,-1.073931934052364985e-02,-2.148286070042448089e-03,-8.388724165337894598e-03,-6.214524359056376561e-03,-1.596246273887963127e-02,-1.392874795398952974e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.168779542531121762e-02,-1.887524445980209159e-02,-2.017000098892185109e-02,1.756679128194364378e-02,1.336350354486911390e-02,3.026888176782364394e-04,1.896574563903242723e-03,4.791163281747101536e-03,3.180288113323323246e-03,1.456339694644068206e-02,-9.825347682728568025e-03,-8.469982187906842028e-03,-1.916790596924694903e-02,1.312868599226547570e-02,7.597691668600744380e-03,-7.403315440425486602e-03,-9.418511127282667983e-03,-6.780444285414773467e-03,-5.254673900511069862e-03,1.092495824112493796e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.863879703825788159e-02,-1.909786251277569361e-02,-3.333534452011210208e-02,4.988359969240944297e-02,4.049305646778628837e-02,5.358024722259637672e-05,1.369997310513875648e-04,-5.686221066013345815e-03,4.303586469471659334e-03,-1.697001997905832251e-03,-1.161455280062594943e-02,-8.498110221738673989e-03,-2.903912649025776685e-02,6.067855776231956266e-02,4.296025199156915109e-02,-7.393318737305749726e-03,-9.792176136217219454e-03,-6.728040051007388653e-03,-4.371973369798947025e-03,-5.757154081787326481e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.452340298551498335e-02,-1.479700004741280744e-02,-8.067821048552241414e-03,1.543883007760516422e-02,1.310936253388160500e-02,2.582034242083947051e-03,4.571434969301934811e-03,7.380196837277612151e-03,6.168855317071063847e-03,7.997638295469495714e-03,-1.065864498983356591e-02,-7.837653386245216347e-03,-9.083218282545702654e-03,1.065060682202570962e-02,7.328983193005509864e-03,-7.417544420337985646e-03,-8.639328405939060082e-03,-6.357380216610644501e-03,-2.829743167467640465e-03,3.703605648445060239e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-8.444766875549609628e-03,2.652731484428353086e-03,6.759542778231514065e-04,-1.983917735817504122e-02,-1.448611557584601750e-02,1.679361203027026836e-02,4.253577788643379473e-03,1.650075062404081014e-02,-2.335788287417836853e-02,-2.336829438814456896e-03,-8.697643103748009877e-03,-2.625452788254009281e-03,-1.194679496563460196e-03,-1.867668025583205105e-02,-1.494008657873326443e-02,-4.365249331895764209e-03,-8.745256071497148342e-03,-3.490549783600657360e-03,-1.603715662951555807e-02,-6.331131469929390798e-03,1.000000000000000000e+00
2.348329370139779979e-02,-5.072030613414001826e-03,-1.653789672055751671e-03,-1.503303298467629188e-02,-1.007106628765741356e-02,-1.194470546597087290e-02,2.650636040465084373e-02,-1.419473031299370649e-02,9.205253278061415953e-03,-9.261432830596726812e-03,5.434251200103714166e-03,-7.327117174637391532e-03,-4.289484632815651101e-03,-1.500554535395008833e-02,-1.277599126315624375e-02,-1.346156100901943660e-02,8.351352617686109980e-04,-8.730470511040243700e-03,-5.955324640186963892e-03,-1.271599462675672074e-02,1.062684985218804914e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.302174760887645118e-02,7.567047509978456522e-03,2.316136741826355788e-02,-2.390281411585757146e-02,-1.933597320219108961e-02,-2.469657711213728291e-02,1.532565712239742674e-02,2.354372797762750713e-02,-2.165683682868679849e-02,2.096292591913657619e-02,3.467077130847351016e-03,-4.242046800008080691e-04,2.141212545454642541e-02,-2.063073436360882834e-02,-1.743938423428058326e-02,1.892441973177904496e-03,-2.935827659182745509e-03,1.904738417028751542e-04,-1.592567006234774096e-02,1.859608962439532331e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.571164425913959203e-02,-8.229445968150611926e-03,-1.283218499059431139e-02,1.804109588772993822e-02,2.935320881950024066e-02,9.982800080140111568e-03,6.865247759062442778e-03,1.587198372367824503e-02,-2.282915020517948396e-02,-2.181455676004365532e-02,-1.096546513313307117e-02,-6.352827824460532090e-03,-1.316887925116698617e-02,1.369202380338694139e-02,2.683866269622846301e-02,-6.503593706235898109e-03,-7.768262306228366186e-03,-3.757004593733744447e-03,-1.601100758618104886e-02,-2.081667857525803036e-02,1.000000000000000000e+00
2.348329370139779979e-02,3.003444170559933096e-02,5.932079347160953281e-02,4.497112519257492197e-02,-2.486424237082977481e-02,-2.685431144390506078e-02,-1.966925903469468259e-02,-4.032601957349581795e-02,-6.299486215721490645e-02,9.080347525525049590e-03,6.727056241125943525e-02,1.890862047993746922e-02,4.232708607763312897e-02,4.653238969324518387e-02,-2.105001325974008297e-02,-2.047797763932631201e-02,-1.322593737499299857e-03,1.202728576181274177e-02,4.362726245190674118e-02,-2.316725145808622556e-04,9.271428832194728020e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.250932441742501539e-02,-1.369046871998076849e-02,-2.539142591393351439e-02,4.453805859476397261e-02,3.881996147878515740e-02,-4.422475358757813751e-03,-1.377108140037691447e-03,1.182378315013534430e-02,1.139682436774384564e-02,-1.289084580478273845e-02,-1.223969240677101611e-02,-7.627804710785291049e-03,-2.321995214752565692e-02,5.152898540304769875e-02,4.039657525580480496e-02,-6.930233155295640116e-03,-1.002547904298287280e-02,-5.228501354960975525e-03,2.001589520481154068e-03,-1.489820249054018761e-02,1.000000000000000000e+00
2.348329370139779979e-02,-4.317064270298344702e-04,8.041399804176447945e-04,1.581858336577329424e-02,-2.213378612670870854e-02,-2.249155742195272853e-02,1.208637019907704210e-02,1.500961202038902063e-02,-2.141867817565809226e-02,-1.927128927890019161e-02,2.175581012041943180e-02,-5.112020593801926138e-03,-3.370063740021305917e-03,1.366223038582570042e-02,-1.981623323322646152e-02,-1.883848824204580399e-02,-5.975860744836641522e-03,-3.162166573412174189e-03,-1.334799559655096583e-03,-1.563556998070152193e-02,1.959000173851320123e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.533371246907316507e-02,-1.355517455953696333e-02,-1.830698067790435812e-02,5.298966748498275953e-03,6.247555237218708341e-03,6.164097606723715865e-03,-2.776683347726194035e-03,-7.826280154463120808e-03,6.660804236857410625e-03,-1.322110967501646459e-02,-1.087059158963165316e-02,-7.601025698982789153e-03,-1.767850384276746512e-02,-4.948575650901353926e-05,5.127674399066063865e-04,-7.158509925086622289e-03,-1.016854292855727190e-02,-6.369317296373271618e-03,-2.407083039228545291e-03,-1.513888226021515605e-02,1.000000000000000000e+00
2.348329370139779979e-02,9.427769799724654287e-02,4.472600021704217776e-02,3.947645728861402803e-02,-3.174806867643078373e-02,-2.909922370762810240e-02,-7.682101185647763342e-02,-1.347449352022807578e-01,3.804161788416108442e-02,-1.216680940348480698e-02,3.625009714331667299e-02,1.234746976265762436e-01,2.665226344072365097e-02,3.990741353113343159e-02,-2.357096961649143840e-02,-2.118826016187110375e-02,7.515246359237426343e-02,2.896454637674988897e-01,1.179289221806617029e-02,-1.384659937508337518e-02,3.944855193664312254e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.834429631176785758e-02,3.536729674223633435e-02,4.485685994683251410e-02,-3.179934485002930411e-02,-2.981928990542606281e-02,-4.089164129666040398e-02,-2.066101681717009628e-02,-4.227336204138090053e-02,2.732310854696953437e-02,1.534357869117608172e-02,7.746735161513958710e-03,1.809684025629711840e-02,4.639258710686965798e-02,-2.358657995130280030e-02,-2.139689547268467176e-02,1.685577070074892672e-02,-5.857455411040968750e-03,1.564856274473717945e-02,2.134190206312204519e-02,1.182673798945479450e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-7.264415501599173416e-03,-1.605490136233758691e-02,-2.349590707269234423e-03,-1.033640690918663594e-03,-4.108690960522508664e-03,2.697106123173225421e-03,7.784482733795505816e-03,7.723795150600181077e-03,-1.087200344403983950e-02,-1.663128780445953568e-03,-8.240932625433272304e-03,-8.056362731199542826e-03,-3.981470630588966435e-03,-5.802743158706492356e-03,-8.171816468290991203e-03,-7.414570002493065318e-03,-7.366610407350446775e-03,-6.288246967411681085e-03,-1.337134667340820864e-02,-5.726593052521397262e-03,-1.000000000000000000e+00
2.348329370139779979e-02,4.330239916405963230e-02,7.332502514370735358e-02,2.727988431915286116e-02,-2.917144095310526819e-02,-3.369494032298565867e-02,6.077905672937126275e-02,-5.677867151865495510e-02,-1.012873855867797990e-01,8.841388059369230390e-03,-9.586670262023770997e-03,3.451128200342485491e-02,6.004009281425729677e-02,2.591499153974587133e-02,-2.272623297733857017e-02,-2.235973928794210766e-02,3.938947197787846799e-02,3.756841350692541326e-02,1.244564114345003414e-01,-4.536698895704282478e-04,-1.239872518005103418e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.600172397481983491e-02,-8.833897065190427986e-03,-1.792940856153814669e-02,1.058041262914560451e-02,7.560617127320869504e-03,-9.258939629272233164e-04,-8.051086735654475537e-03,8.069870253861511494e-03,-1.056640153737914596e-02,-1.953658288586749420e-02,-1.103656780510182435e-02,-6.513536107951320084e-03,-1.737385577519804172e-02,5.295186063116572202e-03,1.751613177409629260e-03,-7.337884559467568873e-03,-1.008107137298806105e-02,-6.215539143492996958e-03,-1.325246667322767594e-02,-1.942128094546065678e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.358472875122947524e-02,-9.041210930813446331e-03,-1.756177255349735539e-02,3.901691017938672349e-03,1.693493911006578080e-04,5.637854248083722271e-03,-1.306571238683930207e-02,-1.156702103151718668e-02,2.116347396491065434e-03,-3.017512547503425555e-02,-1.039857562464173435e-02,-6.567532687734045985e-03,-1.707631933181625108e-02,-1.380359020772802372e-03,-4.818056662966837926e-03,-7.218117311817148947e-03,-9.079452880423709640e-03,-5.458753250390022300e-03,-6.058803234081354752e-03,-2.525989238673609014e-02,1.000000000000000000e+00
2.348329370139779979e-02,4.541224593845726888e-03,-5.267635592655510283e-03,1.811879244310955414e-02,-2.365925229126460833e-02,-2.304219627909234389e-02,2.644461451723708473e-02,2.044645199705905428e-02,-1.441105136937915684e-02,-2.102773578775344113e-02,5.522384293679854714e-03,-2.314541317790885008e-03,-5.494876706294406742e-03,1.605163798381068624e-02,-2.052190263421833916e-02,-1.906428270650439155e-02,7.940887594268098261e-04,1.227079010578511651e-03,-4.525096253935447475e-03,-1.586432691996485581e-02,1.151820530813810889e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.449335421867079150e-02,-6.796125228467900063e-03,-1.333892651519105570e-02,9.789491228231561679e-04,-3.812193114370411758e-03,1.229365996396609290e-02,4.598523221943936513e-03,1.274357286830224770e-02,-2.337416125708171796e-02,-6.293409422668544938e-03,-1.065056160239094378e-02,-5.952254669197422007e-03,-1.359460568968939506e-02,-4.051728799586394592e-03,-7.949989251761612613e-03,-5.917436962342463407e-03,-8.630134763511513804e-03,-4.931249967879213804e-03,-1.603783997361072494e-02,-9.741849282643523511e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.230704081939567998e-02,-1.451920975600727581e-02,-2.715011708753403002e-02,5.042199951519387574e-02,4.261089822601557553e-02,7.528842097496140501e-03,-6.090789344632038284e-03,-1.346379179916418721e-02,2.221070702132883073e-02,8.884928408376617515e-03,-1.221359612072981347e-02,-7.786507863954477207e-03,-2.454420013083282934e-02,6.162831723259030309e-02,4.627758084944582490e-02,-6.969338074050100522e-03,-1.022922799980103062e-02,-4.859226248006802071e-03,1.437508460984242113e-02,4.641077114887126251e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.496008934762312753e-02,6.184320263483893219e-04,-1.124240765852605253e-02,-2.007887989290500080e-03,2.541332160317457539e-03,2.671726157762244810e-03,-1.496500312997332306e-02,-1.714666585673993784e-02,2.606767407385934300e-03,-1.071041425125491588e-02,-1.077431150880580474e-02,-3.442345899318475025e-03,-1.182225164301903796e-02,-6.624446356537456657e-03,-2.816757479947563491e-03,-7.415256541537447108e-03,-8.466334782229151951e-03,-3.430302273243234987e-03,-5.692001354189140175e-03,-1.326747435945859963e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.781382689005691147e-02,-1.399912459932025136e-02,-2.887899993615826097e-02,2.186117082081950186e-02,1.831925325912565558e-02,6.774379523817759645e-03,3.919458363688594661e-03,-9.571291247680625142e-03,2.341953433958261777e-02,-1.978028186703710556e-02,-1.144698516096547165e-02,-7.687983174098228685e-03,-2.582607593743314889e-02,1.837531161765529678e-02,1.306959094656651860e-02,-7.080087612419339732e-03,-8.852725479249435800e-03,-5.989435465070819080e-03,1.595764820274527332e-02,-1.957434118554154251e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.879197642623778416e-03,-1.436385296340640313e-02,-1.160507561240411815e-02,-3.546173197246033429e-03,-9.339760103348849346e-03,-1.637748153036375567e-02,6.055573847330822553e-03,1.136861670820770755e-02,-1.673806711736053679e-02,-3.623698061387056312e-03,-3.298260675657091381e-03,-7.757455238409026801e-03,-1.213092186003179168e-02,-7.887443062767875157e-03,-1.182556714421313486e-02,-3.060709235957406824e-03,-8.097123621710868024e-03,-5.367532828284759736e-03,-1.515655800488510500e-02,-7.466653679584138274e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-3.410954926691776162e-03,1.853217623012990908e-02,4.343102840213381582e-02,-2.942782182109785274e-02,-2.948043522410937964e-02,1.483959526201731292e-02,1.062791291721338315e-02,1.579610388646349867e-02,-2.081908469197568667e-02,-2.622560241148430907e-02,-6.578040159614361067e-03,5.649201392449846454e-03,4.465535127256199666e-02,-2.281558545641634503e-02,-2.129987529568425075e-02,-5.105930880596701305e-03,-5.933746824016279849e-03,-3.788471331360929867e-03,-1.584158332167520666e-02,-2.329375131654891698e-02,1.000000000000000000e+00
