2.740129416456502098e-02,-1.598834712270241418e-02,-5.346959732817053654e-03,5.803080136526410360e-03,-4.915629473332576611e-03,-7.784329320604898086e-03,3.225553926799137362e-03,2.331084560169342963e-03,-1.497434471216742800e-02,-2.063749184902665540e-02,-4.399190917293022661e-03,-1.217248183159017581e-02,-6.160592669469518341e-03,3.346005376750153196e-03,-9.826734153257675811e-03,-1.169546618418785752e-02,-8.649412246316337538e-03,-1.096092744478136503e-02,-5.914518560426470541e-03,-1.791866174821676871e-02,-8.861345171579281671e-03,1.000000000000000000e+00
2.740129416456502098e-02,-2.115045096508852418e-02,-1.384911344266926379e-02,-2.176134302761665099e-02,2.432686691049868247e-02,2.419282764868138993e-02,-3.051858970151466715e-03,-1.212177206938643524e-02,-1.005211075292417044e-02,3.756514033914277323e-02,-2.506255451396205078e-02,-1.343252206269950760e-02,-8.455822806683143886e-03,-2.094980403661688556e-02,1.996285049158298686e-02,1.854734600547497045e-02,-8.380050372348442009e-03,-1.134822323081912353e-02,-7.243032443023935188e-03,3.342598324832239676e-02,-2.405570370079988807e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.209432181349081648e-02,-1.177238320296993858e-02,-2.131497907732454733e-02,2.184387233263884731e-02,2.891279440380788504e-02,-5.137215371493043890e-04,3.044020083251101037e-03,5.333318692140417983e-03,-7.253330519115837663e-03,-1.468842026659608092e-02,-1.361914936850716455e-02,-7.971499190022789116e-03,-2.059065459812278731e-02,1.692615177662372405e-02,2.434565481219965258e-02,-8.597972708651225107e-03,-1.077687430171692454e-02,-7.944423751477769705e-03,-1.316472285364525194e-02,-1.712477899006797921e-02,1.000000000000000000e+00
2.740129416456502098e-02,5.200378380968801589e-02,5.609568325175198766e-02,3.699058731278084128e-02,-2.863869815095732713e-02,-2.683717941590608308e-02,-3.740246978856080068e-02,-9.529283019210446626e-02,-6.181202155941337151e-02,2.843496793686716220e-02,5.063455374176786816e-02,4.219596671346206168e-02,3.500242478105474592e-02,3.602506407287930923e-02,-2.440109793395955212e-02,-2.222496555192838424e-02,9.123809047546655934e-03,1.102916801246185408e-01,3.350526906301451446e-02,2.010352474532194067e-02,5.882726502393702261e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-2.284296757634227473e-02,-1.868176180160250471e-02,-2.678148823479813839e-02,5.011411180345269611e-02,4.556859331980400024e-02,-7.190952367124248991e-03,-1.269472283805016255e-02,8.725942504027698471e-03,5.937290704738149016e-02,-3.087556629976564385e-03,-1.375755336372743755e-02,-9.391920383020528271e-03,-2.491134183649007169e-02,5.706610055954736832e-02,4.754942794526893779e-02,-7.707223841913907539e-03,-1.123223939219169208e-02,-7.395399104122266781e-03,7.318021301118886324e-02,-7.708527317900492996e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.151769266358832096e-02,-1.714751149661761231e-02,-1.750639316379310265e-02,1.032636736304801475e-02,5.436519967314857454e-03,1.632550943701202226e-02,4.277208783480583587e-03,1.224244319404591864e-02,-1.800557428470046101e-02,-1.531093419592792493e-02,-1.075418631244398453e-02,-9.123670946102427695e-03,-1.748032443402169206e-02,4.071296054120739430e-03,-1.101977262995534716e-03,-6.295880848965752091e-03,-1.042189854152959436e-02,-6.557961660331496252e-03,-1.731656937854246167e-02,-1.758034438475635300e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.406926494393649467e-02,-1.980582865472957886e-03,4.139359958164899427e-03,-1.053976177017173881e-02,-1.225717739745251812e-02,1.018274152148478280e-02,-1.592039012449848398e-02,1.098843611171508930e-02,-2.100184662507691841e-02,-2.678078079157107660e-02,-1.160084685609695521e-02,-5.023331006598119423e-03,1.757520233466658812e-03,-1.405904352737862538e-02,-1.466975726987304433e-02,-7.890359220056058012e-03,-1.039232996066466637e-02,-6.887936017503056181e-03,-1.798917724392572887e-02,-2.506788151706506457e-02,1.000000000000000000e+00
2.740129416456502098e-02,-9.267054302739748464e-03,2.365559283683187335e-03,1.645784559934345206e-02,-2.124954561202502604e-02,-1.878111050401479187e-02,9.568230808838550441e-03,-2.304253467664156216e-02,2.357409047342362216e-02,-2.495056249869997619e-02,-6.918524185676524184e-03,-9.925305011897764609e-03,-3.363391228197611712e-03,1.389069993547777451e-02,-2.078295372669115154e-02,-1.845527424937343924e-02,-8.002172920780396478e-03,-7.413517418879783834e-03,-2.000900543053652295e-03,-1.855314008851952773e-02,-1.101256576834073672e-02,1.000000000000000000e+00
2.740129416456502098e-02,6.449152718139138096e-03,-1.033372341483514319e-02,1.794186081070424724e-02,-1.688186840277759726e-02,-1.821273754397338684e-02,2.836093683488746797e-02,2.787906126026776926e-02,5.385470463739552675e-03,-2.848077409614548083e-02,7.616316036159518667e-03,-1.992900611195013143e-03,-7.607061527191207387e-03,1.541040665042800115e-02,-1.825227239651140351e-02,-1.815155203496368261e-02,-6.589023634054399104e-04,5.314131560981589023e-03,-7.937908376810715039e-03,-1.874689228167590940e-02,2.539667481692809564e-03,1.000000000000000000e+00
2.740129416456502098e-02,-2.384227415334687697e-03,1.394071551167708201e-02,2.622568009599561545e-02,-2.925196789609138884e-02,-2.486022998967509293e-02,1.545513583228644294e-02,9.941603499530705240e-03,2.812101558768267257e-02,4.548322163664236285e-03,-3.338909003433705724e-02,-6.913057467881446490e-03,2.111437384388961929e-03,2.412263675603213212e-02,-2.466392287032514660e-02,-2.139247096445375321e-02,-6.574512627078563792e-03,-8.195340505659299765e-03,6.251468303746339971e-04,-5.477973959340850379e-03,-2.860118473105176598e-02,-1.000000000000000000e+00
2.740129416456502098e-02,1.160511904947448582e-02,-4.992809623293941595e-03,2.102582992181341315e-02,-3.139093310472967913e-02,-3.000029849787567288e-02,2.816706639565378506e-03,2.259005556032548864e-02,1.400443743197839035e-02,-2.408165191526213944e-02,1.519115043316734276e-02,1.426697226657958669e-03,-6.047050736447865359e-03,1.860844799679748154e-02,-2.553566238471750849e-02,-2.343170634997480267e-02,-8.659427726243047393e-03,3.101798267834433571e-04,-6.035618754527089652e-03,-1.846050619023545045e-02,1.069674271755059226e-02,1.000000000000000000e+00
2.740129416456502098e-02,2.989326966397641561e-02,-4.716692588750492562e-03,9.316022394669564582e-03,-2.043732130265772922e-03,5.362384363831196495e-03,-2.956658099822067828e-02,-3.902367567579062557e-02,1.520471636674235356e-02,-2.798618767347126404e-02,6.314777906317529943e-02,1.681189932380851293e-02,-5.957531330866044916e-03,6.751596214829520826e-03,-7.479280267618615245e-03,-1.168888262756221600e-03,2.744503637391313474e-03,4.903212486828394112e-03,-5.640522637515282996e-03,-1.873740072439078821e-02,7.974076649852147869e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.614357737556641595e-02,-1.638924009686324595e-02,-3.999270177656092523e-02,5.558866611367380139e-02,4.257845731262961675e-02,-5.045708802778580034e-03,-3.601785951340924150e-03,1.517148110675600216e-02,3.439823410883034033e-02,-9.745271740149833578e-03,-1.426625118548782538e-02,-8.981153345142848729e-03,-3.465448626368883289e-02,6.624957513511978147e-02,4.306897839362136549e-02,-8.105071097823062301e-03,-1.189105784400597103e-02,-5.651891126331671719e-03,2.858288139555070773e-02,-1.332753802662562000e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.713299293366952677e-02,-4.402309334745858720e-03,-1.785107018439555408e-03,-5.454110225157600758e-03,-8.995210844171385584e-03,6.768101751107122137e-03,-1.151341849489970898e-02,-1.968232290446310373e-02,4.056487572894596633e-02,2.248323026409677927e-04,-1.248680494789433312e-02,-5.854544090439372725e-03,-3.771705481721455890e-03,-1.025286196726329750e-02,-1.253108921255688228e-02,-8.401849272243992403e-03,-1.146041020610430623e-02,-4.143032853228751158e-03,3.823093764557294189e-02,-4.697130648932927241e-03,-1.000000000000000000e+00
2.740129416456502098e-02,-5.860800962237591900e-03,-1.450249038201826754e-02,-9.326918698050551404e-03,1.401064743579434992e-04,1.581468586164422492e-03,1.360977910981838075e-02,1.005345034242938716e-02,1.154673593362018184e-02,-2.493849429615222629e-02,-7.038196175618622978e-03,-8.524497937742694931e-03,-8.597999082457206260e-03,-1.052272324870661205e-02,-5.609947665034124668e-03,-4.469064096766134191e-03,-7.107702536916158699e-03,-8.141519762198396251e-03,-6.745317558280676702e-03,-1.855197509156861213e-02,-1.111268827772095638e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.203033499615308574e-02,-1.477800716213879470e-02,-1.777305214708449141e-02,3.295751673836091328e-02,2.945645549602140048e-02,8.920222595601932578e-03,2.970341043261130829e-03,5.531022511426809778e-03,3.761509220360128442e-02,1.029301614146995239e-02,-1.360692509543788564e-02,-8.656488619839324342e-03,-1.770077000596735617e-02,3.125038836895311506e-02,2.503556776564861558e-02,-8.110684693559629815e-03,-1.079661400109198366e-02,-7.919406555694518540e-03,3.350426326281456813e-02,5.336443921433793591e-03,-1.000000000000000000e+00
2.740129416456502098e-02,-2.446731863933011147e-02,-1.398026903407740239e-02,-2.142512083129273145e-02,5.018890079676173455e-02,3.800676176447045224e-02,-1.916452766481012687e-03,6.724827576259983369e-03,-1.686822907273348437e-02,2.492805321738339464e-02,-3.190856087436531180e-02,-1.402857943471319188e-02,-8.484754232214427108e-03,-2.067938077610777595e-02,5.718847480691964524e-02,3.648502163765708628e-02,-8.495828855255490100e-03,-9.579904600406703719e-03,-5.260769626736307158e-03,1.550743078609479603e-02,-2.785918799049223391e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-9.669453032589177613e-03,-1.960024151487924082e-03,1.568660120521022890e-04,-1.444374722090317059e-02,-1.339392331753533685e-02,1.320982082413793904e-02,9.810184814515484145e-03,-1.764682743612912275e-02,-6.070646669436562462e-03,-1.123989072156735859e-02,-1.007915120341108632e-02,-5.015987475753855979e-03,-1.981193169634797545e-03,-1.671291897566465692e-02,-1.537653087319491851e-02,-7.212950033146294827e-03,-8.258091506906914403e-03,-4.969021860665155145e-03,-1.254207587458710388e-02,-1.450935715161309238e-02,1.000000000000000000e+00
2.740129416456502098e-02,-5.508938759550823829e-03,-1.382480313854098260e-02,6.226256349141007229e-03,-1.070429755545160636e-02,-5.906227365685456747e-03,7.292786763846178036e-03,1.003935427885514937e-02,9.295671051698846735e-03,-1.759735421591142671e-02,2.331201115737273691e-02,-8.369754257957530419e-03,-8.450438618384263287e-03,3.752546472898085107e-03,-1.417558986028324974e-02,-1.035470580087936507e-02,-8.340671451885484783e-03,-8.148323814254008687e-03,-7.278265240571037825e-03,-1.720859033637346658e-02,2.027467867668334561e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.163662019151377930e-02,-1.407195789717851329e-02,-2.334390612410690291e-02,1.705737676086083524e-02,1.035418166506445019e-02,-3.179907376737895267e-03,-1.300657113681565925e-02,-1.255224303774716763e-02,-1.729061198941519994e-02,-4.151606244732543999e-02,-1.353033992399426365e-02,-8.504862904592536479e-03,-2.221405763090188168e-02,1.133791285356007192e-02,3.525560759334577486e-03,-8.365134901176034601e-03,-1.116490176333441615e-02,-6.635133372328429896e-03,-1.712487473119317372e-02,-3.216399060721913949e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.260148570541383579e-02,-1.637123246417562794e-02,-1.911214399796083707e-02,-1.131306411895590877e-03,-1.853481041911924591e-03,9.441024518188751574e-03,6.239977204935255248e-03,8.900526142454019685e-03,-1.717286830890587049e-02,1.657602457452329045e-03,-1.112588991784382170e-02,-8.977688859463249862e-03,-1.880169990089940527e-02,-6.707114053872677284e-03,-7.276319960803068893e-03,-8.024235105062076448e-03,-9.761213817809295465e-03,-7.360267418361780313e-03,-1.709215263637643006e-02,-3.350130249465959817e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.831962193193067967e-02,-1.434702448648185122e-02,-1.923387962076777633e-02,1.101908770343342495e-04,-2.397142134125449138e-03,-8.204111407327279587e-03,-9.001662612857517023e-03,9.002859215692623693e-03,-1.423767156751018330e-02,-9.197781535399423072e-03,-1.279164901000726280e-02,-8.564612021008551762e-03,-1.890128074612975467e-02,-5.636046883400347256e-03,-7.703970774432104471e-03,-7.482572997589050263e-03,-1.180404670565073783e-02,-7.339361794506844838e-03,-1.617106947534775394e-02,-1.288732332146980131e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.536982965266126162e-02,-1.043546653952017594e-02,-6.489078722414611325e-04,-1.714660559706037606e-03,-2.545413341092771058e-03,3.534423338667460474e-03,3.495148333255916357e-03,-1.015549474347459714e-02,-1.888204061234210335e-02,-8.984787351465793256e-03,-1.199435347925535168e-02,-7.633612688863731371e-03,-2.726715233032197486e-03,-7.202259611106319979e-03,-7.819812471549955971e-03,-8.639299678317903172e-03,-1.065239852672516911e-02,-7.220631926298806680e-03,-1.753516568819565857e-02,-1.271500492329732251e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.180060580596014978e-02,-1.319348554923430866e-02,-1.570934349378586697e-02,1.073022792691679002e-02,2.503303115482956656e-02,-8.556349789932034267e-03,-2.214819365848515881e-02,-1.315008362350953905e-02,2.331805005662213048e-02,3.089855657480302872e-02,-1.085293640263133505e-02,-8.308248935535441498e-03,-1.598420894547032331e-02,4.487785262809578131e-03,1.955439348158918497e-02,-7.398945949687902625e-03,-7.872543541029291755e-03,-6.469312675970203055e-03,1.349425811677275149e-02,3.000107638763900922e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.342632801503379665e-02,-1.880721497599289679e-02,-1.668322847624139141e-02,1.559151249200382491e-02,2.523072609745266939e-02,3.931855276538016170e-03,-1.573687021988770529e-02,-1.522840397230024005e-02,-2.039297957132011826e-02,1.318563818581962831e-02,-1.139682692894664583e-02,-9.412664016782470652e-03,-1.679727762225682874e-02,9.696483818264113250e-03,1.979292651483576665e-02,-8.623063312619494783e-03,-1.044863264396176002e-02,-5.831421763647649283e-03,-1.786958951189701952e-02,8.464093889194678616e-03,1.000000000000000000e+00
2.740129416456502098e-02,9.290167407934413896e-03,-8.591184825096827640e-03,-7.019738799138047596e-03,6.153141536404067857e-03,1.351730074703403131e-02,2.854395669844833963e-02,2.618764206261722099e-02,-1.641410142936267774e-02,-2.769476681716608393e-02,1.078085333594339980e-02,-1.585953677296611834e-04,-7.133946013708748063e-03,-8.491668849239995126e-03,-8.660151056796516430e-05,6.698975931841859993e-03,-5.474968895409700357e-04,3.621040839678038754e-03,-5.424751759790012381e-03,-1.872911480391120653e-02,5.856252752299735687e-03,1.000000000000000000e+00
2.740129416456502098e-02,-2.069503458658783143e-02,-1.475909914781679995e-02,-2.854375629828908092e-02,1.795484468056921315e-02,8.747910256251767436e-03,1.593766826397530895e-02,-1.193174628927985009e-02,9.637876001360673808e-03,4.424273916104087823e-02,1.328444992063420801e-02,-1.333763529776955947e-02,-8.652502378215305712e-03,-2.626814364251809156e-02,1.235906185277893705e-02,1.973077846023283712e-03,-6.422189597402602236e-03,-1.138447876347747738e-02,-7.204462285372872921e-03,4.441088276424363240e-02,8.572865590696070875e-03,-1.000000000000000000e+00
2.740129416456502098e-02,4.369398560298078799e-02,7.912624495036713057e-02,4.083395483282852012e-02,-2.850407796300107044e-02,-1.917650038926099060e-02,-2.023771422067335499e-02,-7.031476818543837271e-02,9.047036332207575304e-02,6.160384546444731130e-02,7.001815898483282341e-02,3.178497817414202564e-02,6.155682894877012590e-02,4.043357985001518745e-02,-2.434263602643201366e-02,-1.866362370851717620e-02,-3.011022735662925026e-03,5.158565583351164968e-02,8.270559692608180080e-02,7.787765027455932632e-02,9.209348907938391671e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.858190259034462818e-02,-1.649023290351962767e-02,-1.199350853096448760e-02,2.212807050721316698e-02,2.028835253187518534e-02,9.216881326389125481e-03,-1.267748226798628454e-02,1.300711690305992804e-02,2.000191787828449128e-02,-2.919215309043495660e-02,-1.285614282182621568e-02,-9.000514608935136079e-03,-1.283260755550090677e-02,1.726895510309272436e-02,1.401025050373822314e-02,-8.062205108388802513e-03,-1.123587560484294763e-02,-6.339697996165747154e-03,9.539792163586056223e-03,-2.642331242255330573e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-1.575597050749324643e-02,-1.305722779523134543e-02,-1.591803313288348357e-02,4.507783683605375881e-03,4.645740196822458271e-03,1.135739968464592568e-02,6.212273018448961036e-03,-7.485507948128474788e-03,-1.135756879426725631e-02,1.800838278354739003e-02,-1.210624053591806762e-02,-8.276961935221224462e-03,-1.615889024130402751e-02,-1.652827902786165428e-03,-1.811328889791282825e-03,-7.652483754037830294e-03,-9.771357135328707921e-03,-7.723451909233064808e-03,-1.507034308266887689e-02,1.392182255913079411e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.318729154740784504e-02,-9.769334193684107992e-03,5.716126120235735623e-03,-5.095123057274247858e-03,-3.756294864659250748e-03,1.107786397790353969e-02,7.268718767709124971e-03,7.778015088764837597e-03,-2.537399899678833767e-02,-6.020069337640275402e-03,-1.131937369567747459e-02,-7.457627048038154710e-03,3.262595172205132177e-03,-9.969268680366625765e-03,-8.753174579650963363e-03,-7.711965466564488746e-03,-9.367981200245401041e-03,-7.574398445659555681e-03,-1.859184799523347711e-02,-1.025490439787102651e-02,1.000000000000000000e+00
2.740129416456502098e-02,6.624888166583584037e-02,8.628082748076275343e-02,4.984239092054217057e-02,-3.691036081093619636e-02,-3.247148528066440970e-02,-3.460683201582472751e-02,-9.495235604115742634e-02,-7.678181320765262163e-02,4.467037329479801866e-02,5.525436831373753410e-02,6.248296812204473527e-02,7.104110653006402709e-02,5.109457669925450418e-02,-2.746241497577172827e-02,-2.426721176778388542e-02,6.685995180334928546e-03,1.093634904656256429e-01,5.632421658539345233e-02,4.515008310747962994e-02,6.631013952744906070e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-2.169466537581300758e-02,-2.234586486271518749e-02,-4.017820367798103504e-02,5.864005704068227937e-02,4.512377969890201540e-02,4.044464890952898482e-03,-1.200829875761380214e-02,-6.745005337286355193e-03,5.548872982216596778e-02,-2.362246497138664053e-02,-1.354177880077837674e-02,-9.923631685638326094e-03,-3.478425342798491249e-02,7.156684678059060944e-02,4.687419278970038350e-02,-8.617803142445330106e-03,-1.137000563231289202e-02,-7.835009918405109325e-03,6.528101602782421242e-02,-2.317765233521858897e-02,1.000000000000000000e+00
2.740129416456502098e-02,1.196783311915368825e-01,2.630175484287969323e-02,4.990615719915533766e-02,-4.281869128234967736e-02,-4.129362209522020877e-02,-1.034458799609384722e-01,-6.626903529274409677e-02,-2.914399419211868847e-02,4.886800896357983842e-02,6.326639912135199190e-03,1.660324760958596380e-01,9.649959771032648806e-03,5.117167915847593146e-02,-2.900946834926211929e-02,-2.648244429962055835e-02,1.189338083900186582e-01,4.386832220921823428e-02,8.980224338590657007e-04,5.263432281620011866e-02,1.225561281165675389e-03,-1.000000000000000000e+00
2.740129416456502098e-02,-1.577085723642487891e-02,3.035893410479696686e-03,1.025512577060882363e-02,-1.471298759681568744e-02,-1.388816067409308699e-02,-1.462749204005370788e-05,-8.668670218730661903e-03,2.406565704602805708e-02,5.185357733300090255e-02,-4.872013325714567855e-02,-1.211050873523882715e-02,-3.088137896198766153e-03,7.673843556901406571e-03,-1.688736697109524329e-02,-1.567761390663963139e-02,-8.623413228607681308e-03,-1.183515237624719468e-02,-1.739018817582176383e-03,5.820965143791795304e-02,-3.460052894518431815e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.026090361875254597e-02,-1.101351154879265035e-02,-1.705423227908160408e-02,1.443976199504474339e-02,6.573265887397676185e-03,8.683588017408965659e-03,-1.039175134379411933e-02,1.422985919536407136e-02,3.703697283111830746e-02,-9.656707148204908900e-03,-1.324425072740373181e-02,-7.782213784347485029e-03,-1.710560484321211466e-02,8.429805739039378590e-03,-6.540483191415442563e-05,-8.147905721644491117e-03,-1.163765389812880177e-02,-5.963843955667940538e-03,3.260187746995592967e-02,-1.325659240342084294e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.907786796851598885e-03,-2.031754555026931731e-03,5.727719989074489884e-03,6.736495684214514369e-03,1.341845327572249204e-02,-2.483196791832856676e-03,1.722758768290976253e-02,1.332935442379715001e-02,-2.685754838302755257e-02,5.037398353736793205e-02,-6.677918190656460806e-03,-5.041588439735977291e-03,3.273714058140411807e-03,4.786224976558258360e-04,6.597473314191819663e-03,-8.441739199785790529e-03,-3.891895240998493113e-03,-6.243851851471808774e-03,-1.869419989647196773e-02,5.841351980391610438e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.538549989364192995e-02,-9.231206103535848778e-03,-2.602208982585959771e-02,3.540188372530280407e-05,-2.966333687550185222e-04,1.086911279405675806e-02,9.281202921077556789e-03,1.085799100038526560e-02,-2.391733828424458426e-03,-2.189874915295458510e-02,-1.199893812894365155e-02,-7.311752985892746269e-03,-2.432124356204816776e-02,-5.701235147074890271e-03,-6.026491358017278289e-03,-7.755214338101364471e-03,-8.505345206247034301e-03,-6.920266016729538332e-03,-1.039494262984184438e-02,-2.209103417223964166e-02,1.000000000000000000e+00
2.740129416456502098e-02,5.550594983239282368e-03,-1.035173104752275773e-02,-6.028463013424378326e-03,6.616833294920060511e-03,4.077367236781048905e-03,3.063380774785124869e-02,1.495671184109967876e-02,7.905044718831242753e-03,-1.733752056801383598e-02,1.315998373170666931e-02,-2.547538144313586921e-03,-7.611769470731452082e-03,-7.609769014597807940e-03,3.622555114742666608e-04,-2.315224277217794568e-03,7.791683338106127283e-04,-5.406924165523881512e-03,-7.551562973155583405e-03,-1.713782025904387815e-02,8.435874397007294551e-03,-1.000000000000000000e+00
2.740129416456502098e-02,-2.000619691014592430e-02,-1.895607807287719160e-02,-3.384215435760071222e-02,3.204509101999073600e-02,2.038720000318673675e-02,1.358676127421716735e-02,3.442776035514701679e-03,1.394335286322877579e-02,1.011868963702942936e-02,-4.736248723827187618e-03,-1.318812917315956811e-02,-9.437044951513075264e-03,-3.024151645996306370e-02,3.000331544865557018e-02,1.412221575680047692e-02,-7.113859249419380269e-03,-1.066716774254730313e-02,-6.054874906992423894e-03,-7.120246255908324043e-04,-9.153959977521840957e-03,1.000000000000000000e+00
2.740129416456502098e-02,-5.839776722255197138e-03,-1.918912685257609038e-02,2.800268107288527743e-03,-5.573772614452054616e-03,-9.365888861589689515e-03,1.665239077308048807e-02,8.925711040861050022e-03,-9.811450688517081228e-03,4.472043010014824932e-02,7.772218995533633837e-03,-8.515304615738666233e-03,-9.474704919455456675e-03,4.903724165869076434e-04,-1.034695579850404903e-02,-1.278237593492327455e-02,-6.186741494627923631e-03,-8.666710437327775768e-03,-7.294262415925135620e-03,4.523689151782301493e-02,2.699996289401619069e-03,-1.000000000000000000e+00
2.740129416456502098e-02,-1.821809182891009904e-02,-3.320176622844454861e-02,-3.836956013913504770e-02,5.374885687827163361e-02,6.224910410362799462e-02,1.327045317157528152e-02,4.076773602580715909e-03,-2.957885239666747435e-04,3.519106254577149956e-02,1.578987635226604402e-02,-1.276640263987175068e-02,-1.059756734398355910e-02,-3.351070868245575873e-02,6.311227315690447204e-02,7.507135746611429128e-02,-7.197231177571655411e-03,-1.048275213531270691e-02,-8.294427506344351914e-03,2.977321046273441810e-02,1.137346628966142380e-02,1.000000000000000000e+00
2.740129416456502098e-02,-2.254033829853627560e-03,1.725387941638434428e-03,1.398835153668835131e-02,-2.856390915764829563e-02,-2.849287456037453634e-02,9.255104033068376271e-03,-2.400074170591509973e-02,7.154952487518752811e-03,-2.331243517895786876e-02,1.566476079790009258e-03,-6.849144938748775481e-03,-3.621461510079255174e-03,1.138946571227044714e-02,-2.436865325772483853e-02,-2.287584591274468768e-02,-8.055811781070688557e-03,-6.894630847507234213e-03,-7.681240988641461868e-03,-1.836368451700480520e-02,-3.436600403147138660e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.141570551187246624e-02,-1.668516552736307168e-02,-2.784812416796370038e-02,2.067716403701795255e-02,3.407757477983636152e-02,-5.772220934996574737e-03,-2.244437364043159674e-02,-1.255657807165842972e-02,-2.662227090379233260e-02,-1.997704389550516296e-02,-1.071828986256650497e-02,-9.037555134506918691e-03,-2.573466554876887441e-02,1.553177712251171787e-02,3.108369081052927280e-02,-7.982174367621306527e-03,-7.723230068230313092e-03,-6.633959400131334352e-03,-1.868142104637086562e-02,-2.083383013166286227e-02,1.000000000000000000e+00
2.740129416456502098e-02,-1.649834817395243527e-02,-1.346450042118293132e-02,-9.326918698050551404e-03,9.608393027281317625e-03,1.183689373473769541e-02,3.994920403347847204e-03,-1.356981730786481488e-02,-1.372559221639570691e-02,-2.518397484729952701e-03,2.644255928045298465e-03,-1.231498757512672869e-02,-8.369847168564769485e-03,-1.052272324870661205e-02,3.337019824734627042e-03,4.993905078065270266e-03,-8.620153330956345852e-03,-1.103576015855973862e-02,-6.302227251781773905e-03,-1.047415810139648053e-02,-2.406942733914798314e-03,1.000000000000000000e+00
2.740129416456502098e-02,-1.470528084973939283e-02,-6.441163928403792829e-04,-1.141961202344604978e-02,1.251486756961388540e-04,6.919232036988103539e-03,-1.747000326343619951e-03,-2.142268010944484505e-02,-2.055852521319415441e-02,-2.892110607780069495e-02,-2.070527700162818306e-03,-1.179649333883111412e-02,-4.535890859385158409e-03,-1.233888190605120054e-02,-5.622998982281266454e-03,2.540254488810997791e-04,-8.510568391698685245e-03,-8.226988972358897576e-03,-3.759296218223858333e-03,-1.875050214670984441e-02,-6.799168133161963626e-03,1.000000000000000000e+00
2.740129416456502098e-02,2.750329674374138791e-02,1.417856632675934710e-02,6.476370011602149146e-02,-3.604280848855143105e-02,-3.558518062697822032e-02,2.875930445713205386e-02,3.866032705376705458e-02,-1.277438068453340403e-02,-2.716481531398238364e-02,3.756651882784596552e-02,1.451275225108123595e-02,2.240003921339261354e-03,6.976446768330064885e-02,-2.719037503396858763e-02,-2.518598546203001595e-02,-4.154278399612778921e-04,1.815751002354799512e-02,-6.574441775617429970e-03,-1.870892863657616645e-02,3.917086109416999945e-02,1.000000000000000000e+00
2.740129416456502098e-02,1.123961067860037612e-02,4.105150665009457689e-02,2.934443081362107103e-02,-2.421118974706266969e-02,-2.444012823660100461e-02,-3.012686880139169368e-02,-1.316677832089981071e-02,4.380451145531259749e-02,-2.268218398870554438e-03,4.409189940724533852e-02,1.170983907878730100e-03,2.093198901907455250e-02,2.750340207809778142e-02,-2.233324729764494740e-02,-2.120780827208179273e-02,3.153819649269729540e-03,-1.112915436998216864e-02,1.318767326650478397e-02,-1.031733272369611716e-02,4.870710580875209361e-02,-1.000000000000000000e+00
2.740129416456502098e-02,-3.060855362345819494e-03,1.612540110129375218e-03,3.565149546190447133e-02,-3.103194593684632796e-02,-3.163128177451624001e-02,1.736051670734873112e-02,3.376300926261326801e-04,-1.326634135112977377e-02,-2.696122998404646559e-02,-8.685058422528237065e-03,-7.241071006870600409e-03,-3.666467561735913504e-03,3.450872129206370570e-02,-2.539423468309948140e-02,-2.399369664958895046e-02,-5.941893649225233644e-03,-1.139325677341266642e-02,-6.436149717655739039e-03,-1.869941803034248090e-02,-1.247151147076569315e-02,1.000000000000000000e+00
2.740129416456502098e-02,1.335060130035621573e-01,3.331062561211133727e-02,3.420540090161985208e-03,1.128366647740361960e-02,3.022252339868592222e-02,-1.317002731614287103e-01,7.527062336878347082e-02,3.456747374305883108e-02,-2.361991199169613878e-02,2.285564733028468826e-02,1.998938704065771066e-01,1.470075894391644107e-02,1.076056830248431351e-03,5.062574429596902563e-03,2.601544720241685121e-02,1.965147896641483427e-01,8.823917159844116287e-02,5.131048979334882319e-03,-1.840405611359951024e-02,1.971357707409401860e-02,-1.000000000000000000e+00
