1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.577246143124595656e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.138766695818665221e-03,1.106781374697750689e-02,5.157117233361158126e-02,1.150301744918351549e-01,1.354840430520345140e-01,1.678109357639653576e-01,-2.083072323095502276e-01,-1.889456731405193823e-01,-1.987116330863418490e-01,-2.119656632473561897e-01,-1.652739120162793895e-01,-2.393433073441615655e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.774856899645607000e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.830493182713764933e-01,-6.234609208892684107e-01,-6.294910016370173222e-01,-6.725656351791855503e-01,-6.465760310617579831e-01,-6.361333188027418206e-01,-3.435714944709878510e-02,-1.002130488771701966e-01,-2.921434414322317541e-01,-2.326291403383088929e-01,-2.482391282288914369e-01,-2.869689023735956246e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.702940445572036832e-01,3.179350350791740332e-01,3.614750780861201163e-01,-1.840987883791341539e-01,-1.911582402442687512e-01,-1.632730190103552914e-01,-1.603391791565711988e-01,-1.394530014137983498e-01,-1.471307882919153098e-01,-2.241245581272415521e-01,-1.785325937211430236e-01,-2.423306788055977212e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,2.334252607946916136e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-6.869587426082098824e-01,-6.685365530929128219e-01,2.241136026362290923e-01,1.448057996516668222e+00,1.281149135120718485e+00,6.035005165620332956e-01,-6.403977542760118657e-01,1.747042494598146645e+00,1.839715935098329869e+00,1.085973630443151983e+00,-1.533873788585154996e-01,-1.680250845508426405e-01,9.234831237938319504e+00,8.401555885041402105e-02,5.736051395965929139e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.323321347995410069e-02,-9.065972398340653715e-01,-7.448892857425920555e-01,1.766488231491008420e+00,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.651298035498990346e-01,-6.200432737343938294e-01,-6.479640669638275785e-01,-5.486788817912845451e-01,-5.674393997113396093e-01,-6.044571624383451303e-01,-1.874117609921962385e-02,-2.703149808946200827e-01,1.987165930685383386e-01,-2.132945042178354678e-01,-1.261542372831173930e-01,-1.436325216758417289e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.322460556317437308e-01,-4.063321731637569156e-01,-3.987935266693253822e-01,-3.611191219322271162e-01,-3.359256970428052269e-01,-3.028865296960134845e-01,-2.318300276057226328e-01,-2.097307311349803916e-01,-2.579641150146431694e-01,-2.660494907458625935e-01,-1.761040233098561392e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454345e+00,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.267492900207930262e+00,4.543790850046978136e+00,4.871433574721910631e+00,3.402005671282358978e+00,3.658601179489009425e+00,3.827139294090316834e+00,5.458059110089182875e-01,4.998040400884920520e-01,2.544139260811416059e-01,3.002360888238795877e-01,3.465637114219710657e-01,2.490344771494680254e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,8.202396783022748439e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.970799765583725049e-01,3.328890439382665156e-01,-6.788964035868023661e-01,-6.695589890244165732e-01,-6.204211308255870305e-01,-6.181153760965419908e-01,4.335413890460066533e+00,-2.555883478761230565e-01,-2.805424291810064696e-01,-1.291788707864974795e-01,-1.787951418737145914e-01,-1.749999220209213224e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.360958581746789742e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.094219098130806422e-01,1.585025163268824477e-01,6.499800950104338282e-02,1.298694280944047152e-01,8.817806087504076462e-01,8.937569128312441435e-01,-2.406593121146501091e-01,-1.882000208357853532e-01,-1.862997973982029321e-01,3.224948622800235309e+00,-9.366390340238721357e-02,-1.026136135322760906e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.125691263036591394e-01,-4.825010013158557154e-01,-4.376896746942691707e-01,-3.897954137524432539e-01,-4.109299549455048273e-01,-4.174997191220295445e-01,-2.647751190569445079e-01,-1.771084428028667224e-01,-2.066951253882603479e-01,-2.793379004506553187e-01,-2.571001283781814695e-01,-2.350345985055517228e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-3.354443055360183945e-01,-2.997938728253045082e-01,-2.345752698720885432e-01,-1.996977859025324542e-01,-1.169267025797604415e-01,-8.767599852564722518e-02,-2.318300276057226328e-01,-1.072035392340516952e-01,-3.002516758013677456e-01,-4.718938290792634715e-02,-2.343240761425988972e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.183795941828594822e-01,-6.170149787870365943e-01,-6.469220729486166999e-01,-6.339156838025582497e-01,-6.669019329793988149e-01,-6.492635965215320937e-01,-2.940303602656295090e-01,-2.237117118487433887e-01,-2.966965268856696647e-01,-3.129575770037809623e-01,-2.987796475989161760e-01,-2.354367446638219730e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.128756236455544903e-01,3.776645478027623182e-01,3.762713931021147706e-01,4.896647512817614012e-01,5.412965542308513234e-01,5.744067600650252237e-01,-2.638443731590309899e-02,-2.703149808946200827e-01,-5.076754136641470350e-02,-1.397431565018077138e-01,-1.304862818005480818e-01,-1.504115569152545406e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.713769941688570719e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.609891506556310192e-01,-5.411345596775433142e-01,-5.299359162980107341e-01,-5.382364440709578313e-01,-5.835153403189282662e-01,-4.780250200462585197e-01,3.427323673035866936e-01,-1.298527279903477771e-01,-2.361966242851935571e-01,-1.786117548883264516e-01,3.476795410704001665e-01,-1.763787088492764776e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,7.120958976133718865e-01,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.547078977695290042e-02,7.165019115077727596e-01,5.139254478814685861e-02,-3.563343517074334388e-01,-3.363456536939961605e-01,-3.173451623591171389e-01,-2.243844369377465120e-01,-1.794852095242064349e-01,-2.575275177793820425e-01,-2.664481430370063686e-01,-2.630730988491843947e-01,-2.542801646513423441e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454345e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,1.036527239680080870e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,-6.869587426082098824e-01,1.952685929160853151e+00,1.936460575661810735e+00,-6.898338339934034780e-01,-6.932847501040473315e-01,-7.087569749369888594e-01,-6.061284540173544899e-01,-6.106781365179574372e-01,-6.061601815977213370e-01,-3.635445032277076494e-01,-1.914156463999508451e-01,1.326032974432757860e-01,-3.124924826641132247e-01,-2.290731130911677627e-01,-2.928287463941049995e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.302952129158714834e-01,1.821953191769200009e-01,1.203278917087418354e-01,1.673393516791065183e-01,-1.730665077109636019e-01,-1.563587612232880397e-01,-1.659398447032789103e-01,-1.505445794467170084e-01,-1.629106597949260826e-01,-2.332271187750245556e-01,-2.376059280497433701e-01,-2.298066984480384434e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.241668831644944238e+00,1.034184471937673599e+00,1.329815002050392492e+00,8.764390660406743416e-01,9.754813367641272936e-01,9.181782075766983242e-01,-3.636103934106100777e-01,5.806141086140421681e-01,-8.469738364956831689e-02,-6.247105406843798947e-02,-6.655580664937395252e-02,-7.997852976677907733e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.293875742220295777e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.713769941688570719e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.839166171884191181e-01,3.379217817317315964e-01,3.473188451080406747e-01,4.219828832709130451e-01,4.793445490471657799e-01,5.860894714983457821e-01,4.492496086499492058e+00,-1.226758245572827505e-01,-1.131385749751529640e-01,-4.718938290792634715e-02,2.152896351361925364e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.697549000596309199e-01,-7.084550657450938704e-01,-6.489018615775173915e-01,-6.165385622091352769e-01,-6.143905533144853326e-01,-6.060920608313462576e-01,-3.636103934106100777e-01,-3.599374413195213090e-02,9.960902066425324219e-02,-1.033329139106756306e-01,-1.324553929448347711e-01,3.337149681909466481e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,9.283834589911778012e-01,8.737040540237401842e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.516815097238394472e-01,-6.236772276712224672e-01,-6.716917592530584624e-01,2.434915561689815211e-01,2.500986122950623614e-01,-6.522268498588466024e-01,-3.545834383529752887e-01,4.660166700302314502e-01,3.242423033174965052e+00,-3.129575770037809623e-01,-3.093472107399213300e-01,4.271185453266159726e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.390870954630139100e-02,1.254219991400375989e-01,1.352432917550463465e-01,-1.867983040127170757e-01,3.071325771292196180e-02,-2.932985318287256726e-01,-2.111405101743553114e-01,-2.023208113566860034e-01,-2.432445510829809587e-01,-1.867176848082500173e-01,-2.572970394926101245e-01,-2.394582062465244743e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-1.530543478978518279e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.991223256210857828e-01,-6.737161965632676441e-01,-6.838235467158709779e-01,-6.574192510554298652e-01,-6.303321077936928640e-01,-5.945796513139633976e-01,-2.631278644843834114e-01,-2.703149808946200827e-01,-2.327662174367129411e-01,-1.681803532700641424e-01,-1.776793122252854629e-01,-2.835219353027077505e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,9.283834589911778012e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.838606624195776584e-01,-6.773357300479659893e-01,-6.648294843814552824e-01,-6.542832867864772917e-01,-6.457025212272807790e-01,-6.306325669179568827e-01,-2.805228727706285397e-01,-2.115482586277695753e-01,-2.216018024207487835e-01,-2.291741538150627866e-01,-2.270383649087381883e-01,-2.205573368078226626e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.517819604569758063e+00,1.378155516601061059e+00,1.372774926734658729e+00,1.353994696956483335e+00,1.419543499733413761e+00,1.458614307613131045e+00,-5.958480616145542079e-03,-5.095339349567854642e-02,-2.581912792291940137e-02,-1.729046107214270850e-02,-4.594442642486488287e-03,-3.447856443105921237e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.462575646146304753e-01,-3.145171544503125860e-01,-2.706580340559629483e-01,-2.223446206489376464e-01,-1.866395066774543809e-01,-1.555583422183812459e-01,-2.687285300310911507e-01,-1.882932273738771312e-01,-2.378182711590207388e-01,-2.427283317139513619e-01,-2.400344984610302823e-01,3.440332753551670480e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.608234606740330253e-01,-3.677924642126629423e-02,-1.892716560979974122e-02,1.099706032744013073e-01,2.146374726685004730e-01,3.102003676794066744e-01,1.635110698089397296e-01,-2.703149808946200827e-01,9.732361234061407546e-03,1.307355510330867991e-02,1.417775026637984118e-02,-4.375052011971820171e-03,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.770201919287092140e-01,-6.810562066975762718e-01,-6.836002622840401388e-01,-6.675545582545705514e-01,-6.439219050262312560e-01,-6.369507679992424398e-01,-2.975225399594590425e-01,-2.703149808946200827e-01,-2.728084210135229282e-01,-2.221312966715226489e-01,-2.513897060597501398e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,1.763854700952642851e+00,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.960448133348055011e-01,-6.842719675226270892e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.122160507467039992e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,6.039521169244689291e-01,-9.065972398340653715e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,1.952685929160853151e+00,1.936460575661810735e+00,-6.757891870141971014e-01,-6.717117537171597430e-01,-6.810399341323790656e-01,-6.417879240034857213e-01,-6.321295222607900000e-01,-6.199035462138869912e-01,-3.636103934106100777e-01,-2.619729957354081651e-01,-1.733889934411941280e-01,-2.987389786196527064e-01,-3.098066700069215806e-01,-2.767429000632949387e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.361426025657878291e+00,1.492250133855776095e+00,1.253124242530870625e+00,5.962552068976042507e-01,6.726589947233734268e-01,6.889347985330724899e-01,9.541932646382644823e-01,-3.729863566523668184e-02,-1.755096085838912245e-01,1.521367626639645865e-01,6.747489021364174722e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-4.585867630638608694e-01,-4.344808957220486212e-01,-4.228933596782745163e-01,-3.480256628711363431e-01,-3.352033716027568166e-01,-3.070248662532975570e-01,-2.772942538084088304e-01,-2.703149808946200827e-01,-1.131385749751529640e-01,-3.129575770037809623e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.670413330275737351e-01,7.234958307909548081e-01,7.939919081713733284e-01,9.566809558916060663e-01,7.908851911666432422e-01,5.639842828096430782e-01,-6.348061028997892263e-02,-1.072035392340516952e-01,-9.442726489253149003e-02,-1.118374961217429853e-01,-1.128955555782537729e-01,-1.378875765576952905e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,2.226108827258013179e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.933589844304154370e-01,-6.955199201842394707e-01,-6.749368263290009828e-01,-6.699631081312403813e-01,-6.594770993863432462e-01,-6.445973240248413783e-01,-3.636103934106100777e-01,-2.431918783099198400e-01,-3.002516758013677456e-01,-2.836566336047129933e-01,-2.808607361859074003e-01,-2.762833044538431926e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.284691087349451477e-01,-3.820913931327690194e-01,-3.471999372875974599e-01,-3.416729105118663234e-01,-2.615093784517729114e-01,8.544583979106210730e-03,-1.175105602699827723e-01,-1.025898155985099092e-01,-7.571595480991000215e-02,-3.841903250276314935e-02,6.747489021364174722e-01,4.393993643163981305e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.737632990781157939e-03,3.075173090479932370e-02,-1.115604335620481863e-01,-3.705270147390849478e-01,-3.593928747113542266e-01,-3.283126057454996416e-01,-2.291944202896248894e-01,-1.414103387137251866e-01,-1.948446290026000782e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.450779716164687372e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.533461640968728723e-01,-5.473209336414300852e-01,-5.153331144562695032e-01,-4.756626415703621436e-01,-4.584186530621748856e-01,-4.246183392082218955e-01,-3.636103934106100777e-01,-2.004100773258050694e-01,-2.066951253882603479e-01,-2.730923478894027312e-01,-2.244785204211655061e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.269170600530521664e+00,-3.266115670513252984e-03,-4.804114293179158057e-01,-4.746927557139850595e-01,-4.567220281913635382e-01,-4.699356790392216765e-01,-1.264057349618126769e-01,-8.320285567542520799e-02,-2.628290556361247976e-01,-2.797365527417990938e-01,-2.572970394926101245e-01,-2.861646100570551243e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.623776986528697619e-01,-4.391387017601266485e-01,-3.966797673813261538e-01,-3.703007080392636263e-01,-3.995743270973021732e-01,-5.233423598772583007e-01,-2.318300276057226328e-01,-1.305051737569900283e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-1.714955054988520078e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,1.577246143124595656e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.921979229769551489e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.491056720894887055e-02,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-3.687793590733180471e-01,-3.934691298635539791e-01,-3.295455815441671321e-01,-2.798911814606453441e-01,-2.689678085769237614e-01,-3.178730982985237263e-01,-3.636103934106100777e-01,-1.072035392340516952e-01,-2.179842824714419702e-01,-3.129575770037809623e-01,-2.572970394926101245e-01,-2.005074783454915688e-01,1.838110136543063655e+00,1.000000000000000000e+00
