2.348329370139779979e-02,6.926307884232417444e-02,7.236381929279764313e-02,8.011514033960881465e-02,-4.425945503446911122e-02,-3.970961091635683698e-02,-2.437762351838634184e-02,-7.128561562910311344e-02,-5.635560156364615575e-02,3.852443470081769877e-02,-1.434014101238238661e-03,7.406422306250697030e-02,5.874067315308582893e-02,9.362597193634888959e-02,-2.599119217822743952e-02,-2.331926496799046830e-02,1.668339936236876240e-03,6.808398007799473794e-02,3.345773481681552780e-02,3.911336990738569636e-02,-5.519422244942733154e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-8.405205463708185359e-03,-1.940754724504630338e-02,-1.644396036688686863e-02,9.734355764770061606e-03,1.037664511974658406e-03,1.605286185496559298e-02,-9.169743289014426271e-03,-1.091810206756197929e-02,1.528474974294742952e-02,1.067192881392612334e-02,-8.682735611881178123e-03,-8.536139264551398029e-03,-1.616616007214718986e-02,4.405572639050738502e-03,-4.097174653830712096e-03,-4.658080140073048853e-03,-9.935212891317435346e-03,-5.642570810017868282e-03,6.080801912727329742e-03,6.565579170088812165e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.698219789035787866e-02,-1.515954209902030739e-02,-2.555040364714034756e-02,2.313025611738281709e-02,1.649790934704846793e-02,1.432185198657973113e-02,-1.234701411605629469e-02,-7.695460613152234168e-03,-1.299916539116718547e-02,1.385300030249065652e-02,-1.126585737275540705e-02,-7.902853988825050968e-03,-2.334049868018603716e-02,1.998870207977382352e-02,1.100723485029531969e-02,-5.285032975503283457e-03,-9.277965499814230799e-03,-6.394633377694487926e-03,-1.412782018522895817e-02,1.011191365076253776e-02,1.000000000000000000e+00
2.348329370139779979e-02,-6.060786125773165618e-03,-2.763793378130363458e-03,1.903291440904878937e-02,-1.574990251369325425e-02,-1.512146810331480191e-02,1.870180051974794713e-02,1.049126360156993690e-02,-1.455290388405361228e-02,-2.106281075644021727e-02,-5.559763949521029413e-04,-7.749789194472640232e-03,-4.678269594106559612e-03,1.701091895385566793e-02,-1.641330906181660484e-02,-1.529157506904645081e-02,-3.543166104107966109e-03,-6.009191494166787016e-03,-4.473068946224658705e-03,-1.586803291085331705e-02,-4.718068376556949425e-03,1.000000000000000000e+00
2.348329370139779979e-02,-2.261194906992454803e-02,-1.330464887080642054e-02,-3.645031448013333342e-02,4.217935460923216001e-02,3.136515848981806520e-02,-4.482457077959751089e-03,-2.019280935518164271e-03,-1.304611495040051104e-02,2.996497317562104787e-02,-1.867030671342160761e-02,-1.225265457947072312e-02,-7.550793743426081200e-03,-3.120709375295876650e-02,4.765364073904589104e-02,2.958527632989909825e-02,-6.920381028529146682e-03,-1.009977974897964016e-02,-4.999206960422035266e-03,2.522310783725842734e-02,-1.886986691646130171e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.629146795008841117e-02,-9.944672410963386472e-03,-1.712458378717859192e-02,7.542299343433428102e-03,4.193248731736296669e-03,7.943461722006323403e-03,-7.879636217217102570e-03,-1.332903191022345377e-02,-2.335959165470413365e-02,-7.093507364706730725e-03,-1.110609952826876676e-02,-6.796150271469836995e-03,-1.672132934389861797e-02,2.159989966099399011e-03,-1.363244924616660364e-03,-6.901978506091951786e-03,-1.009948892335643666e-02,-4.904881225266289821e-03,-1.603722870334075776e-02,-1.040254634425121644e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.547262288955720686e-03,-3.724613409190888954e-03,1.152618456918899290e-02,-1.353220800555735709e-02,-1.387194146595952665e-02,1.631275590835259623e-02,1.921814145358739442e-02,-1.523289530360417456e-02,-1.213128475571230262e-02,2.434742489700177093e-02,-3.488861533414057501e-03,-5.001525635509802489e-03,9.296901680040724897e-03,-1.506124239663393476e-02,-1.459341603687069021e-02,-4.557014636950500013e-03,1.434244927200608384e-04,-4.216465448454052509e-03,-1.383417397632415169e-02,2.290557040176901746e-02,1.000000000000000000e+00
2.348329370139779979e-02,-8.516055756293558834e-03,-5.296700687959979455e-03,5.947059744461965364e-03,-7.494438564331897153e-03,-6.925420498967462674e-03,1.119686856773013071e-02,5.944618877675416323e-03,-1.313178936600944806e-02,-2.210067008630025448e-02,-1.254552717123352291e-02,-8.724436085678565281e-03,-5.503864807521549433e-03,3.805000882573735671e-03,-1.093616604385186201e-02,-1.020035016326330257e-02,-6.213487841531396827e-03,-8.140371316760987644e-03,-4.970860540382529211e-03,-1.596241445813804602e-02,-1.464477286638713079e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.855396662757669707e-02,-1.940999077075774085e-02,-3.089106187205713921e-02,5.304990341211791860e-02,4.462284789633340354e-02,9.961830535258685976e-03,1.356156954162024419e-03,5.238899353858456412e-03,-2.168309808729330934e-02,1.155463976965810484e-02,-1.159787842891304467e-02,-8.536434238406142780e-03,-2.729303807705703300e-02,6.633816925783223017e-02,4.950373154480322557e-02,-6.508257353888310948e-03,-9.545003009985914694e-03,-6.719638212615142506e-03,-1.592799464992374764e-02,7.534178213223829967e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.146738141632903767e-02,8.376883373395418650e-03,1.211241496038916420e-02,-2.169793865112130613e-02,-1.685809834506282051e-02,2.049263172840739763e-02,1.148563014495157172e-02,-4.378758134485028625e-02,-5.680008720225294613e-03,2.237954778303461942e-02,2.311988208019256398e-03,-3.052651962365553109e-05,9.885911936549652765e-03,-1.960699853549610627e-02,-1.621528262856323718e-02,-2.682860851885611984e-03,-5.445015249648690707e-03,1.731824791343656092e-02,-1.100357257213311658e-02,2.037861877920574272e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.496865072812063498e-02,-1.593915540758527802e-02,-1.310045991538082155e-02,1.851540049351621531e-02,1.154215963279192625e-02,3.324508490868357136e-03,4.680717250972585633e-03,8.597764254900018555e-03,-1.169599540072767743e-02,-2.308323421027669298e-02,-1.077654541153809549e-02,-8.037120286271513467e-03,-1.339447526645948412e-02,1.425936959432022935e-02,5.697605688848526515e-03,-7.392109451134693844e-03,-8.602078550343682933e-03,-6.098686188102529944e-03,-1.367911177620924693e-02,-2.155951447174997773e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.876749752939687807e-02,-1.889414963241163592e-02,-3.558587305582120580e-02,4.464061094196101337e-02,4.661361914906893972e-02,1.962009305092796748e-03,-7.640023663400967967e-03,-5.580507168172621837e-03,-1.721895393163797375e-02,-1.130100007048576508e-02,-1.163960681603706804e-02,-8.472396575001721677e-03,-3.061188643835679318e-02,5.169972709963406576e-02,5.276755093670794372e-02,-7.427462519481711246e-03,-1.012347524542900508e-02,-6.742700238557414183e-03,-1.526103049460438357e-02,-1.371632781147099842e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.512146857216437393e-02,-3.973338605291954449e-03,-1.179882972474994782e-02,-3.456439893448622763e-03,-4.489902477003785038e-03,3.036708503948900781e-03,-1.472896826990235768e-02,7.846058508486259547e-03,-2.090542307643544415e-02,-9.852920024076380900e-03,-1.081620131827610437e-02,-5.083198727115062314e-03,-1.229547156735315110e-02,-7.814926148268626360e-03,-8.454700598072302509e-03,-7.403722399781920843e-03,-8.549518636424129417e-03,-6.262913021982621613e-03,-1.585113935096602381e-02,-1.260629947266941192e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.378012924209680995e-02,-4.275178333962688371e-03,4.292697708278432264e-03,-2.035193909416021726e-02,-2.136910129009120599e-02,-4.075539939702926828e-02,2.792908230619455326e-02,-1.267088127467832191e-02,-1.991522972966256952e-02,1.964814325624982677e-02,4.046191483387741490e-03,-5.181203988980948895e-03,2.216052331525456866e-03,-1.893946788761518077e-02,-1.836133394817019565e-02,1.670056796073353042e-02,8.988777011071005102e-03,-5.121128514832559361e-03,-1.572926452192282762e-02,1.696908493101579804e-02,1.000000000000000000e+00
2.348329370139779979e-02,-7.410182796997907308e-03,-5.166808005404610951e-03,3.368639634013771700e-03,-1.448081721712993902e-02,-1.567210696045442248e-02,2.714988373683963757e-03,1.080837736534637911e-02,6.953063154202308686e-03,-1.538516262003952230e-02,1.327496011935605166e-02,-8.298670325920394150e-03,-5.463609354305011025e-03,1.336405825629978809e-03,-1.565030710519628443e-02,-1.559032819054458584e-02,-7.414075911444451168e-03,-5.833092919439914620e-03,-6.439078091542045634e-03,-1.482860186989591253e-02,9.456028599065368495e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.917900336063000158e-02,-1.205845075797326235e-02,-1.904225269398593379e-02,2.398913202515799356e-02,1.806511224813813279e-02,7.534174696863692872e-03,1.412099074541048457e-03,-7.415921094154876402e-03,5.110789449255917494e-02,-4.820703096435140916e-02,-1.171774452095785540e-02,-7.288477353336793654e-03,-1.826906165082356828e-02,2.109687336571232016e-02,1.277824012913141537e-02,-6.968500985566875375e-03,-9.532391471326217072e-03,-6.447251145332997570e-03,6.318393458988316724e-02,-3.121444161510409515e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.756017500904253140e-02,-4.462300960812247246e-03,-4.361652643168130450e-03,-1.084916864517182890e-03,-2.012027619875515067e-03,1.674770644422556021e-03,3.608245471413923898e-03,-1.242263937399802620e-02,3.608816335016097610e-02,-3.660551671252692402e-02,-1.139303915747726971e-02,-5.241350884478671382e-03,-5.801256903783032215e-03,-5.846412279870452817e-03,-6.569253924449094256e-03,-7.428564593429747530e-03,-8.949251925806622418e-03,-5.199792884853250523e-03,3.495512900497865089e-02,-2.795215001676094532e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.024125786164417108e-02,-7.388744516799701165e-03,-9.965617738708732604e-03,-1.421161730573771917e-02,-1.643452999341696655e-02,1.047424121132871193e-02,6.045537719422293572e-03,7.940852014324267447e-03,-1.002894509411713861e-02,-1.125395393512483404e-02,-9.345367425702483938e-03,-6.121199648642697624e-03,-1.072864536845012304e-02,-1.548476934149198812e-02,-1.599498747932358994e-02,-6.390921723443373711e-03,-8.101053503016019883e-03,-6.243005859136401166e-03,-1.303717805837575905e-02,-1.368076705898224783e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.567686926054958858e-03,7.732743924837001724e-04,6.518385973174009064e-03,-4.302496757824164804e-03,-2.520309641850541557e-03,1.433620590066682701e-02,1.331829215002618833e-02,2.770845025965299607e-02,-2.055647210591058163e-02,2.279019781655504742e-02,-6.179047892907231672e-03,-3.382109285934517279e-03,4.357939370026640315e-03,-8.492956883509067412e-03,-6.965011095923539196e-03,-5.280164389616468813e-03,-4.312986303704269622e-03,2.968773344880097208e-03,-1.581125979643573098e-02,2.090105902482949571e-02,1.000000000000000000e+00
2.348329370139779979e-02,7.354225632997255131e-03,3.369198944345125867e-03,1.163548176076869417e-02,-1.776249232743506989e-02,-1.978071997141923888e-02,-4.070006866674939772e-02,1.130288898261710452e-02,2.154743528698668462e-02,-1.809339988174448258e-02,9.315871008282719870e-03,-5.380394852346655210e-04,-2.324597474684721513e-03,9.406544875140173192e-03,-1.756448781556808544e-02,-1.764741074993427666e-02,1.663767889368930955e-02,-5.551337763424112060e-03,-9.827400496162778422e-04,-1.543474331256374649e-02,5.100723262592493472e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.602919873184124877e-02,-1.197549949040077784e-02,-1.566397586334088848e-02,3.055634153563129875e-03,-1.037820411090044446e-03,1.019758755992940247e-02,-7.430426566200156596e-03,-7.162275288153648577e-03,-4.894149550007184310e-03,-1.908337178189055058e-02,-1.104322494959485666e-02,-7.270280973662455841e-03,-1.552617906992229298e-02,-2.169301594721711763e-03,-5.797737091387253523e-03,-6.455146091224628693e-03,-1.014278086112607724e-02,-6.493251878253765083e-03,-1.058073450501788131e-02,-1.913422410143708619e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.063712396849955860e-02,-1.939841617528251239e-02,-9.275058210091582239e-03,2.800149260924200342e-02,2.242786627009046851e-02,2.359708952662326921e-03,1.503121179044792288e-03,3.986769458454258314e-03,-6.928767541291723855e-03,4.353946475855832200e-03,-1.197045955481566663e-02,-8.535036288608457630e-03,-1.013267186411157331e-02,2.644796117347351580e-02,1.794088759290835347e-02,-7.422285822232710557e-03,-9.511633410053541710e-03,-6.876705811208813114e-03,-1.164061905425206774e-02,-2.028345062612385411e-05,-1.000000000000000000e+00
2.348329370139779979e-02,-8.174663714363547898e-03,-1.323108588623051092e-02,-8.470233435732027472e-03,-5.080599115338578844e-04,-1.376675092406728267e-03,2.347195098558544843e-02,2.670332147517764584e-03,-8.585416270693162558e-03,4.498065720624769975e-02,-3.320464567955612456e-02,-8.595311323347279084e-03,-7.535884826106326213e-03,-9.434106508416697026e-03,-5.352433891482661320e-03,-6.068026015344535340e-03,-1.061140488147829797e-03,-9.219301913218347355e-03,-6.213702444777971165e-03,5.092056604415067661e-02,-2.660683701982407071e-02,-1.000000000000000000e+00
2.348329370139779979e-02,2.987261482717585778e-02,1.485737077336060641e-02,5.413718512278097722e-02,-3.510665804713369170e-02,-3.382201082847941659e-02,7.681643121479150675e-03,4.063296169618723502e-02,2.949455354958175485e-02,-2.049441639208012672e-02,2.926280511951158403e-02,1.873757527999512021e-02,3.435022630315297167e-03,5.802811721252360000e-02,-2.449449716629897508e-02,-2.238673592628963316e-02,-6.945050026890140643e-03,2.673147210759762790e-02,4.297278746070399766e-03,-1.580381788548401029e-02,2.947537305749717285e-02,1.000000000000000000e+00
2.348329370139779979e-02,-9.984362419236424754e-04,-4.674116058008965548e-03,1.072135979482943813e-02,-9.481390291274460411e-03,-7.031312586878927032e-03,1.012886518913252987e-02,1.872395508120259372e-02,-1.416247172461630212e-02,-2.393104383684717396e-02,1.924950566929155629e-02,-5.403010470235743330e-03,-5.308870843590420864e-03,8.491960508793784668e-03,-1.236537387781632379e-02,-1.027382891683014873e-02,-6.470781689931512197e-03,-2.774095508198924100e-04,-4.615017033444274164e-03,-1.605683799904015704e-02,1.648099039357317150e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.889899585729976766e-02,-1.141040201797674514e-02,-2.483728169662511621e-03,8.888298900394520433e-03,1.882753528110067340e-02,-8.393778382496785290e-03,-1.226835131721768467e-02,1.095431730026961634e-02,4.580231083168975759e-02,-3.025331615200411994e-02,-1.166490229808353658e-02,-7.143876302358291575e-03,-4.103622221851171460e-03,3.528712144174383624e-03,1.365577601864284736e-02,-6.069758147937827537e-03,-9.298576530066637522e-03,-5.489438665919985083e-03,5.250525643672911830e-02,-2.529641592372118900e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.363397067827396177e-02,-6.958941204819476221e-03,-8.957102743677922835e-03,2.940262762966463789e-03,8.810143764676141298e-03,3.822685537047550673e-03,1.586058624955555187e-03,-1.103563700829224108e-02,3.689324838367326852e-03,2.013056236656990058e-03,-1.041260669675004094e-02,-5.999137487208924119e-03,-9.857207036154462879e-03,-2.275896584465563529e-03,2.959297472590655901e-03,-7.366759844736521685e-03,-9.492462268003721768e-03,-5.610081970851037853e-03,-4.858957031924625823e-03,-2.305884843021305339e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.364493776966558408e-02,3.554314958278738954e-04,2.961983782979083976e-02,-2.677427983737456010e-02,-2.588010423511958799e-02,2.392141293227911109e-02,3.153725614353133228e-02,-1.717424829014885940e-02,-2.372769895428100684e-02,8.828473045943500616e-03,3.942210214491574487e-03,-3.543924809812735912e-03,2.852326022043624731e-02,-2.183412371485813144e-02,-2.014155178952482805e-02,-7.958322348460080981e-04,1.344387257231799762e-02,-3.418281459109798366e-03,-1.605088721606139773e-02,4.581071256051230493e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.607418794700461728e-02,-1.195903784350267271e-02,-1.513239406793056782e-02,6.080928395875670987e-03,1.736552292190322866e-03,5.592667485021835146e-03,-1.703566861473192803e-04,-7.594362551106473291e-03,4.854607274116722049e-02,1.067456339750632449e-02,-1.105409696645650967e-02,-7.266658989365744337e-03,-1.508770947594172129e-02,7.104948449865289804e-04,-3.507107000701710584e-03,-7.222889535222260307e-03,-9.846137924078391529e-03,-6.413895593254467439e-03,5.793125620434794176e-02,6.568452421468876090e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.761988084558396839e-02,-1.594327081930980647e-02,-8.748444468843964705e-03,9.324146375981922849e-03,2.350726402076819353e-03,-3.746438081041324631e-03,-7.872068440808085424e-04,-1.440658339545563692e-04,5.471944710167438164e-02,-2.036588079591970107e-02,-1.140583984304560997e-02,-8.037807527546927261e-03,-9.676070091875295723e-03,3.978835504372610528e-03,-2.981313602133076664e-03,-7.034605024121720444e-03,-9.944288433258124602e-03,-7.108286455432537287e-03,7.089483775590151027e-02,-1.993843617113737199e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.989060516315809338e-02,-1.499081021831472418e-02,-1.884353052747740273e-02,3.166773902153601633e-02,3.433013695133906723e-02,9.572911634016178020e-03,6.872211509254739538e-04,3.491411470702193189e-03,1.512070681247388443e-02,-6.858903969706904580e-03,-1.184578339170998945e-02,-7.872726972247999153e-03,-1.810980381608403786e-02,3.158822895036474815e-02,3.376556224749860391e-02,-6.592616784219725544e-03,-9.687175603729223858e-03,-6.927686899952238339e-03,5.900306907056494278e-03,-1.020982934565534128e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.978820390887684605e-02,-1.252151209065255951e-03,1.428345462949488949e-02,-2.672300366377604666e-02,-2.299983944392775675e-02,-8.144108485791928115e-03,-1.624563163652370176e-02,9.093797730817199110e-03,4.288434324440128925e-02,7.874157872192189683e-03,8.994299410964025701e-03,-4.144757337284258464e-03,1.208703018092270598e-02,-2.181392279396571210e-02,-1.904710742583526698e-02,-6.136308159331848103e-03,-7.980438630407777484e-03,-5.982339628940528710e-03,4.696141319948189674e-02,3.574093297346948254e-03,-1.000000000000000000e+00
2.348329370139779979e-02,7.583855480482135092e-02,4.765450147889189331e-02,2.949066842156028781e-02,-2.083906274334613659e-02,-1.840412282857020396e-02,1.727639269932810737e-02,-6.908946923223022174e-02,-5.954480635388263027e-02,9.405825247774914771e-03,4.055597900018052815e-02,8.597815971596191320e-02,2.956950711882366453e-02,2.837833559082326637e-02,-1.918477733132182769e-02,-1.699198833163004588e-02,-4.166481387222314633e-03,6.298308026698247464e-02,3.820091008783826902e-02,7.322227171588566977e-05,4.596522124857212871e-02,-1.000000000000000000e+00
2.348329370139779979e-02,7.318860976301664462e-03,-3.010718081601948190e-03,1.364257564250486755e-02,-1.610883572888287263e-02,-1.427433140002309225e-02,-2.897837374115687717e-02,1.732939793746835974e-02,-2.380067460858040912e-02,-2.120580870570170154e-02,2.849030757688513632e-02,-5.612438372529796266e-04,-4.762520608182916476e-03,1.143403121293168866e-02,-1.662390219828523141e-02,-1.482131104621862636e-02,5.164922765400510943e-03,-1.418084680616125536e-03,3.789671894963280314e-05,-1.588279258827088314e-02,2.841846694556606628e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.043609921388155733e-02,-1.766749972526998266e-02,-1.981954699228468710e-03,3.901691017938672349e-03,1.461232863620516272e-03,7.279492958647978962e-03,1.858056855006499919e-02,-9.157779909268503812e-03,-1.847724594932183273e-02,2.431185801866890192e-02,-9.412179401532926384e-03,-8.305855222764795334e-03,-3.646075131520863568e-03,-1.380359020772802372e-03,-3.740606150925249781e-03,-7.007628713505897715e-03,-3.978857893536521606e-04,-6.086551541984202250e-03,-1.550436960464545745e-02,2.285937496829554966e-02,-1.000000000000000000e+00
2.348329370139779979e-02,4.345398595992724933e-02,-1.064853642247379391e-02,-9.920905251244305570e-03,4.511491554774729046e-02,5.273418183035157025e-02,-4.499674044137322304e-02,-5.223290960230794755e-02,-1.640329113102928157e-02,1.746164619695627848e-02,1.555020531768127635e-02,3.470756816248044690e-02,-6.966711421629977023e-03,-1.069015259317861351e-02,5.249184473136669915e-02,6.324832247187761602e-02,2.176552888567601790e-02,2.954806785360099622e-02,-3.746888894176096749e-03,8.545938061543505854e-03,1.206712375877196097e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.275595311630678061e-02,-1.084620479186745347e-02,1.363760758834214534e-02,-6.853486394350425358e-03,1.037664511974658406e-03,-5.376449319300390974e-03,2.538399461027976076e-02,5.913599449448939289e-03,-1.293585057589669365e-02,4.065559135078474634e-02,3.266523649973315097e-03,-7.013421555133578580e-03,1.142897980956560783e-02,-1.046012695151745005e-02,-4.097174653830712096e-03,-6.762110707179507657e-03,6.125073032496860213e-03,-6.618248007249756537e-03,-1.410709660582220096e-02,4.611932388479667022e-02,-1.000000000000000000e+00
2.348329370139779979e-02,7.228378935357424040e-03,2.352134130641983165e-02,2.965958226309254459e-02,-1.695489259325841380e-02,-1.660395733407530813e-02,4.052588730833585687e-03,-3.846566528956248121e-02,3.240072879863444000e-02,-8.668396052338749741e-03,5.723091712523730584e-02,-6.205123007560785003e-04,8.943752704394120415e-03,2.856787460128227749e-02,-1.711121867428306437e-02,-1.608349258759790915e-02,-7.352817882692821820e-03,9.745725732871957786e-03,6.634651249100744462e-03,-1.245675462255159578e-02,7.386905739663505999e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.782658502570025338e-02,-1.250484432346798958e-02,-2.000605520155231826e-02,1.023429845735561276e-02,4.044999808660251252e-03,1.386128668129275356e-03,-2.455155546212202736e-03,1.150303885306588197e-02,-2.460178516111893865e-02,-4.675649648057404219e-03,-1.144966840946722540e-02,-7.384822543554801950e-03,-1.903775918441284742e-02,4.929711880631823355e-03,-1.495692141814161180e-03,-7.427444261443176196e-03,-1.014184674671612593e-02,-5.327029016901061766e-03,-1.606842316246197971e-02,-8.376128628762467485e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.406019313088515028e-02,-8.535529715162262776e-03,-1.496844828056101417e-02,4.119614755732369654e-03,2.011871720760134881e-03,1.325942177574220351e-02,4.826845131862976881e-03,-6.496919445513942883e-03,-1.391471200970922570e-02,5.926667416881430464e-03,-1.053225947620364637e-02,-6.434817146697450856e-03,-1.495210368100099996e-02,-1.175081068634638900e-03,-3.272245116941508141e-03,-5.630057484100292782e-03,-8.551605158895012049e-03,-6.606038676595198111e-03,-1.441519224256781681e-02,1.562219914783338813e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.536331358203513360e-02,-1.233945621478858314e-02,-6.254481279161898562e-03,1.516963016621293917e-02,2.416449651183848191e-02,4.566282438330393316e-03,-1.389857161258183267e-02,-1.141368521803575072e-02,-1.702514224568923984e-02,6.807684711740415347e-03,-1.087811382659261729e-02,-7.349436914662238300e-03,-7.488776461868937133e-03,1.034286335824785748e-02,2.009113597053797245e-02,-7.316546623554440014e-03,-8.826404707983535880e-03,-5.503167693954765828e-03,-1.521968832505000806e-02,2.465199432096261498e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.724474689228143454e-02,-3.142797076635966361e-03,-6.582372853900984172e-03,3.042815110163495009e-03,-7.413225649379413590e-04,5.602370410186854714e-03,-8.686615242751062269e-03,-1.587337066549542389e-02,3.339422588338215869e-02,-4.814674918290893363e-02,-1.132436416350934318e-02,-4.807252101908678250e-03,-7.778696197825702742e-03,-2.181157193149815560e-03,-5.559540945393870795e-03,-7.221869413100606358e-03,-1.000367225475479183e-02,-3.963873613349591304e-03,3.054671645777699493e-02,-3.120279512747551123e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.205738966182124706e-02,7.905076790801510243e-04,1.997456685104898044e-03,-1.299380818277292432e-02,-1.135170977366667389e-02,3.839284756131509935e-03,6.221495202707478904e-03,1.966045909773387473e-02,9.637140169473352655e-03,-9.032968612915883572e-03,-9.942036134197992578e-03,-3.375385423735706089e-03,4.152510450998754391e-05,-1.471977656947937203e-02,-1.309986411244939107e-02,-7.365800676006689467e-03,-8.031633520103663090e-03,-1.997266069753405020e-03,2.916760700295564172e-04,-1.196358541711410768e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-9.752643649198205686e-03,-7.339359576105386647e-03,-1.168456447900754341e-02,1.058041262914560451e-02,7.370011369080231751e-03,1.291488774291984706e-02,1.148349282141549778e-02,1.462717161672947609e-02,-2.185226735934415326e-02,2.120693854120860034e-02,-9.174860314083354770e-03,-6.107299911670151758e-03,-1.219845945013302464e-02,5.295186063116572202e-03,1.569857584018838955e-03,-5.735448237602723716e-03,-5.446265659174819376e-03,-4.254463610595561086e-03,-1.594251554479432509e-02,1.890094807978797559e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.189304473031027772e-02,-1.734122473948487148e-02,1.520523485484407420e-03,7.097492114309392414e-04,7.454725039409404279e-03,6.106160718858206701e-03,-7.598717562888550499e-03,-3.403521393363146807e-03,-7.274930501485073718e-03,-2.356702530223823977e-02,-9.890447978573978921e-03,-8.258176203941336793e-03,-4.059551515862048500e-04,-4.290121623639658183e-03,1.650557212627567008e-03,-7.165436051161701465e-03,-1.012740361970336164e-02,-6.980551514779081111e-03,-1.180963716587349333e-02,-2.183631963143952207e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.598672756976537990e-02,-9.183064028693217404e-03,-8.790466751061054313e-04,2.491596243979433446e-03,7.454725039409404279e-03,-6.246264437192659315e-03,-6.917561844652263085e-03,-3.302085587234826480e-03,5.478357133929918910e-02,1.394376797964700689e-02,-1.103292852651543282e-02,-6.604148979572997159e-03,-2.634528487401710702e-03,-2.688178350026835476e-03,1.650557212627567008e-03,-6.587558881676600087e-03,-1.018342418975465985e-02,-6.988655372841216101e-03,7.103498099646275710e-02,1.021536788753860808e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-6.905173261115541208e-03,-1.120591749791434097e-02,-4.987627467670003104e-03,-7.468800477532634360e-03,-1.077989249894476496e-02,1.614760570688683269e-02,-1.031483760524452842e-02,1.420330279311890313e-02,3.222038359799800356e-02,1.934959651957850321e-03,-8.097030989452757427e-03,-7.097085817516177522e-03,-6.361955091379821112e-03,-1.091726500830382182e-02,-1.274509780448737986e-02,-4.621446621935912033e-03,-9.739763297550815824e-03,-4.414736392560819622e-03,2.868810795428223745e-02,-2.380696532364104476e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-2.215640528802777232e-02,-1.557661335597778154e-02,-3.061781889310792246e-02,5.576754061283935998e-02,5.404724372045374009e-02,-3.769572741455440561e-03,-8.110653013333803465e-03,1.278398957684838237e-02,-9.203154421086389564e-03,-2.420638228179326085e-02,-1.219369179918831404e-02,-7.975691637376483220e-03,-2.709539122445523904e-02,7.133825435440885321e-02,6.558453156443275200e-02,-7.031235754984594202e-03,-1.007442769026884767e-02,-4.917688185113179046e-03,-1.269094638834760043e-02,-2.219665812974510460e-02,1.000000000000000000e+00
2.348329370139779979e-02,-6.986030743591998583e-03,-3.391779485969814018e-03,1.604214580309538257e-02,-1.642931181387360939e-02,-1.058928674070412634e-02,7.490190775764410044e-03,-1.231764914921282088e-02,4.261355397574096565e-03,-1.724674409913595427e-02,-1.556243901147867301e-02,-8.129619521747505698e-03,-4.890942455429643336e-03,1.389292788864250443e-02,-1.680999220324529489e-02,-1.262553607954774136e-02,-6.975382607520858730e-03,-9.285685404432751297e-03,-6.845721213528617455e-03,-1.526687395225036215e-02,-1.679743483752418540e-02,1.000000000000000000e+00
2.348329370139779979e-02,5.055746967650599083e-02,2.112437119011598141e-02,1.061206260324975940e-02,-3.032515485907191083e-02,-2.916275896037498483e-02,-3.297321237263083765e-02,-1.603970516017832332e-02,-2.178411727298609074e-02,4.068055598106590925e-02,-5.126183062560721315e-02,4.436236497254404665e-02,7.319474581289291300e-03,8.382977706764445369e-03,-2.311909697365071778e-02,-2.120704411319444815e-02,8.661222325163087099e-03,-8.062510805533440461e-03,-1.133702393979372884e-03,4.292929948602183798e-02,-3.173207826396327869e-02,-1.000000000000000000e+00
