2.348329370139779979e-02,-9.481197526365479217e-03,-1.686332255297424282e-02,-8.569594518986282591e-03,2.471981749893686214e-02,3.443602903925053332e-02,1.690756125886111461e-02,7.092826252099368282e-03,8.084843574854925358e-03,-2.008134118393046369e-02,-2.396644699145252314e-02,-9.078308146721726993e-03,-8.185775268828760637e-03,-9.520580804546614068e-03,2.204999233695754957e-02,3.391778119624572901e-02,-4.318898025001230087e-03,-7.671625811336522764e-03,-6.212323682329527579e-03,-1.575158792558462029e-02,-2.206216244524586770e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.516908775388580224e-02,-2.079379796312974538e-02,-1.805857796976869864e-02,5.935687276473558538e-02,5.347542644573181903e-02,-6.026224547499990820e-03,-2.302104595607132754e-03,-8.618852934866427090e-03,-1.141485603633058364e-02,-1.522414593414334917e-02,-1.082847381978731434e-02,-8.690682409409497544e-03,-1.747818352390179478e-02,7.814379821958029881e-02,6.456334017597260833e-02,-6.633632037394146357e-03,-1.012784608283058378e-02,-6.206506722644267865e-03,-1.357619870336278928e-02,-1.656296091093467648e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-3.561758328265514102e-03,-7.659718657536486452e-03,6.478641539872285159e-03,-1.644213085727323775e-02,-1.916654586153274456e-02,2.067378261017055550e-03,9.852993744720560387e-03,1.832389318169012210e-02,5.496083483489311305e-02,-3.011063286717042056e-03,-6.648064442449733505e-03,-6.196887969076153406e-03,4.319404259774465606e-03,-1.681739774373766649e-02,-1.735920067044313328e-02,-7.426503802173579395e-03,-6.352778483319445994e-03,-2.660335740977803204e-03,7.142297665053283506e-02,-6.929219142992992797e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-7.943506440930853812e-03,-1.003045302409648516e-02,3.507745150569728607e-03,-5.276744056196000857e-03,5.739273215243676646e-03,9.142735253456293204e-03,4.469401002231887868e-03,9.641280888644085736e-03,9.940223873253974107e-03,3.768504367424437441e-03,-8.506707927984807557e-03,-6.817290511291750413e-03,1.468464862779077836e-03,-9.257921842659585024e-03,4.153579563262930726e-05,-6.681202865873691991e-03,-8.673723792178809899e-03,-5.846561991875258261e-03,5.801304670915752608e-04,-5.997338203119165646e-04,-1.000000000000000000e+00
2.348329370139779979e-02,2.697690973328371183e-02,3.657735639586348619e-02,2.169579144026313050e-02,-1.740355911224544805e-02,-1.867944225714000817e-02,-2.103516627269762934e-02,-4.852832388807209324e-02,4.092077360660910379e-02,2.420240522625993849e-03,4.855178334567274157e-02,1.575537182297164635e-02,1.913724285645567250e-02,1.983682573388928505e-02,-1.736446942203618421e-02,-1.712579828236420951e-02,-5.161055211217087119e-04,2.355592979242831370e-02,1.474186466184406775e-02,-5.832288881004954462e-03,5.881629243454995076e-02,-1.000000000000000000e+00
2.348329370139779979e-02,3.409119309977106521e-02,5.605796610008840011e-03,2.676817474039339464e-02,-2.991494547028377554e-02,-2.973457623509689202e-02,-3.132503822073642169e-02,-5.866876247787281701e-02,1.747840716168602357e-02,5.129496099222197875e-02,1.166629593091469790e-02,2.334810597941332222e-02,-1.341345259106653748e-03,2.534942841846659148e-02,-2.298212887466071983e-02,-2.137283395272379302e-02,7.166896791708825959e-03,4.111974608409553478e-02,-3.056002820452062129e-03,6.357454490427016935e-02,7.657545070098861588e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-1.946208848440051514e-02,-6.684366078823724203e-03,-2.171506583352568118e-02,1.404155434704555325e-02,9.890243061373088854e-03,-3.005567621540387955e-03,-1.324278499544765883e-02,-1.340367335246881939e-02,4.932338800875649826e-02,-1.731004611968595119e-02,-1.176975507017455347e-02,-5.919868892145066161e-03,-2.038571410432419434e-02,9.067312804367197096e-03,4.025846116338992718e-03,-7.134917246367560202e-03,-9.027719880008748185e-03,-4.879651466713308232e-03,5.950600777792884599e-02,-1.798092344682204052e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.227265479371220970e-02,-3.868524212932919915e-03,-2.761939202774447988e-03,-2.943678157463444980e-03,2.774294753722676785e-03,-1.096296862515838341e-02,-4.284899061716773705e-02,-1.768987092285441778e-02,3.433162690549057539e-02,1.247498763367882284e-02,2.905062088847897277e-03,-5.048881812488278768e-03,-4.356594531685735461e-03,-7.397791770188629802e-03,-2.614746344284085006e-03,-5.287872697295680283e-03,1.531834825307389243e-02,-3.189955878938532594e-03,3.205810725987626869e-02,8.556728431396560391e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-5.478780122148509991e-03,-7.061955104549025655e-03,-4.766342879263394316e-04,-1.192982758060367500e-02,-1.050457307037495729e-02,-1.472028606374979967e-02,-1.868371376496931469e-02,-1.559529470418915230e-02,-2.481034632107954538e-02,-7.816449644752991935e-03,-7.503091640097492299e-03,-6.028617587667138046e-03,-2.263448678156383849e-03,-1.402978776737152065e-02,-1.257218788381679608e-02,-3.825818539853946629e-03,-6.893987956696402512e-03,-4.074840558387321336e-03,-1.606950941273089725e-02,-1.099113559897757844e-02,1.000000000000000000e+00
2.348329370139779979e-02,-5.165198577651579533e-03,-6.787637191786061001e-03,-2.513536494638788504e-03,-1.022489480845296429e-02,-1.097049825718540358e-02,2.044636240757916404e-02,-1.566088779518647750e-02,1.584147417488715459e-02,-2.242623774436727085e-02,1.561378032859901503e-02,-7.367683867776387077e-03,-5.949800838970819780e-03,-4.130750868991951187e-03,-1.288209001288686401e-02,-1.286400638495087054e-02,-2.706170210657831386e-03,-8.209545668525995363e-03,-3.769674490708437627e-03,-1.598593108806137600e-02,1.214121677591590773e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.299942130022343004e-02,-5.616802556158297099e-03,1.386386023091152123e-03,-3.020592417861227286e-03,-1.419031927571315398e-03,8.528283484225214831e-03,5.202084803109652614e-03,1.173236708512291789e-02,8.047234392398721486e-04,-2.878177576609475610e-02,-1.022850616143575718e-02,-5.602107436049071250e-03,-5.315380786792279740e-04,-7.460660549209479145e-03,-6.101666987622274274e-03,-6.799134076389585710e-03,-8.418512713845156120e-03,-5.256853149294383847e-03,-7.007383376513440058e-03,-2.459341399980127449e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.249410418542944698e-02,-1.584115716589499373e-02,-2.025445790968797774e-02,5.240895124213644507e-02,7.562805123681018427e-02,6.130818979091625168e-03,-9.799376707686747144e-04,5.207714316902247072e-03,4.592678200261925137e-02,-7.839972712433461791e-03,-1.223775409740556278e-02,-8.020688580411066207e-03,-1.923488194789960831e-02,6.517808014136537709e-02,1.084223949250315705e-01,-7.162499251468661988e-03,-9.972177406897080737e-03,-6.724040810361876265e-03,5.274693471005575951e-02,-1.101015321580373421e-02,1.000000000000000000e+00
2.348329370139779979e-02,-6.859736392069945912e-03,3.291906367893861467e-03,1.179445949397552734e-02,-1.676260694226397452e-02,-1.628628107034091332e-02,5.481043750892027056e-03,-1.680486698609340995e-02,-2.262881522346421592e-02,-1.763355804867911339e-02,-6.283059272889126787e-03,-8.078667415820927483e-03,-2.357383426369297295e-03,9.566166839655519671e-03,-1.700158476339626995e-02,-1.591712217520087347e-02,-7.234443647281756096e-03,-7.749937740832212561e-03,-6.556995573300857666e-04,-1.534600927616264383e-02,-9.733238481951267049e-03,1.000000000000000000e+00
2.348329370139779979e-02,6.634241704449812815e-02,2.532697820055580112e-02,3.068796947477418074e-02,-2.900479338891007869e-02,-2.814619491642492491e-02,-5.368154007451095971e-02,4.847201393674092224e-02,4.277093569086307112e-02,-9.312426438918271904e-03,-3.834738986286949543e-04,6.901811095691381959e-02,1.021795560695639392e-02,2.972590199144201778e-02,-2.266752588078853325e-02,-2.089779229900561378e-02,3.364138233948542334e-02,4.054640040856134081e-02,1.674966667738136267e-02,-1.273783538613162784e-02,-4.559249774116644512e-03,-1.000000000000000000e+00
2.348329370139779979e-02,1.502605998054010704e-03,3.380130506738396757e-03,2.815922990595311551e-02,-2.151847204352649520e-02,-1.715459619121492002e-02,1.981968174506159794e-02,1.720626951636835059e-02,1.648735344209933257e-02,-2.328530466974187974e-02,1.919587307498010764e-02,-4.075971720391808988e-03,-2.319954091149193601e-03,2.689092418727802650e-02,-1.951985937470741145e-02,-1.636757011716279825e-02,-3.016224570098047404e-03,-1.515470836073736600e-03,-3.496333412012826540e-03,-1.603402141662119140e-02,1.641550722483718638e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.085689386317079640e-02,-1.651672772179928542e-02,-3.387914027276320642e-03,1.748987702154586321e-02,9.043106358081372254e-03,8.389956658525559233e-03,3.360362404784278997e-03,-1.049693519661186979e-02,-2.475953258439229226e-02,-1.244478571338065477e-02,-9.554176277222098737e-03,-8.131360234801876530e-03,-4.923911658916871152e-03,1.303771158417690694e-02,3.187563403492953487e-03,-6.824287443513304269e-03,-9.023668808486560999e-03,-5.756064941659305191e-03,-1.606935473371743847e-02,-1.457049601505183527e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.158718478655886182e-02,1.255659840611755666e-02,2.020040713728642884e-02,-1.628830233647768702e-02,-1.698516885055657843e-02,-2.570243365600025781e-02,1.045269885081030921e-02,1.122822775122434003e-02,-9.496165313346698403e-03,2.319228545343977876e-02,2.399494227390815658e-03,2.140478000857769496e-03,1.824411940270847729e-02,-1.672833803162934729e-02,-1.628074221939513830e-02,2.617032923406956407e-03,-6.030362974511184471e-03,-5.409337299654553947e-03,-1.281593972687597102e-02,2.141509753331754390e-02,1.000000000000000000e+00
2.348329370139779979e-02,5.906988803064507770e-02,2.745714068079374397e-03,-7.869098882043708623e-03,-3.251335199054552951e-03,-8.958548586867579044e-03,-3.748655607945201862e-02,-6.634593569234632782e-02,-2.431291980046038081e-02,-1.307749948790098982e-02,-4.709018707497319989e-02,5.711002102527260732e-02,-2.586794857636768794e-03,-8.909545346108166050e-03,-7.648634509617982871e-03,-1.157592081110700270e-02,1.312597626507598127e-02,5.685202929362263152e-02,3.522013830658648472e-04,-1.415330749306616814e-02,-3.098966963486819715e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.498398287358676008e-02,-7.420510351048389963e-03,-8.663987548077836318e-03,-1.507945296704950441e-03,2.371904819659109882e-03,-4.364137523571435910e-03,-1.026261256927607154e-02,-1.300412210280243661e-02,-7.237607137369657384e-03,-1.252545415347952953e-02,-1.078054274938112546e-02,-6.130123163953051131e-03,-9.602670942284957309e-03,-6.204895187124605943e-03,-2.963061842605113627e-03,-6.939722760466600880e-03,-9.749693285985655544e-03,-5.013031706397099926e-03,-1.179157174451683603e-02,-1.462998534145324402e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.799697328462123228e-02,-1.955094362232277783e-02,-3.443328449007173470e-02,4.739670527288133289e-02,4.496170257765008671e-02,-6.981120686880567562e-03,-1.138693767636213619e-02,-7.029767026429971193e-03,2.189233422863345879e-02,-4.629720878141962981e-02,-1.148522738257265995e-02,-8.553314703767864527e-03,-2.981059341677228663e-02,5.635859375714531022e-02,5.005424363956489237e-02,-6.424286049286272518e-03,-9.514458668913525208e-03,-6.516623839181366791e-03,1.396495051263518632e-02,-3.081853098142641259e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.742464779619964238e-02,-1.583498404830820452e-02,-1.641415204191058741e-02,2.515566497452427497e-02,2.308439721514154302e-02,2.863298787673245870e-03,-1.210080373741140650e-02,-1.122038302145159268e-02,-1.038859842688232699e-02,-2.315501857450823209e-03,-1.136374822392967332e-02,-8.019649221393644958e-03,-1.614177610213368697e-02,2.262304854763008688e-02,1.874741216354060963e-02,-7.409647714121636065e-03,-9.341742601730981116e-03,-5.558294977340901000e-03,-1.318212153263780689e-02,-6.312099464099322176e-03,1.000000000000000000e+00
2.348329370139779979e-02,1.976677247926544173e-02,2.070143512175083578e-03,2.197897052753779168e-02,-2.444121393864200423e-02,-2.327515887249756443e-02,1.123427983496190930e-03,3.078217690907990647e-02,1.345092155854002783e-02,-2.404238437847340190e-02,4.560004608494758888e-02,8.975512104727533663e-03,-2.865040159357649160e-03,2.014009909735664863e-02,-2.086755942054065519e-02,-1.915817020907290696e-02,-7.424483440802531579e-03,1.247320983170188517e-02,-4.687819639755618460e-03,-1.605961561777679777e-02,5.395866383618085071e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.102533459190654930e-01,3.069283205625628064e-02,5.954242805181302056e-02,-3.922157097841474233e-02,-3.509271588341698195e-02,-1.399633987888219966e-01,-1.008386204801969693e-01,-2.116390655604833207e-02,4.906068548687426284e-02,-4.723991924178191221e-02,1.608334185625760471e-01,1.426130611436928104e-02,6.506746881784378211e-02,-2.535204821570490388e-02,-2.264073655590342904e-02,2.614436203727436570e-01,1.534279379734825588e-01,-1.472961059944280504e-03,5.897194781731487923e-02,-3.102090825834063689e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.607161393718183756e-02,-1.246227553344241706e-02,-1.701528659559891146e-02,2.256621820779912760e-02,1.870046477560691894e-02,-1.906049783522519806e-03,-1.698920505959987371e-04,-1.330989307887848853e-02,3.479992270536763632e-02,-5.229003959596542628e-02,-1.105347590306131507e-02,-7.375749620385694226e-03,-1.663238444681673991e-02,1.926809717183519330e-02,1.350879432097299750e-02,-7.256669257668130202e-03,-9.846058887489938724e-03,-4.911327261089784395e-03,3.282218164651685283e-02,-3.187430006610154909e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.499343956184871068e-02,-1.554227538940126420e-02,-8.256607106735347132e-03,1.318267843927037677e-02,9.424317874562637351e-03,-1.322908278797543108e-02,1.772749189476251208e-03,4.948326861497528116e-03,-7.989650440341026713e-03,2.193709456201020300e-02,-1.078300618347720688e-02,-7.969782522129350080e-03,-9.247965797820969364e-03,8.111356921187929878e-03,3.563194048887522499e-03,-4.451368112635190055e-03,-9.448412352810563533e-03,-6.759688826729371401e-03,-1.214820469389134121e-02,1.981859552417441009e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.597623779428594876e-03,-8.607678026957867046e-03,-1.509761768879156960e-02,-1.789964251496795186e-03,-2.837985905584934632e-03,2.056580461446590874e-02,9.667000133526844341e-03,-8.509986758921825323e-03,-1.500410456279368220e-02,-1.214312589344638399e-02,-6.193428268574895784e-03,-6.453961112424797149e-03,-1.505895945614106439e-02,-6.442112551795503225e-03,-7.210000750820083452e-03,-2.645880995142600896e-03,-6.450171652359650010e-03,-6.229829381012706724e-03,-1.472716475336108798e-02,-1.434715619902975255e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.737635713365487736e-02,-1.537804474026938269e-02,-2.619625068829306569e-02,2.532231253871944712e-02,1.732386763275788055e-02,1.111411304070285613e-02,3.408498647901113225e-03,1.183042545042565542e-02,1.498488332700907699e-03,-1.209827524440230083e-02,-1.135323270718211451e-02,-7.941302971594970186e-03,-2.382850109880555248e-02,2.284305267833185507e-02,1.193509915027450921e-02,-6.234517325081419432e-03,-9.009389002914751365e-03,-5.226432916019876744e-03,-6.511526347268564718e-03,-1.431383164174988322e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.944686825240494327e-02,-1.484728523442186733e-02,-3.041909672659939140e-02,2.236111351340504955e-02,1.391414240200872579e-02,-8.100164659424733543e-03,-8.706083472351404395e-03,-5.211127723214774819e-03,-1.278871557904651818e-02,-1.848870863092842015e-02,-1.176699481959142882e-02,-7.846801591869012604e-03,-2.695133809182360257e-02,1.900746430494723929e-02,8.183876740677076614e-03,-6.147848549826335530e-03,-1.000107428519188789e-02,-6.791663209288706891e-03,-1.405851300539962684e-02,-1.875282275140358057e-02,1.000000000000000000e+00
2.348329370139779979e-02,-2.119075990733835374e-02,-1.289928081594056766e-02,-2.114373960481365916e-02,3.453920474305300498e-02,2.543520156677605074e-02,7.064427697928822667e-04,-3.249403557639972493e-03,4.445988829372592849e-03,1.934984867792781046e-02,9.924687402272510620e-04,-1.205654406804004125e-02,-7.467740817524594517e-03,-1.993723779341343219e-02,3.578140143640728965e-02,2.169883900331253182e-02,-7.415985233375867181e-03,-1.020110896702578450e-02,-6.823794172821388490e-03,1.078946432363546253e-02,-3.276210597945087861e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.294335458072777599e-03,-1.780793815036944491e-02,-3.984080526801917280e-03,3.132548413960905675e-03,7.179405610839592264e-03,7.384383659981939982e-04,5.759415146918946127e-03,-1.999631823529452075e-03,2.014137380462609553e-02,-2.383531373015649463e-02,-5.552679418634758404e-03,-8.325940329870305107e-03,-5.461805729882266737e-03,-2.098106523089559271e-03,1.388755135104199076e-03,-7.416802397662532360e-03,-8.211583090192669035e-03,-7.069143529157494686e-03,1.175904014251091118e-02,-2.198828472172589463e-02,-1.000000000000000000e+00
2.348329370139779979e-02,1.209180262529428035e-02,7.970229252365654965e-03,2.523801405827770863e-02,-2.870995539071860558e-02,-2.748966397137384693e-02,3.879575664186116907e-02,2.377630913915467284e-02,2.077940524324927915e-02,-2.302278201949392589e-02,1.705684212056988655e-02,2.770866048097531467e-03,-2.293036165073051777e-04,2.366855577862462395e-02,-2.256244742394646410e-02,-2.068819339850192299e-02,1.103901859254002513e-02,4.434969402600187974e-03,-1.406744923697891315e-03,-1.602147408283056268e-02,1.383959892153923711e-02,1.000000000000000000e+00
2.348329370139779979e-02,-8.397091737092901229e-03,4.482854728625040169e-04,2.817185621952579110e-03,-6.635562656556720680e-03,-8.450266564892545615e-03,6.424111944306979544e-03,1.307644934556371520e-02,-1.138520213374000743e-02,-2.306568140427236666e-02,2.330143248747713544e-02,-8.679674777842717390e-03,-3.508167161995754020e-03,8.141446192261334123e-04,-1.029660635223269595e-02,-1.123899502355833920e-02,-7.126318237263682201e-03,-4.469220319096433615e-03,-5.511351207027630553e-03,-1.602365373341163579e-02,2.155505916501638738e-02,1.000000000000000000e+00
2.348329370139779979e-02,6.490164302456467860e-02,1.702272037354345818e-02,2.323092017654153699e-02,-5.930515269577107951e-03,-3.515695268218308779e-03,-6.337159483053037001e-02,2.779182896433438771e-02,-1.125989907911090562e-02,1.877174124531600166e-02,4.147419410606490581e-02,6.658452511413494312e-02,4.717900109033524095e-03,2.148723831436520973e-02,-9.761772333257414877e-03,-7.726581586870185855e-03,4.927819228673954027e-02,8.828458156367595053e-03,-5.547103833693488653e-03,1.009217701316857639e-02,4.739145237169321845e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.739885174123656161e-02,-8.959674336021267171e-03,-1.423317626447946106e-02,1.766934362914068454e-02,2.511752530304166287e-02,5.459953921814340166e-03,2.211225759257686493e-03,1.417155484935842674e-02,2.056398220939318830e-02,-1.006431399229816386e-02,-1.135813615458114434e-02,-6.546364250597298817e-03,-1.434174713208854861e-02,1.325014915255311697e-02,2.129419180980159781e-02,-7.236589131988427001e-03,-9.340073519219876247e-03,-4.426554455539196721e-03,1.228375244902748208e-02,-1.277033711720255288e-02,-1.000000000000000000e+00
2.348329370139779979e-02,2.883953965122392459e-03,-2.014274017800987606e-03,-7.879034990369156513e-03,-7.661086128527076246e-03,-9.022083839614456272e-03,1.732590969345537343e-02,1.602070544361820434e-02,1.260262100451461399e-02,-2.232281155464984485e-02,2.497407942000933606e-02,-3.295515353860373458e-03,-4.417549161331472268e-03,-8.918235192272121886e-03,-1.105873732711888831e-02,-1.161770996231251130e-02,-4.145741250783988724e-03,-2.425551907319544332e-03,-4.978216725840676343e-03,-1.597877555170539032e-02,2.372265393265070646e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.807011066688209719e-03,1.107350690589135010e-02,3.756147858705410642e-03,-1.573708347029361895e-02,-1.592624797144193138e-02,-2.443191178563193858e-02,-1.943874653586560863e-02,2.066581065014886157e-02,-1.148554558860701187e-02,3.329685440625998472e-02,-5.808322941201335930e-03,1.343452581303874365e-03,1.704602696106006544e-03,-1.640574542716072282e-02,-1.572637576587296304e-02,1.706291196483140059e-03,-6.514615963751963293e-03,-1.468166108194897835e-03,-1.360227922331339392e-02,3.514246382538485647e-02,1.000000000000000000e+00
2.348329370139779979e-02,8.571228668554661465e-03,9.139392001980328750e-03,3.684835663653868165e-02,-3.026105964207376556e-02,-2.922629421312185685e-02,-2.630353387944641547e-02,1.356069251715024890e-02,1.688724243584827436e-02,-2.488445343440750385e-02,2.409588489327199948e-02,2.739966770253776922e-04,3.481449036547945943e-04,3.680923760240497472e-02,-2.309789332588791169e-02,-2.122575549290933034e-02,3.062994663710568149e-03,-4.154302597321188513e-03,-3.321707411893293910e-03,-1.606960798613820893e-02,2.257927615713023473e-02,1.000000000000000000e+00
2.348329370139779979e-02,-6.016916045315351055e-03,-4.531748533663628418e-03,1.458650593342040135e-02,-1.476283617192178203e-02,-1.480379183958041057e-02,8.076415853606341844e-03,7.235097657913795721e-03,1.037677491909505013e-02,-6.164043288102822107e-03,-2.960033911895545555e-03,-7.731402973639856305e-03,-5.263554549065966454e-03,1.239675803831921663e-02,-1.582234283178763842e-02,-1.511673796899562147e-02,-6.879402905629889396e-03,-7.610276531343598480e-03,-5.651995068659976078e-03,-1.125557820407226996e-02,-6.884195357791398143e-03,1.000000000000000000e+00
2.348329370139779979e-02,4.587668684126320305e-03,1.368512146495252935e-02,1.778593281420776454e-02,-3.789735021838987021e-03,6.289912072383295472e-03,-1.138412369099872472e-02,5.561852110497345590e-03,2.980899329044345986e-02,7.399896782159813037e-03,3.738422264641744902e-02,-2.286348914768230461e-03,2.766621559745876743e-03,1.570370635468112605e-02,-8.083551553422694408e-03,5.522463949094369093e-04,-5.142822995736999817e-03,-8.286200955672225893e-03,4.539672182932086818e-03,-1.759605325395289296e-03,4.113755025193368414e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.949191342430359533e-02,-6.146018782609116889e-03,-1.984210941418276461e-02,1.025993654415486775e-02,3.663788292178979649e-03,-1.372308709982284804e-03,3.315060438530501290e-03,8.869423078637686184e-03,-2.149189454004179697e-02,-1.520735810753549638e-03,-1.177515203905775409e-02,-5.761530281437371621e-03,-1.890743473948649708e-02,4.956710850554993213e-03,-1.834456410110503000e-03,-7.304088206445438249e-03,-9.037032464116500838e-03,-6.035753169758706696e-03,-1.591063705221926888e-02,-5.597932176230517066e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.577565876429742192e-02,-1.442339782679564683e-02,-2.299682380750570423e-02,1.509271590581516553e-02,7.708866050396914055e-03,4.554614871293117748e-03,4.246701182483831293e-03,-5.630831036473797277e-03,-1.500221591063362163e-02,-1.269231111355962650e-02,-1.098128423229866209e-02,-7.768628543079278241e-03,-2.138401112305283319e-02,1.025517379555659046e-02,1.893430195610658513e-03,-7.317448959106566571e-03,-8.747507987706033133e-03,-6.735757353436492949e-03,-1.472665207392104963e-02,-1.475271990717116899e-02,-1.000000000000000000e+00
2.348329370139779979e-02,8.881676635876033926e-03,1.378111309372688931e-03,2.028983211221525862e-02,-2.472323289343385244e-02,-2.556242797138519665e-02,8.165586537767510061e-03,2.246194809157840352e-02,-1.218081461088633619e-02,-2.080019817037511570e-02,-1.283282223783759231e-02,4.853425985893151484e-04,-3.143750302965416053e-03,1.833894878053102251e-02,-2.098954956137331559e-02,-2.002815865130438619e-02,-6.863996269423022767e-03,3.121594552495711179e-03,-5.274896322944432753e-03,-1.583946567442339609e-02,-1.485574604512319985e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.223600313210523698e-02,2.985565407649427589e-03,2.394135192180953803e-02,-2.650507992598234372e-02,-2.480000493842264911e-02,1.084640051455891541e-02,2.361666036372084276e-02,-1.780200195826375092e-02,-2.256294018642855323e-02,3.239078524162792433e-03,2.877818967523653945e-03,-2.486542893497973965e-03,2.225629385995852444e-02,-2.172754629113244837e-02,-1.974861281551228837e-02,-6.301289821573906845e-03,4.272158824908093080e-03,-3.139395306027077497e-03,-1.599493847130038088e-02,-1.119241023298036880e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.453968639548083169e-02,4.379789735949140422e-03,-7.412037899074091010e-03,-4.456325278619722476e-03,-7.539594608853953522e-03,7.290919957292731936e-03,-1.351389983964334553e-02,1.698440015026419017e-02,-1.255758052898236707e-02,-5.030469268373424091e-02,-1.066301868781799334e-02,-1.888589297247575492e-03,-8.509107002696700631e-03,-8.614865049590282597e-03,-1.062372083175718886e-02,-7.005910394318423141e-03,-8.946348775570931930e-03,-3.278657564753143915e-03,-1.398099325778778476e-02,-3.158519880075305597e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.656710847009142552e-03,1.697449289239666426e-02,3.144808176166933450e-02,-2.601795627679642439e-02,-2.666370568566442043e-02,2.219882295763149146e-02,1.628568709853645338e-02,5.510940251488019581e-02,-1.823253059086870145e-02,7.970351536960167821e-03,-3.990578896126936378e-03,4.688646077769950508e-03,3.058632817140951796e-02,-2.153140998761552891e-02,-2.041349776520864218e-02,-1.783249605591930107e-03,-2.226484918762981855e-03,3.239576631381360650e-02,-1.546044752091482385e-02,3.674965939331884500e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.957870883171647715e-04,9.048338517575178416e-03,3.719612042792862228e-02,-2.824846982833194992e-02,-2.842151434499473606e-02,1.527165609498527636e-02,1.227741558795733892e-02,-1.960611826592894430e-02,-1.061712533824925482e-02,-2.455170091534246771e-02,-4.730142908798133650e-03,3.025186373214406232e-04,3.721658331799722330e-02,-2.239486761063021886e-02,-2.098338244767341057e-02,-4.950968792731580935e-03,-4.970602867370810772e-03,-2.281350573016144648e-03,-1.327237574939611579e-02,-2.238868555192303003e-02,1.000000000000000000e+00
2.348329370139779979e-02,-9.806865725682414880e-03,-5.439325425538094408e-03,-1.708980740803961104e-02,1.478891815408705807e-03,-8.260362352671154042e-04,5.483168771692629138e-03,4.578305792383974260e-04,1.391306804484053125e-02,3.316810683750317547e-03,-2.672397780540774342e-02,-9.193990391905689299e-03,-5.547806741336448570e-03,-1.669303725970759655e-02,-3.605573895659134904e-03,-5.627758257347291113e-03,-7.234226806096461133e-03,-9.732261024857830067e-03,-4.521808353746067585e-03,-5.149241218611604227e-03,-2.355496488255384366e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.651479128058220766e-02,-1.438661633450769202e-02,-1.892301939408080544e-02,3.520579499983374910e-02,3.000973976455131517e-02,8.502783234617974223e-03,3.862540508651795407e-03,-8.030615324410848507e-03,6.282174446674503553e-03,-1.859154344449821979e-03,-1.115867656853322155e-02,-7.761732261355259836e-03,-1.817353827297130825e-02,3.677582543553815919e-02,2.772692708852405805e-02,-6.803809605038010216e-03,-8.870636891893475193e-03,-6.328891874470807949e-03,-2.732973189915112368e-03,-5.903208512746903162e-03,1.000000000000000000e+00
2.348329370139779979e-02,2.493678312178950265e-02,2.173563843782454208e-02,4.567658888368022335e-02,-2.601795627679642439e-02,-2.596481790544875878e-02,-6.167923628387624035e-02,1.570902791579221330e-02,3.541858475765304742e-02,-2.325724469479246298e-02,5.927949404339356854e-02,1.374353199834351877e-02,7.726409036872558880e-03,4.739742989668228185e-02,-2.153140998761552891e-02,-2.017148354625900378e-02,4.636583781907965135e-02,-2.656499677046393875e-03,9.292266821024042570e-03,-1.603277054623633915e-02,7.758958968292344049e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.273150045171320480e-02,-1.905323601688786034e-02,4.893832261966751980e-03,-4.763982320210830013e-03,-1.419031927571315398e-03,1.942097972918989390e-02,2.800615956108116079e-03,7.481407480684227479e-03,2.270427478582379491e-02,7.213347854912588800e-03,-1.014863231456974123e-02,-8.492524617139151841e-03,2.791325580159490210e-03,-8.857416628444660794e-03,-6.101666987622274274e-03,-3.208005807395701830e-03,-9.183662810567642942e-03,-6.337332447344298098e-03,1.501640650387711662e-02,2.884954652274603591e-03,-1.000000000000000000e+00
