1.000000000000000000e+00,5.225176941834227401e-02,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.193082477373959671e-01,3.086050025508877970e-01,1.579885325442212940e-01,1.161262212530081550e+00,1.658314053334527527e+00,1.075639359052618760e+00,1.695729666359645504e-01,6.673893955774645725e-01,5.941280028458677975e+00,3.017250779114325265e+00,1.147336927012861940e-01,1.569581311301691429e+01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,1.495957029841683772e+00,2.761504745217791879e+00,2.226108827258013179e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-1.542277380510834739e+00,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.539629753656845956e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.495531097786260144e-01,-3.636103934106100777e-01,-1.775278722242795981e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.999611142854881618e-01,-2.577271317222302183e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.878894057761627545e-01,-6.349972825934863119e-01,-6.572229280704157128e-01,-5.567774286920332827e-01,-6.415533495135145037e-01,-6.095662199164736395e-01,-8.529026083068778907e-02,-1.477017800349185450e-01,2.069495695048917672e-01,-2.091086551608257738e-01,-1.453202524208410673e-01,-1.703465164752227257e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.606523379025716958e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-4.491056720894887055e-02,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-4.202157803308298467e-01,-4.939796812115525571e-01,-4.909951113867007666e-01,-4.909221790440284616e-01,-3.804914968671864184e-01,-1.865532909190275035e-01,5.584568261261875222e-01,3.326847172899782823e-01,4.095306866660736178e-01,8.198129082812752877e-01,1.484513041705242342e+00,5.196788416653471687e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.530543478978518279e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.357699521820230404e-01,4.066208156803492457e-01,7.240443384931448678e-01,8.748710839061979438e-01,1.006104575768969722e+00,1.082144892241435619e+00,2.952914356138272023e-01,6.104868040724491518e-01,-1.131385749751529640e-01,-1.237374948136939733e-02,-1.073820443742510705e-01,-1.067499740173415285e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.383659183829403894e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.229818739200695399e-01,-5.285887663242062606e-01,-5.791478050735423544e-01,-6.555118088712216240e-01,-6.668851347133512020e-01,-6.428772746738714572e-01,4.011110693551517836e-01,5.670015800029658271e-02,-2.987547709947580010e-01,-3.129575770037809623e-01,-2.742313953334755694e-01,1.170795945925555515e+01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-4.491056720894887055e-02,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.502458350380707630e-01,-6.123139113925678556e-01,-5.286110953358140740e-01,-6.006647636930968481e-01,-5.673050135829584839e-01,-5.564149919523434518e-01,1.657596193649021193e-02,2.152910825634149206e-01,-2.285249871513187481e-01,8.091088664627556215e-02,-7.226622896780532379e-02,4.668827960295813262e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,1.144671020368983827e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-5.453306434603337749e-01,-5.266131643823589448e-01,-5.085601533573986810e-01,-4.733672450436030021e-01,-4.628365970327034118e-01,-4.434196707277348048e-01,-2.977202105081663830e-01,-2.470133463716817357e-01,-2.472362972339402221e-01,-3.129575770037809623e-01,-2.835518547497658526e-01,-2.700213142750635953e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.818359695174873614e-01,-4.483533706713707101e-01,-4.137684692307848078e-01,-3.739216152364047696e-01,-3.922166865684371118e-01,-3.638205552184927138e-01,-2.318300276057226328e-01,-1.957497504212173944e-01,-2.360095111843673321e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.990636238220254706e-01,-4.928548859453912856e-01,1.403811462759154693e+00,9.203748953345567418e-01,1.141683381039448664e+00,1.247797565873955294e+00,5.672202204522125424e-01,6.298462394390744734e+00,3.234586602860148319e-01,3.514629082358555201e-01,3.275303206081750518e-02,2.579758711581482178e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.731997858117933609e-01,-3.622632714536445087e-01,-3.443270109313731342e-01,-3.374539070366259774e-01,-3.457694809467205532e-01,-3.917841298154494112e-01,-2.689262005797984356e-01,-2.127133403539165080e-01,-2.597728749892966316e-01,-2.577442346803671680e-01,-2.725248323417604479e-01,-2.800175187806384081e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-3.693419092756577427e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,6.698530601618570834e-01,7.176122863218037384e-01,7.868170350952069514e-01,9.086069469438480262e-01,1.044606201550153823e+00,1.017106590544859968e+00,-5.919774840132007582e-02,-5.127961637899968589e-02,-5.700464472728852816e-02,2.119346063355318777e-01,-3.098066700069215806e-01,1.493596793496271280e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,2.787749357925707550e+00,8.477168879947165614e-01,1.252814801057886784e+00,1.763854700952642851e+00,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.808251162099284715e-01,-6.738748215367006411e-01,-6.449273986909271894e-01,-6.536690257441051255e-01,-6.450641871174705999e-01,-6.299854196373938509e-01,-2.647092288740420796e-01,-1.492396879134324506e-01,-3.002516758013677456e-01,-2.266493559711521555e-01,-2.245441574593084189e-01,-2.183742576629270071e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.500165875000277538e+00,1.589761231160678134e+00,1.732471260785459322e+00,1.951492878777593365e+00,2.022265285522632627e+00,2.042681758512781443e+00,8.444285032600724883e-02,3.260626790357833843e-02,7.397452585106181755e-02,9.898312384479367176e-02,9.714296647899187120e-02,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.551838433883295787e-01,-6.341753168220607417e-01,-6.503457675700238250e-01,-5.873126684036388268e-01,-6.269892528502131190e-01,-4.804773676357601553e-01,-9.879774832568875842e-02,-1.762229806909950680e-01,1.316276808254201146e-02,-1.793426174220900393e-01,3.495830151765439431e-01,-1.196761005331710426e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,6.323321347995410069e-02,8.737040540237401842e-01,-1.575532605655210583e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.322512162436425776e-01,-6.955199201842394707e-01,-6.606763939494004756e-01,-6.746670545346692416e-01,-6.157344145982962536e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-1.985459465639699828e-01,-3.002516758013677456e-01,-1.106415392483116322e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.703301688404956105e-01,1.060545058431811460e+00,1.138996126607700443e+00,1.348983620031868336e+00,1.477312736671237747e+00,6.131504459408330110e-01,3.173070400405227087e-02,-6.060027018817502192e-02,1.784059560319738169e-02,4.350401332728403431e-02,-1.230036594522587179e-01,-1.436325216758417289e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005546923e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.708565785325906861e-01,9.811893103589225396e-01,1.079855523430087727e+00,1.084479582233561334e+00,1.027421575383421271e+00,9.228615102649828650e-01,3.173070400405227087e-02,9.304633380640000076e-03,-5.076754136641470350e-02,-4.718938290792634715e-02,-8.007703650680914054e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.177586010300563979e-02,-1.483502845531838032e-01,6.269073703879068926e-02,1.259090608475315898e-01,-3.361944692995674222e-01,-3.221647065801516718e-01,4.270718014187146472e-01,3.355275167017767735e-01,1.160349224232355529e-02,-4.652496242268671506e-02,8.401555885041402105e-02,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.880940755474193260e-01,-6.249318070065561503e-01,-5.030673563343583954e-01,-4.786207934323122859e-01,-5.660955384275286884e-01,-6.521076385176902690e-01,-2.977202105081663830e-01,2.948894660937723122e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,6.456666113301361420e-01,7.177853317473670280e-01,5.404003361266193073e-01,3.760426232071846231e-01,3.552557577532705624e-01,3.506300425229968987e-01,-6.677511943510110182e-02,3.311468094114643490e-01,-3.002516758013677456e-01,-1.661206497658212766e-01,-1.588414822782762414e-01,5.736051395965929139e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.562965831192688906e-03,8.976848188088009523e-03,2.930227166567591149e-02,1.245027263557847985e-01,1.500145431832405896e-01,1.850965802316334452e-01,-2.252410093154782744e-01,-1.771084428028667224e-01,-1.443240917795221012e-01,-1.526329139154566639e-01,-1.785325937211430236e-01,-1.788490352500794467e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-1.234492154786881457e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.482631082126115607e-01,-4.299240328488825869e-01,-3.967541955252698038e-01,-3.544430742874981055e-01,-3.379246907024739954e-01,-3.075698323842979143e-01,-3.043092287984107691e-01,-2.136920090038799125e-01,-2.531615454267703291e-01,-2.705011079969681931e-01,-2.310422242354544520e-01,-2.790408781105535030e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.236687541291219640e-03,3.781775244863280067e-02,2.885570280201410140e-02,-3.473952370644912135e-01,-3.255275703593178416e-01,-3.049131224956710962e-01,-2.357834385798692756e-01,-2.047441813470715910e-01,-2.563424681408160155e-01,-2.644548815812874931e-01,-2.575595876451817201e-01,-2.631273801332878470e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790797514e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-3.693419092756577427e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-5.190738681814788258e-01,-4.945564992967634299e-01,-4.839095520832666919e-01,-4.388231437923054701e-01,-4.280809845801423208e-01,-3.996691085233610718e-01,-2.713641373471888940e-01,-2.703149808946200827e-01,-2.129322287491341725e-01,-3.129575770037809623e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.015636930025145657e-01,-2.970107255641619148e-01,-2.845463257158452608e-01,-2.272263794593690212e-01,-2.190769584154415861e-01,-1.867746834097464004e-01,-2.647751190569445079e-01,-1.957497504212173944e-01,-8.819016153165765148e-02,-2.265829139226281930e-01,-1.128955555782537729e-01,-1.781021923847204147e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.517921653747897448e-01,4.101249855480054718e-01,4.825845539112034177e-01,6.041436118628046303e-01,6.768585612352826519e-01,7.320893040316646116e-01,-1.659398447032789103e-01,-1.118638661386393701e-01,-1.131385749751529640e-01,-1.136314314318900009e-01,-1.128955555782537729e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,1.252814801057886784e+00,-1.796747886762968038e+00,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-3.671007160080742571e-01,-5.489648651842812255e-01,-3.795464086455013208e-01,-4.226260499908079393e-01,-4.562180802099344290e-01,-5.045069679745578517e-01,4.283896050767634911e-01,7.087264952211571600e-01,6.993065088122716322e-01,-3.089710540923431004e-01,2.590695395774996745e-01,7.698137521094434721e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-4.855429729532340644e-01,-5.204556313227326481e-01,-5.165090791305789741e-01,-5.665571110771689955e-01,-5.508427128562741748e-01,-5.424672650370526705e-01,-1.909781142062075276e-01,-2.703149808946200827e-01,-2.809166553826588641e-01,-2.863807575941954564e-01,-3.098066700069215806e-01,-2.105611323022478498e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827670759e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.548338582322921653e+00,8.877159396504968880e-01,9.051428983367982850e-01,8.429133449385727284e-01,8.742885820931614038e-01,6.515024374099843696e-01,-2.948127591231795158e-02,-5.878274269538583119e-02,-1.131385749751529640e-01,-8.041040716990817405e-02,-5.671025092794056144e-02,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.673628336916585191e-01,4.310346411369004316e-01,4.972320126393108275e-01,1.230495897911133119e+00,1.358246626925586176e+00,1.440800727206056342e+00,4.248702409760451104e+00,-1.258448468524023811e-01,2.194589668548162287e+00,-7.324153793548160256e-03,-1.443999836391987764e-02,-1.724372907661986254e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,7.120958976133718865e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.733485008142084727e-01,-2.650838445477388117e-01,-2.273110830231897528e-01,-2.154261015401143509e-01,-1.785931372406361906e-01,-1.346793273244294431e-01,-3.629514915815856835e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-1.800734799558536547e-01,-1.785325937211430236e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,3.054476280818507195e-01,3.357442934600604612e-01,4.071293015811459637e-01,-6.174276242441476548e-01,-6.108965139765767383e-01,-5.953460099356826518e-01,-1.000496618008351879e-01,5.590790242651667852e-02,-7.571595480991000215e-02,-9.150622927341010848e-02,-9.103842187667164632e-02,-1.143333015732948404e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,-9.100608127201725850e-01,1.763854700952642851e+00,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.301182812722820048e-01,-6.508309390325254240e-01,-6.545732861460223928e-01,-6.557542803353159089e-01,-6.537824871961942508e-01,-6.388240890745562339e-01,-2.879025732557022321e-01,-2.237117118487433887e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-1.528244338648760414e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.257513048940736261e-02,1.031795023620334269e-02,6.559343465259247219e-02,1.480224583729293775e-01,2.095643963221140715e-01,2.615962008708108688e-01,-2.186519910252338883e-01,-1.538068082799283753e-01,-1.755096085838912245e-01,-1.734292751034572921e-01,-1.457140746496984052e-01,-1.666123021484275102e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,7.120958976133718865e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.042981417389208021e-01,-6.984040106102940015e-01,-6.865773880417854746e-01,-6.779000073892595957e-01,-6.253598210435923344e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-1.354244233477500670e-01,-3.098066700069215806e-01,-1.860302166477625085e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.454741978508500400e-01,-3.490685577544452300e-01,-3.687989846600404076e-01,-3.874676876971382411e-01,-6.216642025131121629e-01,-6.683885016813264635e-01,-1.659398447032789103e-01,-2.004100773258050694e-01,-2.356976560163236423e-01,-3.093697063834869310e-01,1.269157919558422609e+00,9.134373800631047091e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,2.550540169324722051e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.211110566322932014e-01,-3.891429942244722384e-01,-3.544045816213413080e-01,-3.164882077746077327e-01,-2.870763393762765237e-01,-6.521076385176902690e-01,-2.627325233869687304e-01,-2.050704042303927166e-01,-2.726213079126966754e-01,-2.829257710709493501e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.018204593409075542e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.015931635304214709e-01,-6.090466283521200896e-02,-3.603588331368321462e-01,-5.928086882564423954e-01,-5.132313951756146686e-01,-5.487684359267445133e-01,2.550975957096085711e+00,7.467081594935467415e-01,1.715451423350125917e-02,2.977777330284929191e-01,9.044798858841716915e-02,6.546276024906072522e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.228232022868666728e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.999896245381284077e-01,-6.963563064077953335e-01,-4.710930256961726736e-01,-6.529092818232764550e-01,-6.425612454763727222e-01,-5.839017211846747601e-01,-3.636103934106100777e-01,4.054324202705917868e-01,-2.163002645640060284e-01,-2.167494907410815741e-01,-4.693033224465006231e-02,-2.834644858515262822e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,3.876645555466630144e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.655251544002018682e-01,-4.374659293130150339e-01,-4.016813386543384712e-01,-3.651118187076461408e-01,-3.384958317480936674e-01,-3.102606026561122721e-01,-2.577907596692854963e-01,-1.934195869689235570e-01,-2.489203151413761361e-01,-2.560167414187440871e-01,-2.441696318640322882e-01,-2.700213142750635953e-01,1.838110136543063655e+00,1.000000000000000000e+00
