1.000000000000000000e+00,3.025758298560852211e-01,-4.699062444781954007e-01,-4.905185128947455175e-01,2.725233298172645702e-01,1.429954280589832205e+00,-2.252154664623578495e-01,1.120124269830308661e+00,6.236500575353223219e-01,2.396229557181011049e-01,6.105923013079532780e-01,-1.020774315170415836e+00,2.868716332013419024e-01,-1.254363949000141476e+00,4.043525495955743732e-01,-2.649400697415901229e-01,1.113499514880789132e+00,-1.619755696728822081e-01,7.975699358950900653e-01,-6.979619796978300261e-01,1.222371695042117734e+00,-9.379989365238676768e-01,3.146220545880899083e-02,6.761176038107491459e-01,1.090821920945602708e+00,-8.864518159939225317e-01,2.946835858238309180e-01,1.144274322966403412e+00,-1.292479625363667006e+00,8.111083916365962043e-01,-1.140369333665184337e-01,6.353431706462189243e-01,-1.387345111786062013e+00,1.505084620618297286e+00,-8.774207598830254806e-01,-9.863545988876075699e-01,1.202589905246752133e+00,1.033970539350819617e+00,-8.642512394676693521e-02,-2.234492541123723752e-01,8.911264271072690812e-01,3.930046208758136705e-01,-5.458015526644565130e-01,5.551483806304439161e-01,4.735795870038874145e-01,-4.050133803374743047e-01,-1.047051114655726867e+00,-1.028925609259684348e+00,3.735942867455253613e-01,-1.706027737124229393e+00,-9.695618640511671771e-01,9.337384532583256624e-02,-2.396064109649399310e+00,1.358627359032858195e-01,2.942927601945918958e+00,-1.724335152360984891e+00,-6.521225728020280110e-01,3.719932813954555106e-01,-1.762288977515841015e+00,-3.566797513995258573e+00,8.025446113241482271e-01,-3.901232337100460912e-01,3.091300612312310458e-01,-8.050464488495666648e-01,1.327374385914275923e+00,1.223446279891444943e+00,-5.185017492183262577e-01,-1.317869904541266957e+00,1.126840603760867587e+00,1.357539754449019753e+00,-7.506067718358284679e-01,2.362032391373011908e+00,6.382564056870102531e-01,6.322569086884642919e-01,-1.110570111031393692e-01,-7.576084914202113607e-01,-4.853154532693843559e-01,-2.102593345382607115e+00,3.659698322366364276e-01,-1.674517037696506394e+00,-1.461869062511425232e+00,-4.490312585828932224e-01,-6.352017609006346266e-01,2.845967387015970185e-01,-9.220709538967730712e-01,-1.317719183353080137e+00,1.228251207952484103e+00,6.067685836286778045e-01,3.031467895188080103e-02,-1.296198041066067175e+00,1.107512951304100435e+00,-1.206779711985379810e+00,3.455130267997765792e-01,1.188974206062166195e+00,8.908435003956095555e-01,1.280169019131932595e-01,1.021249790009169489e+00,1.659830172720341557e-01,2.262836774532007045e+00,-7.169074301138894656e-01,-1.491063578434867143e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.516234786652114419e-01,-5.943234613117501786e-01,9.266419281495696936e-01,3.407862251717348467e-01,9.221177009326125829e-01,8.773592019983345036e-01,-9.834293629259014402e-01,-1.048197114424815668e+00,-1.799163425004394412e+00,-2.159130328975717994e+00,5.116257596402208618e-02,-1.251297077295775662e+00,5.268519626822085744e-01,2.702137151454878650e-01,1.594501898269501394e+00,1.846363597145877500e-01,-2.787366901495388349e-01,6.805816700904325778e-01,-1.540066856759250591e+00,-9.710993745080835904e-01,1.420757863369213725e+00,4.586376148362990290e-02,1.232459554319181166e-01,-4.297323312140855500e-01,5.023681602032247229e-01,-8.496502677664589109e-01,-8.890656493221930079e-01,-1.039505149492541358e+00,7.470130212882164500e-02,-8.195243101936563468e-01,-3.803108491416662962e-01,-3.965626483510972800e-01,-2.829304764303564590e-01,1.453991239984976591e+00,-2.681916888303409685e+00,1.315917397928995536e+00,-4.854143967077121924e-01,9.691556630096703762e-01,3.269548869484815712e-01,-5.774795672519413836e-01,-8.861190123056679191e-01,-3.510918449772854610e-01,5.485830278396586213e-02,-3.580074494795248974e-01,-7.152485532472794283e-01,-6.035852638660971214e-01,4.321523523756694574e-01,-1.240065120483679340e-01,5.074832627507080973e-01,6.775483995960278616e-01,-7.035544885576340279e-01,7.437280587052420566e-01,4.246322701504927632e-01,1.469526008695597186e-01,5.476761022368104026e-01,-1.196429243732635428e-01,1.288542340994107249e+00,4.967340768512266275e-02,-1.142499783469730579e+00,1.881002160775440205e-02,-4.296978728744844933e-02,8.857343072249289351e-02,1.589402597801797601e+00,2.632704741344998184e-02,-1.694083411894035551e+00,-5.567886241271715608e-01,9.765584643953767463e-01,-2.487034711482928040e-01,1.015824876883850147e-01,-1.687657497930101502e-01,-1.834109274918300558e+00,4.917125042317484207e-02,2.582120048501236331e-01,6.780414227874652644e-01,-5.340618716958602796e-01,-2.014821291020231497e-01,1.310570242292363963e+00,-1.360457760117528059e+00,-1.018917852664479318e+00,-1.496500717688890314e-01,3.642561765385993744e-01,1.204088568808682425e+00,-1.120702449161622427e+00,-1.163707518694534260e+00,6.238790967934442211e-01,2.492014905831908544e-01,-1.784569816016817745e+00,2.463038614707111051e+00,2.790675132891616839e-01,1.852622769867955099e-01,1.586980339374046256e+00,3.343309662840452529e-02,6.913903777689681673e-01,9.624688432058866594e-01,4.235182931117364991e-01,4.269402315905820866e-01,4.542100582143175913e-01,-3.484211598926205689e-01,-7.624597474125400787e-01,-4.382349876263023636e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.687546286467630718e-01,6.743009882429341628e-01,-9.968816941421392297e-01,-3.659099706560269838e-01,-1.075282946249440874e+00,1.289272172633356250e+00,1.146039152889961610e+00,1.534435358322658871e+00,-1.637524830082303984e+00,-2.229583252366515722e-01,-1.870798204999774006e-01,-3.337825055032987986e-01,-8.024717643046243021e-01,1.745970606036080230e-01,-8.296608305367432212e-01,9.830489458425132332e-01,1.987830675494191013e-01,4.986861316708109393e-01,4.687492943092092523e-01,8.800780311976551529e-01,2.200898281254074496e-01,1.569221122972861704e-01,5.640144839464962256e-01,7.393882730111885904e-01,1.000531778556008389e+00,9.684903809205002156e-01,9.461651412148098794e-01,3.522236338372337905e-02,-1.466434839290347014e+00,1.234238752447063936e+00,-1.849453786762087271e+00,-4.102219555084878899e-01,6.611337144627693618e-01,-1.498511952292401195e-01,-1.730369196953490007e+00,-7.819425344123160926e-01,1.826102835344118880e+00,-9.891932725750942623e-01,-1.853286001039278874e+00,1.150777281762104698e+00,1.036438798099532432e+00,9.761186937425707644e-01,-5.440542622480395440e-01,6.171172734897844014e-01,-1.696971805955829415e+00,8.227104728842512538e-01,-1.436267210067359246e+00,9.287830172268867202e-01,9.405219806797009419e-01,2.168485329797786410e+00,1.804070726491328269e+00,-4.033397135998870731e-01,1.214183733992785896e+00,2.589267115975564248e+00,-1.791196828407557451e+00,3.350032887207685217e+00,4.742485752010479616e-01,-6.000368221503207256e-01,1.118227354609686364e+00,-2.196898695088716824e+00,-1.601090971925876794e+00,1.839748279683559584e+00,-1.393607192091487645e+00,-5.763338420805805794e-03,1.841408917489137043e+00,-1.366475270632161010e+00,-9.471549298759502911e-01,2.751849657103375701e-01,1.081303717789189739e-01,1.423117775217205505e+00,-3.679421877230744098e-01,-2.147196235103270845e-01,1.782134063440750760e+00,1.799661942589591834e-01,6.091075981890179403e-01,-6.429910630122391835e-01,5.108657157188019049e-01,-1.148625005737053506e+00,-1.240982856549084135e+00,6.981032980243982999e-01,-1.949034165797386697e-01,-4.103516125844566820e-02,-3.187157202491765484e-01,-6.242512803714159869e-03,7.652417912804325706e-01,6.397941792290713359e-01,-8.582616459337889525e-01,8.667324829103008055e-01,2.618684194816339739e-01,2.654002227773575862e-01,2.534216291891209782e-01,-1.546241717607738542e+00,1.837817850112841156e-01,1.172065666568365971e-01,-1.452156472240877516e+00,-1.350869086375807271e+00,1.931742307250093216e+00,1.435237646504823994e+00,-1.113790489447644472e+00,-1.735859480700221447e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-7.416254205381346276e-01,1.074558658656482368e+00,-1.178444130802334122e-01,-1.238266919313311121e-01,-1.255440489539243698e+00,2.216263280878259412e+00,-9.517049718190628838e-01,-2.391423755486473401e-01,1.335584870742414720e+00,-7.701150199347851083e-03,-7.189358375199943474e-01,-1.203338610253427005e-01,-4.693724018568499190e-01,-4.793486528248083189e-01,-3.113164375006018947e-01,-1.813962745809849952e+00,-2.740829866904404000e-01,1.926010864426509483e-01,-9.540003910491395844e-02,-6.715416792933266432e-01,-9.034339368941378401e-02,-1.940319965349271980e-01,2.257779286321504875e-01,3.475039638564290656e-01,4.934343326678253816e-01,-7.592711679796715352e-01,5.866453254550655361e-01,-2.320215645976942298e+00,1.037165767845565495e-01,4.796307244793178437e-03,-5.955983442142011031e-01,7.431156217340425529e-01,1.382658201959170441e+00,-2.179665612371330108e-01,-3.373450872199610928e-01,-1.582707010044391627e+00,-3.212459771615176485e-01,6.684544676818872377e-02,1.312836394420681785e+00,-1.887492540811379071e-01,6.914313846818479492e-01,-1.337099714804460271e-01,1.528960535408273591e-01,1.413996648146374158e+00,-9.516993619181248754e-01,-2.715614919040259867e+00,2.266792428658143399e-01,-5.014551291603515093e-01,4.559079198848239867e-02,1.015314576499438126e-01,1.807431162122998813e-01,-5.034897752677745114e-02,2.345952323236206727e+00,-7.495167839425372902e-01,1.537497986577340478e-02,6.319685985402185846e-01,-1.657596537277763682e+00,4.401749541883320793e-01,-7.931236170497391047e-01,4.671668744676800711e-01,-7.629113505567470810e-01,-4.838358046486918584e-01,-1.412677764048370088e-01,2.298352335314892136e-01,1.051788867643521641e+00,2.808997425378417789e-01,2.377511252107532003e-01,-2.949668748412290764e-01,-2.006593751600540099e+00,1.034822172181507849e+00,-4.592811113844151305e-01,1.033756880008170009e+00,-1.002370690067488024e+00,1.288198113344605489e-01,-7.830689800516448251e-01,-4.684959182938160938e-01,2.580680188920789764e-01,4.966087002917974336e-01,-5.010116219133300408e-01,-3.448519399720679779e-01,-1.190805546310956364e+00,2.867933188966810265e-01,6.118633138638516211e-01,-1.226019137918898272e+00,-2.722061583006947227e-01,-5.511300397078384705e-01,-1.207575185852406870e-02,-1.472436967829905408e+00,-1.710486971535357226e+00,-1.573576153437549419e+00,-6.048232309693506448e-01,-4.613961621718334211e-02,1.008005873999846314e+00,-8.728666623485316078e-01,1.291383779367710760e-01,-5.153019099249457335e-01,7.198237373437899045e-02,-5.524357898288706492e-01,-1.181685407029735124e+00,-4.111371461076782641e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.316049522123230009e+00,6.169186928383729729e-01,-6.765866414830602471e-01,1.915556731678071667e-01,3.433169067584789236e-01,6.915059733280101151e-01,-7.685037515754533644e-01,1.413750730916360387e+00,-1.271280540929567160e-01,-9.853023323198681904e-01,-2.174019221992061490e-01,1.003380160515620068e+00,-8.691729248277160202e-01,1.198555627282516634e+00,1.375584827755005624e-01,-8.822918890179931584e-02,1.012947955653782234e-01,-5.445076856925392672e-01,8.909446152932408713e-01,-9.134988423085660392e-01,1.623658089014531208e-02,5.008704405944276461e-01,-5.729282802536094232e-01,2.101373945122804177e-01,-1.804410845557316012e+00,3.746796473105430403e-01,-7.531262195463369613e-01,-4.976251925884987992e-01,7.367036272784227569e-01,-1.109834523697892372e-01,3.361683471640108944e-01,1.153499074727214246e+00,-3.805184525658408257e-01,1.299175941129522061e+00,3.931948899394345776e-01,5.966283985714532223e-01,6.996490730491966570e-02,1.554858098661779264e+00,-4.026068582398193985e-01,-1.850834655344970603e+00,-7.302651459616851248e-01,-1.660263134732131995e-01,-1.283061940884052898e+00,-3.815368958676947919e-01,-1.271723137244510082e-01,1.145831308058231635e+00,-6.587331293429335988e-01,7.848263648433501105e-01,-5.454546143718014273e-01,-2.637378284121022487e-01,4.583297740117311947e-01,2.945271224948481023e-02,1.715428010929860025e-01,-1.453671233006438746e+00,3.698109265896132314e-02,1.141449880467025890e+00,5.598931417491657125e-01,-2.506527940596927184e+00,4.280203935005088556e-01,1.197495234167312850e+00,-8.936652613549166402e-01,-3.156024053733674783e-01,-8.664261463766289584e-01,-1.757342051496321444e-01,-1.452930862805035250e+00,-1.128288020492102639e+00,-4.186104344856687864e-02,1.451487298467496190e-01,-7.157951202657790724e-01,1.723830867903313635e+00,6.401021440645610072e-01,-1.808435187536538091e+00,5.492795799745676666e-01,-1.217773680144257797e+00,6.406359723258053807e-01,-1.847902046653746855e-01,8.080627568652319903e-01,5.816948833474209213e-01,-4.116448795085950740e-01,4.288190360994992290e-01,-1.159910201516559436e+00,-7.360007849397300905e-01,-6.219413630759639267e-01,-2.486090811862605998e-01,-2.859007184221210585e-01,9.127404715468410978e-02,-7.384090523797869343e-01,-7.274423845108186626e-01,1.416123730085916410e+00,1.144737431017974622e-01,1.990396531696990157e-01,1.393285284603368139e-02,-3.123598262179331897e+00,1.077097471906557219e-01,-2.678606765337976023e-02,1.235959860873371008e-01,4.417018331840953382e-01,-3.709066266949259671e-02,1.413245615050713888e-01,-1.134939005338812645e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.535906145170249371e+00,6.544063203870855716e-01,-1.113475916980358971e+00,-1.291439841212926043e-01,8.162134783387871642e-03,5.288150903948558579e-01,1.070781643253380544e+00,-8.997515743354055351e-01,6.983073207953941486e-01,-7.599912880185223374e-01,1.780712240735552732e-01,4.460987155176119809e-03,-1.477168533195479583e+00,-6.028456258773778886e-02,-1.598225559315706035e-01,5.353866117379416784e-02,2.854516856479895059e-01,2.583649465132082490e+00,6.039099178955358305e-01,1.015829819352978669e+00,9.663099682960939185e-02,-5.826493149797231652e-01,1.144794796363441503e+00,-1.704148454140801849e+00,2.007522008729996088e+00,-1.372502119803615583e+00,-1.554312975800872021e+00,1.477582458045438862e+00,-8.883956841428920781e-02,1.001489566638186002e+00,-6.650571626620378485e-01,-9.187827041705647346e-01,-5.132956948833370392e-01,-6.371278386494865220e-01,-7.298715727787354890e-01,-7.887812032480195912e-01,-3.176325089582966443e-01,1.135369991732969819e+00,1.028790380570282936e+00,2.322084679714512045e+00,-9.643257200908038618e-01,-3.343027131148229025e-01,4.482958294730474136e-02,9.554971109835053156e-01,-1.210898985757714180e-01,-1.032923626926235683e-01,-2.461647939860788781e-01,5.016303622317589417e-01,-1.386670476617545278e+00,-1.079815005477270162e+00,-8.452329537387001657e-02,4.372909038151596151e-01,1.132978737523356871e+00,2.614426852444767801e-01,7.342019742081855593e-01,-5.778032671862164404e-01,-4.837464122342573919e-02,-4.242744751835013095e-01,2.496753893910962141e+00,5.941315884039236606e-01,2.765840276818032351e-01,-5.857718430671549070e-01,1.232936841124927074e+00,-5.975902505899317596e-01,-1.114063300129571221e+00,-7.379982645515855699e-01,-1.532448775931825879e-01,9.196703268110055784e-01,1.299610688226778388e+00,-1.005885229739359232e+00,4.181595101556658256e-01,-2.774465121194553130e-01,8.602878311662421895e-01,-1.532394395162393730e+00,3.465362034441589745e-01,1.503224004503766142e+00,1.267681679380222581e+00,-2.524376429541201006e+00,1.279990209839459991e+00,8.523422736136143651e-02,1.072927142716353588e+00,-8.191807815317142527e-02,-6.348285497698127333e-01,6.761451624300034435e-01,7.048810862508294584e-01,1.859618881545451519e+00,5.618305798696785619e-02,-8.477067572871538337e-01,7.223226681199265697e-02,-5.883844987810055160e-01,2.586823216060775144e-01,-1.130848294887184746e+00,6.450341124829294115e-01,3.442407523321794893e-01,4.355641360245117721e-01,6.275942669002639029e-02,1.027162604583178096e+00,7.337467018498314841e-01,-2.228656518414531273e-01,3.991462963145063214e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.049217956179845423e-01,-3.739947996880859660e-01,-4.384468713244680793e-01,-6.425098521837032672e-01,-1.154132500544351236e+00,-2.899876130847542366e-01,5.709891346838682491e-01,-9.969975381154057015e-01,1.150665707398168536e+00,1.498542321688134948e-01,-4.760134109542916714e-01,6.276800476141921603e-01,-5.222129310233613042e-01,-1.634622335620372624e+00,-5.172906402196398856e-01,1.121951941819621767e+00,2.121751970234626861e-01,4.802608604049379143e-02,-7.627852904326062888e-02,-6.520106829003332605e-01,5.684854906814558184e-01,-1.011690087276481131e+00,-1.682111450643285488e+00,3.327908553881820386e-01,-1.054647215158337259e+00,1.039198474285142115e+00,-1.564841713723394978e-01,-5.169147856642306582e-01,-7.362592405948056307e-01,-1.607917647977324060e+00,-3.773871268995820927e-01,1.393336399331166209e-01,-1.294347464127404201e+00,2.146419245572221413e-01,-1.013673871149521011e+00,-7.194347598759419891e-03,-3.708226469635640399e-01,-5.471887618206155990e-02,2.273178711798272411e-01,-1.041550858440626476e-01,1.780891667769429532e+00,-8.071334516763356559e-01,-1.290569145462694411e+00,-3.668849362564690630e-01,-6.293764652244087099e-01,-6.141679840234611776e-01,8.396291548568322882e-02,-3.702202895961757001e-01,4.563065780774549357e-02,1.108906715738095183e+00,5.666012778724201920e-02,-1.369286154785486653e+00,4.199887554988494531e-01,2.128364096951342876e+00,-2.646900517164385569e-01,1.670388417379454760e+00,7.369916979764420950e-02,1.227314022844782082e+00,-8.760187038999449616e-01,-4.482502487408985825e-01,-8.829723898181138231e-02,8.792258231876163288e-01,1.759225362360612721e-01,5.559512492259350847e-01,6.237962246921642251e-01,-1.792936485927202062e-01,-3.411935563581215414e-01,1.695407836096269327e-01,1.038122443013177243e+00,-8.149522976140648467e-01,-5.111328473105573866e-02,2.359380281807660629e-01,3.156332865990418846e+00,1.060195138827721983e+00,2.596692780010372292e+00,-4.858401758750789390e-01,1.171580877891539446e-01,2.367361625199461972e-01,3.399651961918062071e-01,-1.644736340116291551e+00,8.827776326633077764e-01,-1.873859188300650347e+00,1.368858932983215926e+00,1.113347158536839965e+00,-6.900669370982782658e-01,-2.325333348817421597e-01,1.130298674843968065e+00,-9.979933715798838811e-02,-1.163671528033697555e+00,-2.754068373946221282e-01,2.002507631619010464e+00,-6.326577981783608751e-01,-9.246385961607053172e-01,3.993991660538114830e-01,-1.159816499845434556e+00,1.650458362119324729e+00,-5.599515278197019219e-01,-7.412690670954648064e-01,-4.026458530120002877e-01,-7.843892116618745858e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.861258335768523731e-01,2.702902872620197350e+00,-3.594927699846556246e-01,9.535863194045521851e-01,-4.187772496038563025e-02,1.845913588470266209e+00,-9.213048164056124589e-01,-4.116394142139546686e-01,1.979749043446678292e-01,-3.453985309850821639e-01,7.651750304569104877e-01,9.788205474847715415e-01,-1.942452376210938858e-01,-1.130789008192797818e+00,2.229852540110334180e-01,-1.543362242136113283e+00,-1.100393672377012688e+00,6.391324570462542098e-01,3.358247822570216423e-02,1.134659683506087230e-01,1.509145721259264272e+00,6.115842975180203478e-01,4.099800082549194258e-01,-4.203100268408035967e-01,-1.116704715780458157e+00,-1.358013854320387903e+00,-5.699608456844016402e-01,9.348022063119602043e-01,2.170984059528844323e-01,-6.189666135406514114e-01,-3.822433045178226241e-01,-1.160417979909583064e+00,2.260260825362166159e-01,-4.056536117426787769e-01,8.366772021535928694e-01,-1.015998755573190193e+00,-6.144771299010310939e-01,1.063260437633305688e+00,-1.442892042236208816e+00,6.469270013217982562e-01,-8.728800597241623827e-01,-1.726684766941201765e+00,-1.169690893893598066e-01,-1.263599844654425652e+00,2.543330834501940085e+00,7.402654656331695282e-01,-2.590909358955305053e-01,-3.369939109782574271e-02,1.796222372368261544e+00,-2.243337892381490339e-01,1.998095886989438574e-01,9.589122960771249149e-01,-1.790042294977294696e-02,1.058486721882540893e+00,1.618413625649484544e+00,1.981721572071203585e+00,-3.365213814596526576e-01,-4.582451295056075846e-01,5.232066181485522938e-01,-1.813960791487454760e-01,4.640527578614224158e-01,-5.009586025706169732e-01,-1.929138855109659545e+00,-1.166784926327488980e+00,1.998694146978211017e-01,-5.522907521624845772e-01,-1.078666213446470401e+00,1.654719009898489857e+00,2.445617687733215639e+00,-6.287827124275248147e-01,3.855461991909876485e-01,6.740200678568328274e-02,-2.802350828935195048e-01,-1.591073251969785218e+00,1.220454298394120896e+00,-1.846971974112766146e+00,-2.106600109714140967e-01,1.937053399395556874e-01,2.484071977366903716e-01,9.326859495263101207e-01,-4.383236311579691291e-01,7.565345323298267033e-02,-8.104978005735359314e-01,-1.604939398356000912e-01,-4.284945693501050479e-01,7.259681697603592720e-01,-3.522455861601303528e-01,1.494841768394967962e+00,8.423268789780277155e-01,-1.439340617889884433e+00,-6.543636958614440502e-01,1.440077034852576876e+00,-5.016999560122407109e-01,-4.603541133539956198e-01,-5.146660179319273443e-01,9.309180666444093477e-01,-9.463464017999332345e-01,2.569200560990452686e+00,4.506505660231883703e-01,-2.965148335944655655e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.023377643702271911e+00,1.368358967396366088e+00,7.203406116087371913e-01,-2.015743589688125503e+00,9.529891368642999794e-01,1.078750074354181798e+00,-3.080744609549461721e-01,3.881340715893160098e-01,-1.073047998036581019e+00,1.744138209650993032e-01,-6.702681384694667011e-02,2.922129931911737755e-01,1.307251498047473870e+00,7.678275045188222014e-01,1.595488313834371397e+00,-1.535358586927938473e-01,9.591089617741300755e-01,1.892774613708527509e+00,7.478514079889287958e-01,-5.894402787390585763e-01,-4.985892308149562635e-01,3.151419615120381601e-01,-1.029378258579954464e+00,-1.064375183143131176e+00,7.807226986705877447e-01,1.256199146960627344e-01,1.427475068123777335e+00,1.365266632101709288e-01,-4.500238019824105984e-01,-7.832579955463239152e-01,-6.862031859021345825e-01,4.008723553020720476e-01,5.000301552970626978e-02,1.926141422334900266e+00,1.194079807606122090e+00,-2.950454549094133627e-01,1.431811114876702651e-01,8.704431790500609667e-01,-1.298581861439098040e+00,8.920600752505387643e-01,8.954449245834225080e-01,4.014666156655380957e-01,-8.953061194188640659e-01,3.096003256629572542e-01,1.650322239608301433e-01,-1.174592107502586247e+00,-9.151834372792934727e-03,7.848028941575022621e-01,1.114125695457535148e+00,-1.852268827557806752e+00,-1.052664068631451594e-01,-5.310301275579094593e-01,1.151212696710648409e-01,1.639292794562691391e+00,1.146750608753265510e+00,2.722095682924565718e-01,6.864260075281586326e-02,1.450011009598096035e+00,5.849300340043797619e-02,9.042408696687725955e-01,1.413136226720396182e+00,-4.910359735881873466e-01,-5.918380000969692967e-01,6.370803738617336620e-01,-8.421787908739004624e-01,-1.045388237839732559e+00,1.321304165908983919e+00,-1.772201791286811545e-01,8.956041883081140853e-02,-4.293133563768230208e-03,2.559051440830780733e-01,1.165492462475692242e-01,-6.755163942620431294e-01,-2.543425072823456423e-01,1.800452872583935493e+00,7.180460831427831758e-01,-1.563112747405323466e+00,-1.635228673247903997e+00,2.722673243723817138e-01,-2.246525147973044145e-01,-6.113447237246441013e-01,1.747787991785381800e+00,1.313126038673994467e+00,-1.442832729835421768e+00,-1.408236508443466040e+00,-2.504673262701031522e+00,1.724743868702313998e+00,-4.499318891346834048e-01,1.425706933087848294e-01,-7.808983517016169218e-01,-9.580167202633200763e-01,-9.937744453791192978e-01,3.753582180125640266e-01,-1.200261103661675488e+00,7.707842240451846516e-01,5.971904006901517237e-01,2.489261056437305442e+00,-2.159437488461173338e+00,2.281130317867916812e-01,4.097605359364985822e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.154806658058364716e-02,-3.173767912328517848e-01,1.710814108590023697e+00,3.488462388119911162e-01,-1.212670433842918616e+00,-5.892268910410020100e-01,-7.346305160256604294e-01,9.122609683035282080e-01,-1.108416304239805417e+00,-2.333323886235015021e-01,-1.238664862129254640e+00,1.040245474573185058e+00,1.128285374422662635e+00,-1.037974517956965270e+00,7.510158463628616166e-02,1.473644907370961654e+00,-1.278509497461414846e+00,1.342233977919056409e+00,1.059684180091394978e+00,5.576361500240684110e-01,-1.344460598084598724e+00,-9.620819616830620369e-01,5.497763323998782203e-01,5.290804941328751676e-01,-1.056861619936796393e+00,2.863474112661732462e+00,-4.497634780570780588e-01,6.528757524759695174e-01,-6.298143615633143844e-01,-6.177512515763025069e-01,2.208357783799395957e+00,5.245107101803972993e-01,3.852083415750564011e-01,-3.806125637755239377e-01,8.957880146220217332e-01,2.777432230540923808e-01,-1.243205331658471691e+00,-2.434950447932493489e+00,1.465747115241263498e-01,-7.007435271560086276e-01,6.439924389119440484e-02,2.221897240964908760e-01,-3.510592780010403091e-01,-1.511622921633104077e+00,3.441007697769566387e-01,-6.926781226059310070e-02,1.335939187550107432e+00,-9.321865786072806026e-01,1.540805921989138572e+00,-7.480212545565079196e-01,-2.940376302967648847e+00,-5.127336753649307244e-02,4.169016301961494531e-01,-9.278707212139744032e-01,-8.489872624927806699e-01,-4.318017942193336789e-01,-9.802667106367186634e-01,-1.450030801580195927e+00,-7.184898269920297897e-01,-1.348869114872723429e+00,-7.666794859168409859e-01,6.856559764648266775e-01,1.199690267937381538e+00,7.234908662806401880e-01,1.031820049988269927e+00,-7.667770274670230313e-01,-7.206152585133621669e-01,1.246850762646954491e+00,5.422304515057870811e-01,1.223245773164189476e+00,5.956421665724318526e-01,1.401048840462110201e+00,3.178522657068382218e-01,1.001949947885999892e+00,7.750192711549073188e-01,5.669824720350981062e-01,-4.617731796069592942e-01,-8.249128072070947837e-02,5.223208955887018723e-01,-7.050195619725681262e-02,6.111470007873315291e-01,1.040931016843067880e+00,2.720825906413164019e-01,1.266717751916931256e+00,1.984299235965146346e+00,-7.465440952377583317e-01,1.106373077991465559e+00,1.075489250598647528e+00,-1.731917769491386538e+00,-3.745204754865244512e-01,-3.874076029058116655e-01,-1.315479409461720872e-01,1.510166031260101738e-01,1.147965755727994086e+00,7.064879236119747663e-01,-2.253243376040076740e+00,-1.519591421751123883e-01,2.139535103311442477e+00,-3.149533777285734804e+00,3.049953594741122154e-01,-1.000000000000000000e+00
