1.000000000000000000e+00,1.071886884877759849e+00,2.094846491187387638e+00,-1.253069273489892943e+00,9.766445667649260587e-01,1.085818532625144828e+00,2.780250426368151562e-01,9.310334552925582097e-01,-5.611442012989524830e-01,8.903334253727587244e-01,9.257143140943794313e-01,3.262682760204569932e-01,1.335973575564000759e+00,1.501260339789094234e+00,-2.503200587513847442e-01,1.535830840487590887e+00,7.441402542255100006e-01,-9.240581183226951323e-01,4.947524780675514600e-01,-7.030325906828525095e-01,4.172445636716592410e-01,1.389755388139781722e+00,5.473102281187037788e-01,-6.627960284810344160e-02,-1.465018249695817953e+00,1.489949844790566136e+00,-1.069862277389016292e+00,-4.317425927674158059e-02,-4.734463144486097952e-01,5.068641236633375513e-01,-3.978284834345007237e-01,7.058140959143102133e-01,3.204024980264787437e-01,2.020601514521866982e+00,-1.432245061406512088e+00,1.867205289356024034e+00,-7.973286059564075323e-01,4.664133431864874169e-01,-6.694355660458648494e-01,1.122611936892293327e+00,-1.161837213257040036e+00,-9.148259004755179280e-01,-9.981303601249900959e-03,8.023105283119134068e-01,-9.265416292325194814e-01,5.282084924671748283e-01,8.284288742094062519e-01,-2.130264035279892942e-01,-5.541118816870210795e-01,-8.933500072809490433e-01,5.097879645353815548e-01,8.753723113291753677e-01,-3.718102933133007326e-01,-1.015608529214789835e+00,1.633129153921676346e+00,1.397116801751019155e+00,3.358472967568495449e-01,8.872458249626036242e-02,1.297063329816162680e-01,1.224693045361192167e+00,1.123846066988702708e+00,9.030839759313652459e-01,1.089091394754136077e+00,-9.998418238032668048e-01,4.178968520966044875e-01,1.288768008008192023e+00,1.550386145629453205e+00,-1.284945543374627741e+00,-7.974748319790545548e-01,1.111740456252066966e+00,-7.500802673980739854e-01,1.274934013852224934e+00,8.272742919089527414e-01,-1.065903705570272336e-01,-4.009253192367181473e-01,4.938124757297084888e-01,-7.452956388729196080e-01,-1.946233452125347430e-01,8.785975609832528122e-01,1.631001315209041902e+00,9.674582612758962641e-03,1.254470011797194362e-01,-1.138603923037879939e+00,1.575327205460190227e-01,2.164757394220573339e+00,3.900016166490822070e-03,3.382067494781172634e+00,-6.628833777344668166e-01,-2.120082911580377372e-01,-8.052765553680504146e-03,-1.527763066236409673e+00,-3.267131689443512066e-01,1.389497868714651418e-01,7.657409386042962618e-01,3.902551481975332498e-02,-9.196074113426071506e-01,1.623407398870082841e-01,1.126841118223356752e-01,1.453931390186627759e+00,-4.321822671080116085e-01,8.740854108258034882e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.882231898753011556e+00,-6.000606345551334764e-02,3.867848307319232126e-01,5.601087089805759645e-01,2.441887059577397545e-01,5.559308396965420007e-01,-3.881505672833614473e-01,1.357418801487474180e+00,-1.821194418881596055e+00,1.084541773133531395e+00,-1.279963550447685616e+00,-1.111985588042070594e+00,-1.437613987868479937e+00,1.416013403304768881e+00,1.541687962068486684e+00,7.370792061486832747e-01,7.377528507299929705e-02,1.451485879915796140e+00,-1.530599962461494545e+00,4.783391214659032387e-01,1.776919592360561018e-01,1.222253306858488209e+00,-5.157618721244102700e-01,2.331161268811982268e+00,-1.087421239332235112e+00,8.107740634271691782e-01,1.305667459188753154e+00,-1.792356328934559651e+00,7.927953745495842641e-01,-5.272808256352647799e-02,-1.034782554121638665e+00,-1.299438258229617116e+00,-7.344482497349616446e-02,1.870704263020821490e-01,8.471833074773759131e-01,4.382590572715676647e-01,1.154536606374198943e-01,9.313699918384913401e-01,5.029423358094043950e-01,-9.943680811207082915e-01,9.103346963820478921e-01,-2.562321981875914090e-01,8.105789569192584088e-01,-2.708608606853342149e-01,3.363762214606284551e-01,3.259184905094845708e-01,4.157564002273220760e-01,-8.807856701260970977e-01,-7.135166114673789917e-01,-7.309826121814174682e-01,8.704691224212669498e-01,3.290175337192115940e-02,4.931047934005311495e-02,-6.256484796134820225e-01,-6.676399390635370246e-01,9.604005444559021720e-01,-1.041872078970989213e+00,-9.657075979423392076e-02,2.208869163543837555e+00,6.981831754220203523e-01,2.477926631667589918e-01,-7.041349547201976034e-01,-2.039305190086999342e-01,9.299370966425560825e-01,5.779724982808903677e-01,1.309716461150330469e+00,1.002938964673736555e+00,2.828363174877383202e+00,9.952301345271913346e-02,9.048939525293939745e-01,-2.161068816418335869e-01,-1.540835867638021828e+00,-2.551220076259933522e-01,6.927337281597811813e-02,-7.684130755097796639e-01,-1.351465727494795210e+00,1.521065825717277664e-01,5.563801300873717492e-01,3.327057241965812595e-02,-3.936331702992129644e-01,-1.287206446488543543e-01,-3.767064762391429955e-01,3.839283435083815088e-01,-3.362866712927824464e-01,-1.924911304614668639e+00,-5.900702856975026389e-01,1.954830119711772118e+00,-9.504856932136163117e-01,8.830682793239323924e-01,-8.298224026528472352e-01,-2.550496519077691815e+00,-1.726446920196605506e+00,-1.376244114103130523e+00,-2.098208859215243471e+00,-1.005244747178588804e+00,-4.001467629022533168e-01,-9.590354787893171640e-01,-1.384375700210469518e+00,1.764188837118904951e+00,-1.873264483504482270e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.171537581280782225e-01,-3.976054458718109585e-01,8.345406494493172733e-01,5.186076992966936333e-02,1.026789083784807932e+00,5.837919618066734762e-01,-7.312251199604214991e-01,9.565507620926629873e-01,-1.035377673967530665e+00,-1.883516188527335489e+00,-1.148990312717883322e+00,-7.491719819719470097e-01,6.021553615881157784e-01,-1.685595412477166599e+00,1.082827965686582322e-01,1.385624689048133629e+00,-6.885813987152101801e-01,-3.775522582611868239e-01,7.635993139131188601e-01,9.065478648417523155e-01,1.312225785802260347e+00,-4.718904348509271318e-01,1.126945493454267311e+00,2.305641154901042267e+00,1.131743616416133857e+00,-3.645191231559793965e-01,6.449246179250762712e-01,-7.582062412296086684e-01,8.632360824504724528e-01,9.496458502972098259e-01,1.531062326506794857e+00,-1.291695351299264161e+00,-7.144520199760580059e-01,9.289275509452304957e-01,1.282919624060056552e-01,2.563147796677927581e-01,5.053459582947861239e-01,-1.547330741493089024e+00,1.717006014465242369e+00,7.244059847404282770e-01,7.256505628882780057e-01,4.939121322829245209e-01,-1.358185938534683668e-01,-5.986222238033536147e-01,9.720156997210543937e-01,5.596953216621022298e-01,1.804309476093246323e+00,1.403716729995830192e+00,-7.298306983366519285e-01,-3.652201716277806987e-01,-3.155670380997565444e-02,-1.800959527806063054e+00,-9.377645016018043220e-03,-1.683825176177579930e-01,-1.091061086514195644e+00,-8.385265009815947579e-01,3.850832435201766990e-01,-1.280318654495403941e+00,-5.179527975201060341e-01,-6.567318968739974672e-01,-4.822545695649177455e-01,4.380733619770706966e-01,-4.648443539202335439e-01,9.064753604482655991e-01,-5.681017810274138213e-01,1.075890015609593853e+00,-6.586167580187821669e-01,2.678704587614795241e-01,-8.221299577223206700e-01,-6.769237378530673643e-02,-5.327800704896211714e-01,6.754711842117617770e-01,3.095101784701694836e-01,3.557736776096497855e-01,-1.168391613243832339e+00,3.547661193913894673e-01,-5.455520165786027498e-01,1.065183432932327534e+00,7.905822608123448392e-01,3.193387938903059498e-01,-1.262749820272460965e+00,-5.316768125045769899e-01,-1.295221455280274547e+00,-9.429470527091563525e-01,-1.360601420534575390e-01,-9.150356205611860638e-02,-5.859807424771610318e-01,7.237582056480313941e-01,8.316352489666162251e-01,-2.085790796061262942e+00,1.705672728120233739e+00,-3.190609916050082123e-02,-3.588946090413495105e-01,9.257782665104848929e-01,3.483975462119988653e-01,1.302328364431308172e+00,1.056609935685425716e+00,-2.118149257029084409e-01,4.088295986319366859e-01,-8.696363302443858023e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.542179094916571569e-01,-3.041421160576037591e-03,-7.380819713578818941e-01,3.000096041917710288e-01,-7.900164742164414999e-01,-1.274826393071468500e+00,-6.487214681070496702e-01,7.310767338693892059e-01,-1.040423254012606602e+00,-8.855986018280218586e-01,1.831482346075666623e+00,-1.460024866321015802e+00,4.992270984724986871e-01,-2.015218103680678774e-01,1.523870050805460785e+00,5.722562633425664069e-01,1.207613369946223703e+00,1.329957343942032244e+00,1.268280833407761987e+00,-1.603675515704048107e-02,-3.303812197798879080e-02,2.146981256944177074e-01,1.695206900388904980e+00,8.114868393116461132e-01,-1.669182744286033193e+00,4.940869195644250200e-01,1.870334833426048615e-01,3.713842045840755612e-01,5.267953906880659121e-01,-2.979667172626300764e-01,4.339797400709733410e-01,-6.682784971898207971e-01,2.567832989385562814e-01,3.088504556973182824e-01,-7.648117752476850661e-01,8.509994464455982177e-01,1.901240513041706048e+00,5.641374138853599840e-01,8.279457515929217193e-01,1.645957911567069054e+00,-5.924226395625770136e-01,9.459317320456346323e-01,-6.126638921668888793e-01,3.363886444118285302e-01,2.749370480043126230e-01,4.817038399984920338e-01,7.300862755901454948e-02,-9.010121566600788334e-01,2.902729052752106575e-01,-7.686237939072926295e-01,1.060337254212996072e+00,-1.344840335722764735e+00,9.880815693645517150e-01,-4.177392798455308864e-01,-1.227526426146850147e+00,2.912490706733139034e-01,-1.881641459481347423e-01,1.649471694642462571e+00,-1.062745805551801759e+00,4.840889865507402856e-01,9.522982680523428556e-01,-5.218955333815893383e-01,1.383662436475173507e+00,-1.209218441446677117e+00,5.261484358949835016e-01,-5.728769554582225920e-01,-1.001032622062511868e+00,-3.772167979979030306e-01,1.366986528945296708e+00,1.584483835012262976e+00,1.679603821978751022e+00,5.515005666459601441e-01,3.821712720027447552e-01,8.855674576987102586e-01,-6.409116407251364000e-01,-4.996192681599490593e-01,-5.533805639906024670e-02,9.856608570842813055e-01,-1.091359320793517718e+00,-1.560714454817628827e-01,5.404582945084002166e-01,2.826804470634372013e-01,1.892446578554407122e+00,-7.449763838060950993e-01,-1.693852510495648778e+00,1.980646746842201211e-01,5.831389857845507008e-01,-1.153573738344316535e+00,9.184733948247685298e-01,-8.831841843969797656e-01,-5.706190614603441347e-01,-2.967102428111099283e-02,-4.534376442987966133e-02,-1.024191750789735650e-01,8.572468492754382885e-02,-5.119004794417039150e-01,9.205169020082094866e-02,1.211776885038805762e+00,-1.136200353938634722e+00,5.034510916399019820e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.876643838884364923e+00,1.442049230198681364e+00,-6.913546102038039542e-01,4.945682442399532697e-01,-6.103036335629710152e-01,-9.370128131978586739e-01,6.454773035391893066e-01,2.486625477033382881e-01,-1.932364062726801723e+00,9.821272191595608048e-01,5.976028915398914343e-01,-5.001525737274649108e-01,-1.577651658600245921e-01,4.082178728016181424e+00,1.653925945122721453e-01,-5.684443603538150841e-02,-1.923622977971379600e+00,8.348696110080439103e-01,3.885715649564318586e-01,-1.446161516204528263e+00,2.805070142933636101e-01,3.569082293283402096e-01,-7.743252288028839025e-01,-8.702946191696354639e-01,-7.377426042320982535e-01,-3.053738473672236720e-01,2.152767305535085440e-01,4.876238739534736744e-01,-1.626129018996769648e+00,-1.009153519968937623e-01,1.682024960792276147e+00,-1.304136718259683858e-01,-1.584750033213561560e+00,-1.547552484603079259e+00,-9.919080843515865054e-01,-1.794278559312257604e-01,9.538507175852473097e-01,-2.110397616732394843e-01,-3.868960520324584706e-01,-1.542005738454299557e+00,-1.738095922449180500e-02,-1.132124156278172533e+00,2.299778421141652096e+00,4.351135749741324998e-01,-9.279850984864510544e-01,-6.884054813936408834e-01,1.685312782560653311e+00,-4.201087284859655324e-01,-1.828230348826290319e+00,3.560765735572195001e-01,1.361622029302085035e-01,9.978100280747184136e-01,9.570791797823509084e-01,1.151980811969989915e+00,-9.236807338183262717e-01,4.459806334314859733e-01,2.050564636717460698e-01,9.622711387334197397e-01,-9.178284196128005945e-01,-1.208604575549364846e+00,1.497235301552225784e-01,-3.824089472503520160e-01,7.605586448716488146e-01,1.777330012410188065e+00,2.857927993297255220e+00,-3.874486981707101485e-01,4.854379017161843390e-01,-1.041035317002113159e+00,2.333721724809165454e-01,-3.659510636025444241e-01,-1.092065873713460533e+00,5.745408342233170318e-01,-1.558148511215318388e+00,-1.047733517863454589e+00,-4.993784002055799420e-01,-1.307418281544508565e+00,-7.641166128346583708e-01,-1.047529341840390371e+00,-3.568388852721669502e-01,2.338439808059276981e+00,-7.356036282449648911e-02,7.545106047345674360e-01,1.090122530309621585e+00,-8.109808999281683042e-03,5.939923834788070067e-01,-9.295350481945775789e-03,5.441240987837906440e-01,1.814169064535053000e+00,3.064500994273552381e-01,-7.328735343944591252e-01,-2.945209699582612140e-01,3.985541078207630039e-01,1.189439042469684793e+00,1.153854966018328598e+00,-2.253152121421424514e+00,-8.200328878035550995e-01,-8.714194895758820003e-01,-1.606257141768991703e+00,-2.472555110764288688e+00,3.870526738792693933e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.487906768802344015e-01,-1.066382017841258412e+00,3.917254659244462367e-01,-5.583022242686502823e-01,-4.728603023295995245e-01,1.959422748499792588e+00,5.779578404193873586e-01,-1.598316055842894601e+00,-1.247048631256071349e+00,2.309910947928869862e-01,1.929943049826498280e-01,2.187787106429996409e-01,5.897594411483466637e-01,-8.847463121782509488e-01,-1.713695462233549627e+00,-1.561720859561927632e+00,-6.005051325310725024e-02,7.423634556567850762e-01,8.859042164650360318e-01,1.297948298775167264e-01,-1.163038150983769503e+00,-9.652408175817821512e-01,-8.131951616007579986e-01,9.469979878331472589e-01,9.440175337526075794e-02,9.770018826888281493e-01,-2.723434379434435670e-01,-9.262708810327573428e-01,-1.617973989828058290e+00,-3.294274374215540035e-01,2.808440734083931245e-01,1.002365259314961010e+00,2.524038300477799424e-01,-1.941489628636498266e-01,-1.734397560656854853e-01,-1.124257877786519089e+00,2.061027751883064418e+00,-4.956427917944115635e-01,7.684268901924706796e-01,1.476981529704787688e+00,-2.795997846270736886e-01,2.100319660126046539e-01,-6.848027801482861054e-01,-2.207110219948540841e+00,4.246996649103550459e-01,-1.121793505494401488e+00,9.350567964360533280e-01,8.692391790833345344e-02,-1.804209216416166495e+00,2.104311568924662090e+00,1.347786680937179959e-01,5.933670694107968657e-01,7.423676691093907820e-01,-7.471720398318052458e-01,-1.846629810234069691e+00,-4.781414555311170878e-01,-7.341216968006780696e-02,-1.242212334336864954e+00,1.956833780534170120e-01,1.308868000194835790e-01,-7.443227322414145419e-01,1.049397377059800629e+00,-2.271900836161062087e-01,-6.412586668669919554e-01,-7.573463854808089035e-01,2.108693224854054638e+00,3.682300153495101647e-01,7.411702597648678337e-02,2.986269443952524472e-01,5.308046064518695539e-01,4.554901182418995970e-02,-5.941763274513391924e-01,6.894409560800851544e-01,1.297360215305294995e+00,-2.903192632444719923e-01,3.929382548380940809e-01,1.456857329313243410e+00,-1.829318343621476162e+00,-1.853930432805487749e+00,1.096604652611123054e+00,-1.045304972794230736e+00,-4.256329064255894301e-01,5.718839310556900202e-01,3.132094233822440565e-01,-3.448778713443370059e-01,1.150427820894782016e+00,2.362531862081284295e+00,-8.468250598576256838e-01,-9.258671368386427458e-01,1.996826002357072749e-01,8.359842914934361158e-01,6.820656255916657251e-01,5.550448298023065163e-01,-6.257921439722893275e-01,-1.361063183896866757e+00,5.939928877823508202e-01,4.989821306900338871e-01,9.991692404265090088e-01,-1.053701629515683136e+00,1.281295672783661355e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.745582298435459423e-01,-2.306084586419961113e-01,5.779835034339153577e-01,6.925724720667912615e-02,-8.503102923483460973e-01,1.886188950893640803e-01,1.606914357133516935e+00,-1.900577551252323971e+00,3.439176660575065519e-02,-2.518324792413432212e-01,-9.201671221918867882e-01,-5.144019336413490073e-01,-1.411341427663016512e+00,-1.955563822707543142e+00,-3.957189322918276408e-01,-8.984373872483073509e-01,-6.240820557219376452e-01,1.796154914806149527e-01,-6.473657184090653161e-01,-6.199440399379412686e-02,-1.943782775604035340e+00,5.040661787858859988e-01,4.917403121276351374e-01,8.230965721299826621e-01,3.079502096877755335e+00,-8.088579107334542551e-01,1.047129510034386701e+00,-3.002073398589299447e-01,-9.306122102666716245e-01,-9.600000678886735916e-02,-5.058770564490726596e-01,1.887701930005373716e-02,-3.194546015016662688e-01,-7.932613033182357720e-02,-9.273961453937293875e-01,4.014500007132668635e-01,-1.584184935604719735e+00,1.588298499542961428e+00,6.557165082420784996e-01,6.457136600801357540e-01,-1.257092762469687930e+00,-9.661002595581906771e-01,1.394367688126887661e-01,-1.066256729364159606e+00,1.903849279603446076e+00,-9.738200637842799878e-01,-6.187037332597032924e-01,-3.998916674927796011e-01,-1.316258006960159266e+00,1.555770188307904034e+00,-9.253494569098236200e-01,1.648528762593842734e-01,6.104020963790733889e-01,-7.204163841106958621e-01,2.385229060395789524e+00,8.305091407128930570e-01,6.389961763004370354e-01,2.306627614474321963e-01,-2.499617199697744763e+00,-3.590459245748248152e-02,-2.436727372692571725e-01,8.777882289255369841e-01,-2.277670710834792389e-01,-1.015295674567891382e+00,-1.120284193241951609e+00,-4.095070885931987315e-01,5.816907240819442215e-01,5.308399317168275289e-01,-3.456226688195472851e-01,9.847234806011504471e-01,1.994136904977390490e-01,4.090276380869430906e-01,-4.700403187556911888e-02,-1.285865364803289612e+00,-8.569332843303584246e-02,-1.875150308345860939e+00,-6.203014956899429722e-01,5.147507065761859346e-01,-9.766507699147831956e-02,9.507987802773866237e-01,4.997492348240535343e-01,-4.535311362331874707e-01,4.753735402550982037e-01,5.691575890559830153e-01,3.820422011270211970e-01,5.556588656620101707e-01,-3.290432733155799205e-01,1.093658302942663862e+00,-2.569343728884658784e-01,5.296949881601825671e-01,-1.321087619939850244e+00,-9.221655983747032437e-01,9.060665191738574986e-01,2.529378234897577404e-01,-7.796506465390019847e-02,-2.314502338396166259e+00,-1.192379997071145281e+00,5.588842363062145324e-01,1.792885291882951426e+00,1.283769152483029030e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.663469676915810047e-02,1.049104854649624441e+00,-4.258618951048483980e-01,1.429981662505254991e-01,-7.223038928531259062e-01,-1.016874028684337405e+00,-9.294111053155120761e-01,-2.778590051320331544e-01,1.409667079892965857e-01,4.809189800100315826e-01,8.111830479205245359e-01,-2.340885212856419262e+00,6.025308709336422153e-01,-2.867154780506507850e-01,-2.661036911800318538e-01,-4.908745964041869025e-01,3.488442182733005048e-02,1.108897261400793921e+00,-1.760665510760919816e-01,6.997209485693011155e-01,-5.226878580465942337e-01,1.021896510286457671e+00,-9.202907254586092378e-01,-4.430437128329761109e-01,-8.833366478735668048e-01,-3.692641695096790522e-02,1.334607348145748495e-01,-1.067171482115925191e-01,-1.610354998546788430e+00,-1.837867406027898332e+00,-2.051037294269610012e+00,-6.861401742380438540e-01,1.825106888734751298e-01,-1.112959366964957342e+00,9.163450405046527081e-01,1.460184805535152508e+00,2.459103367117355887e+00,4.686369701002681132e-01,-2.288922307851871396e-01,1.605197199187027302e+00,-2.384132441010675466e-02,7.786480627936760435e-01,-1.045419870394996842e-01,-7.114332372831977391e-01,-1.869288749599306299e-01,9.144648162144929093e-02,-8.349038305606034660e-01,7.874567602372511965e-01,7.436411300658531121e-02,-2.616293027170323859e-01,-2.892085297649125697e-01,1.665366535844829077e+00,1.474423387562102006e+00,5.306793685516623948e-02,2.913554378043880511e-01,9.923017437302020238e-02,-8.558530893012531449e-01,6.876585244993332902e-01,-2.255594925262821349e+00,3.427105760317293859e-01,1.955070557588433622e-01,-1.212629851396946679e+00,-9.050674533337710326e-02,4.156109510936218943e-01,-4.414773933504588244e-01,-9.761451187097756055e-01,5.802994778455712321e-01,2.659379594118518875e-01,-4.895430169234303852e-01,-9.236321253871186687e-02,9.619887368835688957e-02,1.126780717112960906e+00,-1.002459054827285367e+00,1.241852230140973790e+00,4.394791290401162676e-01,-1.023497207085114269e+00,-8.890212771212983034e-01,2.538149287281925015e-01,-2.886787275939916242e+00,3.073894985355672960e-01,1.518429111511296892e+00,-1.934118154692765768e-01,2.690659914424870180e+00,9.163383373951972111e-02,2.432785140483509245e+00,-1.101662562110893528e+00,4.795573244808893909e-01,-2.293634109967619961e-01,-2.378678706789693287e+00,-3.469865449568037552e-01,1.158211738113471334e+00,7.810604438706133523e-01,-4.300215000012359012e-01,6.549495789896035980e-01,7.009992475564313930e-01,2.007006546048289708e-01,7.905766524315246402e-01,-9.815168702996135419e-01,-4.193886651022472045e-01,-1.657091185007130152e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.898947957463929193e-01,1.181851686484382880e+00,3.615729207857225069e-01,-4.738960888316587905e-01,-9.296260186436123840e-01,-4.207014915702739222e-01,-1.189653868911538445e-02,8.858544522644472563e-01,-1.737079511615103211e+00,-1.535009059944788756e+00,1.965274739998174924e+00,8.985823110096443633e-01,-1.949103342675934769e+00,8.065665456619613982e-01,2.151210360872025662e-01,3.373285898970466157e-01,-5.139216128598352862e-01,-9.822296050385125321e-01,-9.636838758986335796e-01,1.583341704304592756e+00,3.207019513985345238e-01,-1.077052213994794672e-02,-4.499972933492804028e-01,-8.286934213726962484e-02,8.445607718318244306e-01,1.723002530871261540e-01,3.199959293316563258e-01,-1.551034887466427870e-01,-8.403183230425872452e-01,-7.753410631125509100e-01,7.525960868133384496e-01,4.407574007933912630e-01,-1.067850092053898858e-01,5.976105607873185566e-01,-1.009723869741163238e+00,-1.040445816733239770e+00,1.160119528294473401e+00,-4.884797228104842404e-01,2.085766758750408290e+00,-9.593696367021944393e-01,-5.764190005071530010e-01,1.315235014713654005e+00,1.579747760545483770e-01,-7.310960070363538010e-01,-1.112110560553642546e+00,2.867010376168632746e-01,-4.668459158786637114e-02,6.359166214349215585e-02,4.170996247711921678e-01,-3.677953207172185435e-01,1.181708458166634973e-01,2.047363004641676032e-01,1.657125760217778687e+00,-2.937422400686818813e-01,-3.174489750166481716e+00,-7.729548091690691125e-01,7.724968939304184268e-01,4.027122967639306661e-01,-5.045888084311703770e-01,3.431971902327649593e-01,4.402965550660287719e-01,6.230676477534207169e-01,-1.599021467458775630e-02,-3.343634799052070949e-01,-1.317972768230432079e+00,-4.868195079319622143e-01,1.636727095803901966e+00,-8.905147113324360930e-01,5.722578650629365216e-01,-1.837292121750993434e+00,4.007018393212661289e-01,1.307241031748942905e+00,-3.253015904419601645e-01,-6.780651883167924110e-01,1.215993651482837334e+00,-5.629798458718866527e-01,-1.236349470924512195e+00,5.165136463648665188e-01,-6.487208316805773700e-01,7.969370720325458235e-02,-1.462068235219548651e+00,9.058241549028149195e-03,1.129981639495097445e+00,-1.197378549242255064e+00,1.311308191255155853e+00,-3.132400268459156756e-01,-7.818439829702609201e-01,-7.214591639158709491e-01,2.674477983515274326e-01,1.355547552340620639e-02,-1.322597701198924725e+00,-8.878753392046340176e-01,-4.360080383063468651e-02,1.440407584279080444e+00,3.134400823347630816e+00,-1.851050273379546973e-01,-5.838414668428816290e-01,8.067505504245948700e-01,5.620757537600328257e-01,-1.441263646544381327e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.181027202072744364e-01,8.074433532346972919e-01,-2.425304959125355320e-01,8.058306482623484035e-01,5.025612154250194141e-01,7.531375445619995501e-01,-1.867710603780806000e+00,3.177019835045031271e-01,-8.406058659649027209e-01,-2.530178115446224396e+00,-3.700515121595608359e-01,-8.929388983263902846e-01,-6.944207608798486087e-02,3.334083551882884300e-01,1.668597108463723000e+00,1.911544702584266897e-01,9.341234485658984621e-01,-6.468965715210681644e-01,-6.738145280742398047e-01,8.021928051400334381e-01,6.443268193707943903e-01,6.125717450932406383e-01,-2.713350365055349211e-01,1.134848232036190563e+00,1.020751794313500715e+00,-8.722486841507880451e-01,-3.000658541256990830e-01,3.330606943739595760e-01,4.982216386158205834e-01,8.366392701267777454e-01,5.208773530591364054e-01,1.993442799977543922e+00,-2.085839591005258953e+00,7.117703433397788437e-01,-2.430810689528538071e-01,8.445276364181844020e-01,5.181886504549572114e-01,-3.586281009402635944e-01,8.182230291028393943e-01,1.643334947100063781e+00,-8.937968760898948872e-01,1.629640289472284120e+00,-9.031528170604751216e-01,-1.132601945035383251e+00,5.737184121759908439e-02,-3.647663010467029343e-01,-3.185766654305900447e-01,-9.534792899415708289e-01,-9.511710212645932971e-01,-1.212810201629379359e+00,1.374376560359033828e-01,1.127947287604167848e+00,-5.208073465605926877e-01,-6.318827984240790174e-01,-4.316939805853935996e-01,-2.016244627935824596e+00,-5.743799828069766633e-01,-4.872633813839797323e-01,4.008071587055229701e-01,-2.491790393914889101e+00,-1.641862034308901874e+00,-6.109110455753030688e-01,1.064928683765969719e+00,-1.912661891372921252e-01,1.501446687108600520e+00,-1.032702447602969892e-01,-1.812712188365876997e+00,1.464904224686680134e+00,-8.739890066292416160e-01,1.458481853841152809e+00,5.480704166217113121e-02,2.244983413819428009e+00,1.640355651739496545e-01,4.342530408045835455e-01,-2.428392043445196657e-01,4.281082935665621036e-01,-3.299553672719402614e-02,5.032398472113249754e-01,3.546614762276430466e-01,1.674759656385065298e+00,-9.520140319016753283e-01,-1.886722616940919028e-01,5.013969998981911980e-01,1.676143373084865162e+00,-3.179053783873406758e-01,2.284862509787936258e+00,1.844782016418024528e-01,4.205776578989583459e-01,-1.289285635140399844e+00,-1.233314010499086955e+00,-1.677920488826806500e-01,4.876950106901328796e-01,6.350417458696659967e-01,-8.124591914997669750e-01,-8.382251235853234173e-01,-4.450717703130976366e-01,1.770733705651813095e+00,-3.522162308926859442e-01,5.019211960906316827e-01,3.805589976432126043e-01,1.000000000000000000e+00
