1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,-2.611981285867547853e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-4.147322129843667993e-01,-4.613750389450066436e-01,-3.715974828723210832e-01,-5.629038743514819254e-01,-6.498012981429043267e-01,-6.388240890745562339e-01,-2.192450026713558819e-01,-2.237117118487433887e-01,-3.002516758013677456e-01,-2.453860136549099180e-01,-2.586097802554679359e-01,7.352640379009402205e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.793533704502401571e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.973290259879402209e-01,-3.901235849693307500e-01,8.282586256430229943e-01,6.522499503391085973e-01,6.971508666208282579e-01,6.750211320009692484e-01,-2.179271990133070103e-01,3.530880658832311170e+00,-1.365277125784297996e-01,-5.177388425607984401e-02,-1.194592593925426910e-01,-1.321426314395488244e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.038082074279099321e-02,-2.559513516129905547e-03,2.248465368043892076e-02,-3.497714574126151166e-01,-3.530599284113950520e-01,-3.364019467525364293e-01,-2.282060675460882426e-01,-1.801376552908487139e-01,-2.581512281154694222e-01,-2.689729408809169997e-01,-2.671425952140435434e-01,-2.547397602607940348e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,8.737040540237401842e-01,-7.448892857425920555e-01,1.766488231491008420e+00,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.040043792025031388e-01,-6.882375918584520136e-01,-6.807868784429706999e-01,-5.651831061139680479e-01,-2.770141780137419518e-01,-3.644166119242743807e-01,-2.977202105081663830e-01,-2.703149808946200827e-01,1.301084560989262395e-01,1.281651587571346562e+00,8.060229784221959459e-01,-1.493774667939881673e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-5.856294706534637129e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.456268195784314601e-01,1.604925387208600562e-01,2.120233650473004883e-01,2.641501249098136550e-01,3.275386187746693878e-01,3.812332968169866443e-01,-1.329947532520570352e-01,-1.305051737569900283e-01,-2.378806421926294712e-01,-1.800734799558536547e-01,-1.785325937211430236e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.325957729370028537e-01,-4.329811687005002963e-01,-3.978706176844243325e-01,-5.975942159159047112e-02,-3.307686293661806221e-01,-3.091536402025177876e-01,-2.784143869177503339e-01,-2.052102140375303418e-01,-2.481094917044625592e-01,-2.031288707936690363e-01,-2.727217434561891030e-01,-2.811665078042677179e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,3.876645555466630144e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,1.153246308183227375e+00,1.255365366711791664e+00,1.396294220220847482e+00,1.630509154609593336e+00,1.851074156231163004e+00,1.954431305673908437e+00,-4.074849718863583076e-02,3.726659480816600645e-02,1.176342493771785902e-01,4.311933664646119269e-01,6.432444740754723889e-02,4.595066722299107065e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,2.226108827258013179e+00,2.654005347881545518e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,1.937059547054557074e-01,2.468133651726706068e-01,3.093456060679979358e-01,4.327162867481529340e-01,5.054154579530985014e-01,5.203188715632381944e-01,-1.659398447032789103e-01,-1.305051737569900283e-01,-8.195305817078382682e-02,-1.136314314318900009e-01,-2.901155585640547985e-01,-8.893722180519071597e-06,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,2.009821265880207264e+00,2.654005347881545518e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,5.047165486184991279e-01,5.365202484698430307e-01,6.655587029822362943e-01,8.083692436872751408e-01,8.023920034092747455e-01,8.067326337871220110e-01,-2.647751190569445079e-01,7.920953694945501167e-02,-8.195305817078382682e-02,-3.129575770037809623e-01,-9.320444413538699069e-02,-9.192801561252368636e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.943801589617720760e-01,-6.881510691456703688e-01,-6.173443285454159879e-01,-6.083268619584759618e-01,-5.158183281469508330e-01,-5.604511473600649607e-01,-3.299405099474613245e-01,-6.288383037142297738e-02,-2.951372510454511877e-01,2.994983542839544516e-02,-3.027178698874894991e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-1.234492154786881457e+00,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.016123128345307380e-01,-6.308441923799678053e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,5.027137313907200644e-01,-2.501357653977554496e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,2.658683950013625008e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.395292649499171755e+00,1.294358269272048112e+00,1.343390695505711552e+00,9.500210730111500190e-01,1.056784944434690843e+00,1.079556303119183935e+00,8.312504666795837716e-02,-4.661928947441201787e-02,-8.220254230521878425e-02,-7.257024544408045841e-02,-4.725851743536450822e-02,-9.210036396606809117e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.713769941688570719e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.573977242259798515e-01,-4.019483557161541154e-01,-3.900258913127651605e-01,-3.575790385564507345e-01,-3.438880751493851862e-01,-3.135814900168957808e-01,-1.527618081227901659e-01,-2.703149808946200827e-01,-2.484837179061149814e-01,-2.631260406108081873e-01,-2.441696318640322882e-01,-2.768003495144764070e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-9.493788342305234038e-03,-7.568562626874121568e-02,-8.360522269681879004e-02,-3.905713224375449433e-01,-4.201018082075146931e-01,-4.069920909086785499e-01,-3.636103934106100777e-01,-1.678343922627372475e-01,-2.378806421926294712e-01,1.925266561603729970e-02,-1.785325937211430236e-01,-5.753838840326967567e-03,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,6.039521169244689291e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.960448133348055011e-01,-6.705436970946077047e-01,-6.661840766012294690e-01,-6.620585384017669828e-01,-6.603338109547727264e-01,5.304348053699325938e-01,-2.494885966235775576e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,4.247897984559022788e+00,-7.756565281715757654e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,1.936460575661810735e+00,1.438490926078769827e-02,9.640188986080539327e-03,4.362224656043133669e-02,1.374991968312378743e-01,1.929677094670486370e-01,1.576950019572709305e-01,-3.636103934106100777e-01,-1.677877889936913725e-01,-6.947885144903617749e-02,-1.800734799558536547e-01,-3.098066700069215806e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,8.737040540237401842e-01,2.577683993907882165e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.826426756578774846e+00,1.936460575661810735e+00,-3.390953542029236378e-01,-3.319947424322027274e-01,-3.185451018692978531e-01,-1.994714792027111327e-01,-1.859843743015965334e-01,-1.069882357929729660e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,5.033590411335001069e-02,-3.129575770037809623e-01,-4.725851743536450822e-02,-2.068269179754526621e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,3.876645555466630144e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.875044488895994732e+00,3.065016745443934987e+00,1.173218187192983875e+00,1.376512213588704903e+00,1.536375440094729816e+00,1.619719920090116450e+00,3.389766268781473912e-01,-5.966820480725748554e-02,-1.727429631852225866e-02,1.061588650853817484e-01,8.401555885041402105e-02,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-5.856294706534637129e-01,2.654005347881545518e+00,1.747040673995263749e+00,1.766488231491008420e+00,6.151691930429195487e+00,6.321390066250462958e+00,6.217328008225764258e+00,-6.679275419919720180e-01,-6.609108350715857672e-01,-6.478747531910952207e-01,-6.358716202795854366e-01,-6.265692961990221299e-01,-6.112351786926623065e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,6.323321347995410069e-02,1.763854700952642851e+00,1.747040673995263749e+00,3.420319080616581964e+00,2.732366593910492636e+00,1.952685929160853151e+00,1.936460575661810735e+00,-7.345008912809368462e-02,2.606508396246079787e-02,4.551272141659967047e-02,9.957665984689342831e-02,1.530550293378629134e-01,1.663293090953081033e-01,4.490874058454101536e-02,-2.703149808946200827e-01,-3.002516758013677456e-01,-1.800734799558536547e-01,-2.993047439040592561e-01,-9.049177933298707677e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,5.793322328685857059e-01,2.833115295143900370e-01,3.929730686030665221e-01,4.832311751011266754e-01,4.825698161283121235e-01,5.320356433797461815e-01,-3.636103934106100777e-01,3.260626790357833843e-02,-1.380869884186482766e-01,-3.129575770037809623e-01,-1.325866670211205411e-01,-1.206527412032559338e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.237409307678418058e-01,-4.070099344138797259e-01,-3.811391709258951099e-01,-3.410586494694942128e-01,-3.304998571094184268e-01,-3.887697859033535930e-01,-2.768989127109941495e-01,-2.023674146257318784e-01,-2.206038658830089816e-01,-2.801352050329429244e-01,-2.817796547199078461e-01,-6.320329002179145284e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827670759e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,3.876645555466630144e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.016263015267411030e-01,-6.854544445973094202e-01,-6.727635245258467567e-01,-6.746993840632151684e-01,-6.669187312454464278e-01,-6.521416989008778087e-01,-3.170260340985823766e-01,-2.362945944911301055e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-4.491056720894887055e-02,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.251537886810886624e-01,-4.119994108509539843e-01,-3.856197451913019325e-01,-3.444694147310869980e-01,-3.413851335082872529e-01,-3.219603442810265448e-01,-2.977202105081663830e-01,-2.237117118487433887e-01,-2.378806421926294712e-01,-2.132945042178354678e-01,-2.507333356783212341e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.049504496609090509e-01,-5.812810984082216192e-01,-5.505376265416089820e-01,-5.205683567206217388e-01,-5.040763401796525267e-01,-4.847178853426068468e-01,-2.883638045360193414e-01,-2.163017920704490005e-01,-2.291486974874061278e-01,-2.669796794251981242e-01,-2.553935653864663480e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,1.252814801057886784e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,-3.598685621353155950e-01,-3.280867999048989181e-01,-2.902475215419277332e-01,-1.812376251028217367e-01,-1.786771285708743939e-01,-1.578574180835390917e-01,-2.677401772875544483e-01,-2.050704042303927166e-01,-1.958202456204557323e-02,-3.129575770037809623e-01,-2.113511127925876698e-01,-1.781021923847204147e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.774856899645607000e-01,1.763854700952642851e+00,3.408327313820500581e+00,2.593403656053795192e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-5.082466204106563801e-01,-5.036269636867047872e-01,-4.937340670838265555e-01,-5.388830346418758133e-01,-6.139705966632943435e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.701751710874824575e-01,-2.991913682300191835e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.530543478978518279e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-2.442799984010701753e-01,-1.685100766313046006e-01,-1.305693815252526313e-01,-8.856503152599022599e-02,-1.995031268675150765e-02,-9.371177577531067740e-03,-7.369358863985769892e-02,-2.004100773258050694e-01,-3.002516758013677456e-01,-1.136314314318900009e-01,-3.098066700069215806e-01,-6.320329002179145284e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.450779716164687372e+00,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.238388516133143602e-01,-4.648647883605325770e-01,-4.369156219972553656e-01,-4.232079815046342341e-01,-3.600144105551167928e-01,-3.571617503053319265e-01,-3.636103934106100777e-01,-8.390190471111336201e-02,-2.230363361937497679e-01,-1.396835864594452546e-02,-2.655016692604713069e-01,-1.206527412032559338e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.144671020368983827e+00,-9.065972398340653715e-01,1.747040673995263749e+00,1.766488231491008420e+00,-6.869587426082098824e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-6.610311167322621140e-01,-6.539745975969247782e-01,-6.622244993434280858e-01,-6.542832867864772917e-01,-6.190268747436331598e-01,-6.276182230058610090e-01,-2.689920907627009194e-01,-2.703149808946200827e-01,-2.216018024207487835e-01,-1.236641807590085074e-01,-3.098066700069215806e-01,-2.205573368078226626e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,8.737040540237401842e-01,2.577683993907882165e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,1.104355828908001991e+00,1.115919594612057475e+00,1.199893233982382679e+00,1.387488088530039132e+00,1.371836424158124457e+00,1.482933421209022828e+00,-3.636103934106100777e-01,-6.060027018817502192e-02,-1.958202456204557323e-02,-2.531597333322136434e-01,1.627800046218811358e-01,-6.902827863956257498e-03,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.256330716846537132e-01,-1.884247210232107839e-01,-1.465863181019229355e-01,-6.884401911298927701e-02,-2.564492487690048228e-02,1.227419593814001696e-02,-2.318300276057226328e-01,-1.864290966120420445e-01,-1.755096085838912245e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.921100807336359809e-02,-3.196281540975531854e-02,-4.594673496121768896e-01,-3.542006028234038206e-01,-5.952573282862266835e-01,-5.892662315367097614e-01,-2.680037380191642726e-01,3.639089075507156434e-01,5.309670891022870709e-01,-2.963470648727900558e-01,-2.441696318640322882e-01,-2.527864789206242246e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,4.958083362355659718e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.627414046503392497e-01,-4.318707938864693174e-01,-3.944618086918058042e-01,-3.641742623798149836e-01,-3.376391201796641872e-01,-3.115038066424568597e-01,-2.450080641862113773e-01,-1.957497504212173944e-01,-2.763011988956122211e-01,-2.869122939823872120e-01,-2.835518547497658526e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-9.580247768264512631e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,-9.065972398340653715e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.923797759756898929e-01,-6.908188527897707321e-01,-6.787475472989150660e-01,-2.484022206569356239e-01,-2.541181413908125686e-01,-2.277493243843369819e-01,-3.636103934106100777e-01,-2.551223151856643057e-01,1.344472480461060160e+00,-2.540899220115491741e-01,-2.392468540033156066e-01,-2.453180502670338492e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.530543478978518279e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.909897348349648638e-01,-5.668606462779491872e-01,-5.358455109271353933e-01,-5.135043547333418834e-01,-4.932078620468313135e-01,-4.646222592619680403e-01,-2.773601439913112587e-01,-2.091248886373839877e-01,-2.779852168030481629e-01,-2.777432912860802183e-01,-2.441696318640322882e-01,-2.572675361127784721e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.392578843210360962e+00,1.283831339216949363e+00,1.169660521912478046e+00,1.126572628400327236e+00,9.824022223757538086e-01,7.886125099313595621e-01,-4.509724926019711283e-02,-6.661209189509310902e-02,-6.018556744133417985e-02,-8.672240177968472408e-02,-1.203125408884002517e-01,-1.550075130097716969e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,-9.065972398340653715e-01,2.577683993907882165e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.832591486545319670e-01,-6.814167180008331437e-01,-6.738948323137901042e-01,-6.693973413816870499e-01,-6.668851347133512020e-01,-6.273457399403608026e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.143704165471605749e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827670759e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.683611914504933305e-01,-6.768021733191459388e-01,-6.483362076835457177e-01,-6.536851905083781444e-01,-6.450809853835182128e-01,-6.244676375610150876e-01,-2.780849360032381368e-01,-1.599118365249382334e-01,-2.192940741772254898e-01,-2.267157980196761180e-01,-2.032777571010122852e-01,-2.197530444912821623e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638701304e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.935322486055923275e-01,7.876235814142762415e-01,3.083631545679419439e-01,2.563425437659780370e-01,3.210880846123767562e-01,3.711684535850734989e-01,-9.365831405929814224e-02,-1.137279969004744290e-01,-1.692725052230173999e-01,-1.734292751034572921e-01,-1.654051860925651873e-01,-1.206527412032559338e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-3.417252283384722422e-01,-2.634687539091483122e-01,-2.005467224610585075e-01,-1.633755605812102218e-01,-9.381228849821179883e-02,-2.963710557410745641e-02,-3.415947889839145851e-02,-1.305051737569900283e-01,-3.002516758013677456e-01,-1.136314314318900009e-01,-1.128955555782537729e-01,-6.320329002179145284e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-4.764363343242865034e-01,-4.485408365490642368e-01,-3.991656673890435769e-01,-3.755704211922458735e-01,-3.292399871558456259e-01,-3.178220077237424723e-01,-2.779531556374332246e-01,-1.644323536223882554e-01,-3.002516758013677456e-01,-1.867176848082500173e-01,-3.098066700069215806e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,2.761504745217791879e+00,9.283834589911778012e-01,1.763854700952642851e+00,1.747040673995263749e+00,5.901065354304942723e+00,6.151691930429195487e+00,6.321390066250462958e+00,5.361154521712973242e+00,-6.679275419919720180e-01,-6.609108350715857672e-01,-6.478747531910952207e-01,-6.358716202795854366e-01,-6.265692961990221299e-01,-6.214532936489193249e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
