1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,2.761504745217791879e+00,1.901677485191304084e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.165963765167580324e-01,-4.468824845540829149e-01,-4.094516368820539931e-01,-3.695247993541618814e-01,-3.479700537989610098e-01,-3.424306345767280657e-01,-2.647751190569445079e-01,-2.004100773258050416e-01,-2.378806421926294434e-01,-2.598039381846100060e-01,-1.785325937211429959e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.713769941688570997e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-6.320598838765616456e-01,-6.575759097563019795e-01,-6.890595576298774727e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-4.713491849415039070e-01,-3.340915914703152523e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,3.868648528417050203e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827671869e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,3.876645555466630699e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.137745674154305026e-01,1.994277594725955283e-01,2.945344054232144626e-01,4.480081537503651234e-01,5.699207995760249279e-01,6.743739847204063276e-01,-3.415947889839145851e-02,-3.729863566523668184e-02,1.160349224232355703e-02,1.925266561603729623e-02,1.837852070752474948e-02,1.091450635226020038e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.015611565525446514e+00,1.010693555417459866e+00,2.313597968438569630e-01,1.058970826776174934e-01,1.545164784840073191e-01,1.942758535006710030e-01,-3.639974511707454174e-02,-1.755239316553068862e-01,-1.935972083304252633e-01,-1.956873613589850958e-01,-1.785325937211429959e-01,-1.394961611907762911e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.330637234516818340e-02,-1.222121644341240751e-02,3.659622977215216955e-02,1.237429824349560725e-01,1.832415134254668232e-01,2.116977395010892216e-01,-2.455351856494309426e-01,-1.868951293025007954e-01,-1.879838153056388739e-01,-1.800734799558536270e-01,-1.893627050147197455e-01,-8.457448586129621970e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-9.065972398340651495e-01,1.747040673995263749e+00,-7.142580421973518945e-01,1.877535259780816812e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.608632524257377350e-01,-6.773789914043568672e-01,-6.558683358506417482e-01,-6.683627964682180567e-01,-6.603338109547727264e-01,-6.454658637961232515e-01,-3.636103934106100777e-01,-1.653178157342599097e-01,-3.002516758013677456e-01,-2.870451780794351371e-01,-2.842082251311948138e-01,-2.705958087868782225e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.877535259780816812e+00,2.826426756578774402e+00,1.936460575661810735e+00,-5.417075721778491504e-01,-4.939796812115526126e-01,-4.833141269317176025e-01,-4.285261889504352606e-01,-4.199674220791335677e-01,-4.083545062361795264e-01,-1.824782806117923040e-01,-2.703149808946200827e-01,-1.755096085838912245e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.223382697944480679e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,1.360958581746789520e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.117930944767039497e-01,-1.102802909292646683e-01,-1.808083786872064225e-01,-3.705270147390849478e-01,-3.807602691239486692e-01,-3.549307952065491878e-01,-9.860007777698140408e-02,-2.075403774898241516e-01,-2.370698187557158942e-01,-2.465155284798173085e-01,-2.638607433068990704e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.076502672575094799e-01,-5.816704506157389654e-01,-5.533361247538897132e-01,-5.303965333985762864e-01,-5.138361327533295109e-01,-4.927050452000810155e-01,-2.779531556374332246e-01,-2.169076345680454043e-01,-2.802929450465714289e-01,-2.910317009908728880e-01,-2.835518547497657971e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,3.876645555466630699e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.381316275838947449e-01,-6.245568752511689858e-01,-6.157217950074447277e-01,-6.053202158037068736e-01,-5.548407001756118229e-01,-5.014926240624620890e-01,-3.936480334768450301e-02,-5.738464462400953703e-02,-3.267994161988060919e-02,1.925266561603729623e-02,1.837852070752474948e-02,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827671869e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.299308257369616193e-01,1.017644213344251147e+00,7.955846704517669510e-01,6.966868873254524752e-01,7.133947898888932659e-01,7.153997162697781631e-01,-3.415947889839145851e-02,-1.058054411626753871e-01,-1.119535253365869093e-01,-1.257238842632513454e-01,-1.128955555782537451e-01,-1.092203004181444698e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.098923647363340361e-01,5.778636847273339594e-01,6.657522161564897178e-01,8.313070441905934249e-01,9.149571841944907913e-01,1.011265234828199633e+00,-1.000496618008351879e-01,-8.390190471111336201e-02,-5.076754136641470350e-02,3.514629082358555201e-01,1.837852070752474948e-02,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-2.611981285867547853e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.944169644265041574e-01,-6.718126968820716804e-01,-6.499885124790943935e-01,-5.414532321612751664e-01,-6.596954768449625472e-01,-5.918718508505552700e-01,-2.552869327189926096e-01,-1.649449895818929090e-01,3.863286621636229934e-01,-2.845203802355245060e-01,-7.764846609552224221e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.684236959506085762e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.938506836804568145e+00,4.096958720338357729e+00,4.124383408330854373e+00,4.403671454220079440e+00,4.842022224278995424e+00,4.283480308036753392e+00,6.247423501260457313e-01,4.287340547935301061e-01,9.483540460119636029e-01,1.015883393475492058e+00,3.422316669045403770e-01,2.430022847754141901e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,3.876645555466630699e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.833847168007771533e-02,-1.516381476388859173e-01,-2.240362446896697612e-01,-2.760601323279557873e-01,-4.006494161243508434e-01,-5.066698023069656776e-01,-2.292603104725273455e-01,-2.050704042303926888e-01,-1.997095696240816232e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.918761830561166448e-01,-6.482208371969460092e-01,-6.836002622840401388e-01,-6.045119775900593684e-01,-6.220001678340648654e-01,-6.384834852426809482e-01,-1.469634720273751138e-01,-2.703149808946200827e-01,-2.956138993944370033e-02,-1.354244233477500670e-01,-2.572970394926101245e-01,-2.501438041662768508e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.917377700947191954e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,6.039521169244689291e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.722423398937265038e-01,-6.643653948062056003e-01,-6.192563989333239594e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-2.908960207600569392e-01,-3.029912697251864739e-01,-1.831928234292881374e-01,7.570047839008211099e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,1.129171768889189131e+00,1.307610664779768506e+00,1.330752796664082194e+00,1.529220741675278772e+00,1.746706529277193720e+00,1.739357016036292558e+00,4.112581575221280761e-01,-2.703149808946200827e-01,-1.671295701604361139e-02,3.198364931384489185e-01,-3.096753959306356996e-01,-1.977150492860429293e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.044501941261004839e-02,-5.818535697571466415e-03,3.710234115096888718e-02,-3.497876221768880245e-01,-3.287360391744165167e-01,-3.088130363706425019e-01,-2.252410093154782467e-01,-1.771084428028667224e-01,-2.564672102080334248e-01,-2.652521861635750433e-01,-2.618916321626124089e-01,-2.566930416009638449e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-4.549357143969556261e-01,-4.534149493690963206e-01,-4.908909119851795899e-01,-3.408646722982188182e-01,-3.200009408296452529e-01,-6.090382839770670520e-01,-2.616782804605295998e-01,1.025111714723933726e-01,1.987165930685383664e-01,1.059070725016068470e+00,-1.438106005435546009e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.389785233100954809e-01,2.968955954211066062e-01,1.958278009251654406e-01,-1.850525094712383301e-01,-2.063606710173803149e-01,-1.676497782499520306e-01,-1.910440043891100115e-01,-1.754307251172151638e-01,-2.244708699667507523e-01,-2.132945042178354400e-01,-2.110885646400160742e-01,-2.240617533298920050e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.252814801057886784e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.248143925996274550e-01,-4.662347313129083792e-01,-6.586221771765560229e-01,-6.746670545346693526e-01,-6.540512594529563906e-01,-6.521076385176903800e-01,6.840435147382452064e-01,-1.921146954356389713e-01,-3.002516758013677456e-01,-2.621958519314727121e-01,-3.098066700069215806e-01,-2.171103697369347885e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,7.120958976133718865e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.693963546740603343e-01,-6.079589348492255851e-01,-5.597667163906195897e-01,-5.885088609598372322e-01,-6.402430847617988086e-01,-5.683190958763828515e-01,3.766082046527220728e-02,1.197077777503218476e-01,3.318386987094699286e-02,-2.073147198506787581e-01,1.404647619009406247e-02,-8.802145293218409383e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.092996790515999739e-01,2.633103624097022366e-01,1.952472614024050868e-01,1.263778390114471684e-01,-2.544334568432883581e-02,-9.722993600974751127e-02,-1.994779478006227791e-01,-1.519426775180932887e-01,-2.025786371700835642e-01,-2.142911349456949055e-01,-2.272352760231668989e-01,-8.618307049437724798e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.972758182493176138e-01,-6.964139882163163930e-01,-6.544542011157125083e-01,-6.762996957262372710e-01,-3.992551600423969727e-01,-6.359289565036168046e-01,-3.636103934106100777e-01,-1.761763774219491652e-01,-3.002516758013677456e-01,7.523077869809281504e-01,4.266408979562960058e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.342635935475784192e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.550353676426678540e-01,9.128219468093009548e-01,9.240178756409039851e-01,6.057600882900997519e-01,6.413806233426732062e-01,7.210026493041257201e-01,3.173070400405227781e-02,-8.315625240637931903e-02,-1.131385749751529501e-01,-1.136314314318900009e-01,-4.725851743536450822e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-4.774856899645607000e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015143919890581836e-01,-6.929242388007904596e-01,-4.689792664081733897e-01,-5.352459626804616510e-01,-6.582172294327703899e-01,-6.521076385176903800e-01,-3.516842703052677765e-01,4.016109522088298078e-01,-3.002516758013677456e-01,-2.786734799654156935e-01,-3.098066700069215806e-01,-2.220510225385407821e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-3.693419092756577427e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.796080999876268347e-01,-6.512923935006940113e-01,-5.973082721957894137e-01,-6.553501612284919897e-01,-6.366986506257472644e-01,-6.317565595631451369e-01,-1.605368497052785115e-01,9.160449523821977092e-04,-2.255311775380992589e-01,-1.932290055635984272e-01,-2.311734983117401943e-01,-1.894771837186504104e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,1.495957029841683328e+00,-1.066070969228358534e+00,1.793533704502401571e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,3.587197928040167572e+00,2.826426756578774402e+00,2.792634062174601084e+00,-1.765047846418520971e-01,-1.384578543918169868e-01,-6.176800526375619826e-02,-1.504768361260635026e-02,2.784075421877602041e-02,5.260168963216765164e-02,-2.318300276057226050e-01,-7.989402357316797987e-02,-3.002516758013677456e-01,-2.132945042178354400e-01,-2.441696318640322882e-01,-1.895920826210132637e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,-1.228275560672153377e+00,1.495957029841683328e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.504139386013486401e-01,8.661717841678696628e-01,4.385528639541487750e-01,5.678213865414823980e-01,1.424112628098370914e+00,2.617706177676144108e+00,1.899330331528196747e-01,-7.150543514491014552e-02,-1.077122950511927302e-01,2.955659000132610181e+00,4.284785999995326833e+00,1.100642547415054268e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.685389923813498614e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.168918714534156189e-01,5.601986308677503468e-01,6.423520077006108497e-01,7.986380555949581517e-01,6.375842152159071352e-01,6.850689450412885684e-01,-1.527618081227901381e-01,-1.118638661386393562e-01,-6.947885144903617749e-02,-1.269198411366827262e-01,-1.194592593925427049e-01,-1.149077960851094815e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.351424110727467154e+00,1.468369865128045015e+00,1.597443722042915848e+00,1.853243441526593260e+00,2.021778135807251076e+00,2.127015267285088829e+00,-1.214387447169593386e-03,-1.353096845183957009e-02,4.278900904669268729e-02,8.569471414000094656e-02,8.401555885041400717e-02,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-3.693419092756577427e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.851616107951415957e-01,-6.854544445973094202e-01,-6.483064364259684131e-01,-6.015376609638362071e-01,-6.618624531651077225e-01,-6.453807128381544578e-01,-3.176190457447043980e-01,-1.598186299868464277e-01,-1.808511975543585643e-02,-2.930914044951158370e-01,-2.838800399404802777e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.397177496723184920e-01,1.174763300162574992e-01,1.733951583405537455e-01,2.649906926520071426e-01,3.290672609850042729e-01,3.923710421193067344e-01,-1.857068995740120132e-01,-1.444861544707530254e-01,-1.686487948869300202e-01,-1.717682238903582015e-01,-1.128955555782537451e-01,-1.608673570302810996e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,2.009821265880207264e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.826436461972759107e-01,-3.867636196229772838e-01,-6.839724030037582780e-01,-5.955405334185712718e-01,1.558267432357229865e-01,-3.912221334928552841e-01,1.055137024844808202e+00,-2.703149808946200827e-01,6.613809553624493479e-03,2.957386493394233096e+00,7.006755322028588306e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,-2.400006216445366158e-02,6.371688447460199800e-02,1.068117407685776760e-01,1.602106906347348370e-01,2.638899887201724415e-01,2.737557576687567606e-01,-3.415947889839145851e-02,-1.817687697074543973e-01,-3.002516758013677456e-01,-7.324153793548159389e-03,-3.098066700069215806e-01,-1.608673570302810996e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.507798189237446240e-01,3.135079562751804105e-01,3.852623128905058869e-01,5.152697378901167635e-01,6.001408801957239803e-01,6.620952165813041024e-01,-1.659398447032789103e-01,-1.305051737569900006e-01,-1.131385749751529501e-01,-1.136314314318900009e-01,-1.128955555782537451e-01,-5.753838840326967567e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,3.876645555466630699e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.092346569456933869e-01,-3.752993601794106793e-01,-3.967095386389036249e-01,-4.084495517234293938e-01,-4.204545717945151750e-01,-4.611310699852467776e-01,-2.313687963254054958e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-2.852512427692880936e-01,-2.113511127925876698e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.312151292169911054e-02,2.416158428126484112e-02,-2.778411473909233112e-02,-2.299743893857708055e-01,-1.950890344994158365e-01,-1.562054894989441944e-01,-2.398027397369183467e-01,-2.004100773258050416e-01,-2.378806421926294434e-01,-2.452531295578619930e-01,-2.113511127925876698e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.128434094523194341e-02,1.435567683267961227e-02,8.744553771444377177e-02,1.874321536703853486e-01,2.789076385667599856e-01,3.560456434498130429e-01,-1.000496618008351879e-01,-8.390190471111336201e-02,-1.131385749751529501e-01,-4.718938290792634715e-02,-4.725851743536450822e-02,-6.320329002179145284e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454567e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,4.958083362355660273e-01,8.737040540237401842e-01,-7.448892857425920555e-01,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.784124073943605726e-01,2.579696428999617819e+00,2.472093498410940615e+00,2.721549919212461699e+00,2.801318470013898221e+00,2.808444323526275266e+00,1.522159223905311443e+01,1.507226907053208498e+00,6.447942254382343918e-01,2.218285145613662301e+00,1.205096170330962391e+00,5.719003927892983841e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.632017776065486703e-01,2.400790140278333540e-01,2.175161620703408016e-01,2.258396335829183921e-01,2.019883783346297368e-01,1.767688165422839908e-01,-1.659398447032789103e-01,-1.444861544707530254e-01,-1.755096085838912245e-01,-1.867176848082499618e-01,-1.982237051640098058e-01,-1.899367793281020733e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
