1.000000000000000000e+00,-1.766664346294455790e+00,-5.338625183285575782e-01,7.336945594278759808e-01,-1.272189225365976784e+00,6.389453501241617595e-01,1.335217469056296513e-01,1.977855234542228446e+00,-1.330320633813421916e+00,-5.708892338115619802e-01,-8.657171213555960865e-01,-1.762663308038191046e+00,4.783502344689274377e-01,3.929976717752987625e-01,-2.201550282326135033e+00,-1.442784513221357923e+00,-5.858712746965729634e-01,-1.478892921056387699e+00,1.131320415299488680e+00,-5.389371898470510791e-01,8.266657587285924924e-01,4.691717651722970839e-01,-1.754464795602926008e+00,1.255973350460226845e+00,-5.036940742500407575e-01,5.065529405315984945e-01,7.512834436258560844e-01,2.524968259754179822e+00,1.136270791323985785e+00,-4.126924783353661669e-02,1.628902611689849955e+00,-1.958851430200558852e-01,8.667561116832102064e-01,-1.098567687523912401e-01,-4.573368811822550173e-01,-2.120203560407341037e+00,1.038147952995086776e+00,2.663079916593771301e+00,2.343231810625392708e-01,3.152551854832766898e-01,-1.965058965001791752e-02,2.342610907127584408e-01,3.311017473453567450e-02,1.278716468367032233e+00,3.379229031852904463e-01,-1.377538716430064536e+00,-6.489417919146379665e-01,4.196880094728722144e-01,-6.735442209346925724e-01,-8.628134087851221379e-01,1.409512806401032492e+00,1.309433050283382194e+00,-7.131903137742274801e-01,-1.923818723102421302e+00,-8.194209502827828340e-01,-1.028375065132501182e-01,1.262525246712530747e+00,8.308661979259128749e-01,-1.518476561754172893e+00,3.667196307551504608e-01,5.333645022808395364e-01,-3.824193375243362114e-01,9.496447294119150784e-02,9.103411194894098779e-01,1.579066423452527013e-02,-1.226802452151380285e+00,-7.127436877535861526e-02,-1.074626127254937114e+00,-1.423695950637732466e+00,-1.041055876936275298e-01,-6.794008690342721035e-01,-7.149070470656698761e-01,-7.628176630041462181e-01,-2.019518412572586796e-01,-1.072121036348920642e+00,-7.041591547353549529e-01,-9.029696681695522642e-01,2.225629021489939241e+00,9.302868654073138677e-01,5.320370539632530704e-01,-1.675771476825976158e+00,-2.441181118944760475e-01,1.512328311430979566e+00,1.177288380569764925e+00,9.153043502360687089e-01,-5.246505535285986288e-02,-1.402070875447821052e+00,5.688636595835230153e-02,-5.498958505695538124e-01,-8.414955546198465974e-01,-1.265814938675597912e+00,-4.782445692736901344e-01,4.420165765307634276e-01,1.173205197880547335e+00,4.395666685988209310e-01,8.153725606755198863e-01,4.655963206926971854e-01,-4.380917335603376483e-01,1.047350334013629647e+00,-1.754529394213313609e-01,-1.467457884586142493e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.473090323464322893e-01,-6.397811598607615613e-01,-1.953376466019974833e-01,-1.047705857419719777e+00,-8.145047691144671198e-01,-5.601140463710010398e-01,1.666700298797527013e+00,1.684256803810553482e-01,-3.722678188756161632e-01,8.883566344309404839e-01,8.316320126655512013e-01,-1.735251246038185702e+00,1.121835988046908872e+00,-1.664949564878535515e+00,1.052581439490032800e+00,6.858795946602178617e-01,8.263303216472139834e-01,-3.727441535351422863e-01,-3.409862705312962650e-01,-2.106651626562409341e+00,1.659257971489657979e-01,1.416695641498182168e+00,8.800503697528481162e-01,1.739803795457817825e+00,1.027374641010448508e+00,2.997492684522887196e-01,6.164145721361773411e-01,4.978049286768811421e-01,4.399404770339599424e-01,-6.156283904850055055e-01,-9.898390773839818579e-02,1.671473671238840941e+00,-7.367550718958819633e-01,3.926299195651695717e-01,7.119990013451210631e-01,9.413642180499857126e-01,-2.781327890034805406e-01,-7.745906014902734782e-01,1.220939485761124876e+00,-9.622653504783111600e-02,-7.884572158201225145e-01,-4.853922351006774161e-01,-2.436525329884334123e+00,-1.706790897309898414e+00,-5.496450642127450603e-01,-1.792324377250267498e+00,3.818851379864181550e-01,-1.751196447055966207e-02,5.203048966993080171e-01,1.273441920275312889e+00,-3.370216101680331144e-01,6.816923710490312149e-02,-4.673230970077554280e-01,1.502204766895924193e+00,3.464665983968540086e-01,-6.262473730038793374e-01,-6.783267923279301392e-01,-7.005958084191293844e-01,-1.260250852268928634e+00,3.691114137774897386e-01,8.137113961948039265e-01,9.423250520251206241e-01,1.484970110836495716e-01,9.846364851087116010e-01,7.524673873556044779e-01,-1.044607156028315886e+00,1.417081973410533879e-01,-1.841954800096496925e+00,-9.647359008596588792e-01,6.273501045253029318e-01,-1.324320319730153683e-01,8.243230627899337248e-01,-5.986725796423969514e-02,6.023487938658701468e-01,-3.878095522147071983e-01,-1.103794620474187471e-01,4.621785595493564380e-01,-2.699012534642502015e-01,-1.085206758102126856e-01,1.476933616100816193e+00,-7.860315310192275695e-02,4.969303484180548902e-01,1.547393435693716346e-01,-5.073312348193191879e-01,6.249701177480364578e-01,6.382338818094543953e-01,3.710289926171106423e-01,2.100360108867084463e+00,-3.524518513709191114e-01,-1.095935785883680458e+00,2.965843465528556488e-01,-1.094534756091811167e-01,-1.373014418808758519e+00,3.078237595524917301e-03,-6.580446333534577530e-01,8.484097051443021398e-01,-2.191905843593373149e+00,-1.312371271477885126e-01,2.631788999276251650e-01,-1.381928517376897148e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.040943336884233794e+00,-8.290803179628830621e-01,1.176685000771445111e+00,9.327538540242289455e-01,1.290743982446985072e+00,2.899015899984465516e+00,-6.507978706903417843e-01,-1.045835848138232799e-01,7.404595505583962955e-01,1.601268186332426069e+00,1.115579225425591958e-01,7.342086318853623395e-01,5.815078074125216157e-01,1.317935445749554457e+00,-2.200474742326723465e+00,-2.474058822983935257e-01,-5.355860185914549376e-01,3.295114534336457957e-01,-3.489351024671190626e-01,-2.073639956166315468e+00,-6.130862595613232324e-01,-3.284896314557779386e-03,-2.541840319162871897e-01,1.001041902017176244e-01,-3.310075852274685371e-01,1.077065395660995684e+00,4.975439138003342476e-01,1.074555830241366472e+00,1.725660180868471061e+00,-4.205503157664309266e-01,-1.660396496263358002e-01,-1.112467260064561536e+00,3.879954378872533249e-01,1.347867384925370837e+00,-3.661279194416788285e-01,-9.016102324829516901e-01,1.854250461355219370e-01,2.208111540755747781e-01,-1.048931235687418528e+00,-1.534185472753049062e+00,-3.739437873218665054e-01,1.883970690471045373e+00,1.066532728951453679e+00,5.653235313049141952e-01,6.830281553429400354e-01,-6.270372383349944734e-01,1.544322454674549538e+00,1.050387285955856509e+00,-1.194323552307133607e+00,1.895662090587230120e-01,1.265047106516368203e+00,1.208406171151437114e+00,-8.202571889723911935e-01,4.357235229724815695e-01,1.432719464054666748e-02,-7.942632679185530620e-01,-1.613988908867944438e+00,-9.661103250352579552e-01,2.415025663156377345e+00,-9.610853624385758964e-01,1.551115031866036609e-01,2.779977400820195510e-01,6.698984559091860636e-01,-1.336855473114389459e-01,1.228907445231653961e+00,-5.389001365967048818e-01,5.543719808764968615e-01,3.346297203136602838e-01,-4.668877536323931543e-01,1.408807167532933891e+00,1.021764735395967183e-01,-1.938506728775737376e-01,5.691310663420359184e-01,1.858876304888875536e-02,1.495369973441405209e+00,4.052060015040544472e-01,-8.631741469696885272e-02,2.365911036121234046e-01,-5.347505607019422680e-01,-9.188652551443403649e-01,2.970226318933000265e-01,3.390109347972471987e-01,-1.276927596770960127e+00,1.785484620348689599e-01,-5.157412554241239677e-01,3.002892014476630234e-01,1.528701170363620521e-01,8.762676439784482518e-01,1.101253983380416468e+00,-3.460251799339592038e-01,-4.266213585124520868e-01,-9.378961929942464248e-02,4.178805693556205680e-01,-1.163008365024660540e+00,8.281672150511901753e-01,-1.066841512739123310e+00,-1.898886280092616230e-01,4.407689214612019457e-01,2.171707852631306501e+00,-1.879295602685340238e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.832499965302305522e+00,1.273876292808497901e-01,1.133875258155525312e-01,1.086360232009731641e+00,-8.802851315288734435e-01,2.217114046046572140e-01,-2.004378427688076891e-01,-2.899545758843324883e-02,-1.322304416940400795e-01,1.367197873426127419e+00,1.540099369112942540e+00,1.342615359341594282e-02,-1.224688833512382891e+00,-9.529452201475924200e-01,-1.340166075490293984e+00,7.908751132357906277e-01,-1.013196504600645476e+00,1.705726883636575320e+00,-9.034600476167975458e-01,-1.365198624181446774e-01,1.099169730964316916e+00,-4.236082426459403250e-01,-5.520789804702768144e-01,-1.781973811023659815e+00,-5.439837434431874508e-01,-3.722664751744264033e-01,-1.099786051423952804e+00,9.698915633243039292e-01,-1.154288647910002297e+00,-1.947600754205505824e+00,-1.890797575385120499e+00,-1.001783916414494602e+00,5.358616082058024199e-01,1.763539448013625277e+00,1.276837531781748192e+00,-6.649068027757757404e-01,-4.820236976515443472e-01,1.267644477171955497e+00,1.887598931305666528e-01,2.045962894794258968e+00,-1.339057248044658976e+00,1.412260633226139761e-01,-1.308577514982585122e+00,-5.387870327263715176e-01,-7.902524381043414259e-01,-2.833360561557374258e-01,4.786273239901974730e-01,7.736275143854498548e-01,1.632769594945188585e+00,-1.796360172478774775e+00,4.042192778181215029e-01,1.382680824071340187e+00,5.376712456226389464e-02,-4.604229837008188553e-01,-6.077795372914108762e-01,-5.253397678721711817e-01,-2.021521837039734315e+00,-2.002830648543686198e+00,1.515792169144412060e+00,9.191818792190762366e-01,1.494299004551719934e+00,8.646057976138339374e-01,1.967781023493684556e+00,-1.259620271121232760e+00,4.202324155452314414e-01,1.756726564914710687e-01,2.885148653084025350e-01,-1.862303248170446013e-01,-1.456428066217565764e-01,-1.371491936573163928e+00,2.683129464657817986e-01,-4.770204444640975816e-01,-1.580589764644270145e+00,2.535982408459605542e-01,-2.259788180062430873e-01,6.990996746625322000e-01,-6.135558761743772349e-01,4.864080055418338877e-01,2.178052638067083269e+00,1.798729756446106443e+00,2.533812202297895944e-01,-5.902504303132271035e-01,-1.646308418020316244e+00,3.055480687793086791e-01,3.012941096344366354e+00,-2.555720316802303493e-01,-7.746703156679445312e-01,-4.041265263340430014e-01,2.813403946536786049e-01,1.175297789118050718e+00,7.615888721506460790e-01,-1.078126862432660760e+00,1.204464603485459584e+00,1.910157608416395425e-01,-7.583669030154858159e-01,-2.698562029950563046e-01,9.306256778217206760e-01,-3.248361877726078650e-01,-1.016879848286157628e+00,-6.195031642516609649e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.004528594795933705e-01,-1.061109389100392431e+00,-7.928225403641070423e-01,1.545925168458300580e-01,-2.912559683353445283e+00,4.100892205567180371e-01,3.058096130883871666e-01,-1.037484334895438121e+00,1.131469407246932235e+00,9.439190581948588843e-01,7.643714679722927174e-01,2.786968226604175647e-01,-5.472588115616893178e-01,-5.636510923464950196e-01,1.005867757373943849e+00,8.645545187278088628e-01,-8.343820493009042327e-02,2.238604005530846042e+00,-1.065250450246268743e+00,-3.929893559351120835e-01,3.295069911625629899e-01,2.832563743286769409e+00,-1.974460792885679883e+00,7.700018053911820148e-01,4.796120591722110027e-01,-7.134340905821329182e-01,3.523138476865963487e-01,-1.574246681282474858e-01,7.839866744305121898e-03,-1.462126342664050282e+00,9.499462846596110066e-02,8.508332615981687441e-01,1.762402243281716574e+00,-4.000329509554891860e-01,-7.201599824276038175e-01,2.128331740906549141e-01,-3.476829712947023809e-01,1.431572401978624898e+00,6.842213626878984600e-01,1.179070648005619448e+00,-5.374216040398598349e-01,-1.417280107929114186e+00,6.340947251515846039e-01,1.346444057625987956e+00,9.277757280243239535e-01,1.112030513756090411e-01,-3.487621359951987299e-01,1.351123225319734167e-01,-1.717682356294476520e+00,-1.262562834036340398e+00,-1.600353567187008164e+00,1.881040872156716504e-01,2.687162684813958480e-01,1.694193594625934551e-01,1.163015495481100947e+00,-1.305849302497982034e+00,3.251071242342613576e-01,-3.994826403294629569e-02,-8.512378473477274499e-01,1.260646953525198510e+00,7.392944019901723229e-02,5.886396012633213770e-01,-8.643416876206266863e-02,1.019669018503715080e-01,-1.605783904723469546e-01,-6.171950815730654211e-02,-2.619507476872582341e+00,-8.342122304177954639e-01,2.148801760571267483e+00,-2.639754615495890633e-01,-1.379819009706603206e-01,-9.303524211604422556e-01,-6.927785406152437986e-01,-1.400108003839770854e+00,-1.483379426629897191e+00,-5.636866712440958826e-01,-1.714359955722863260e+00,8.412562962578263859e-01,-1.228469734233743837e+00,7.428430841320020628e-01,-7.455685780999645740e-01,-1.181423346211126990e+00,8.322463519951259769e-01,1.562808309448002086e+00,1.057290235813920509e-01,8.121379634181353779e-01,-4.043377257301334904e-01,-7.439539422618783870e-01,-7.041249020113046209e-01,-9.280577764669998286e-01,5.526135224874757779e-02,-4.169908298989438156e-01,-1.477971976491425421e+00,-1.034386168242351633e+00,1.041187647453878595e+00,2.162592863313930636e+00,-1.251124064436148098e+00,-3.968148543634570924e-01,-3.671339479552622187e-01,-8.504438385226955610e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.528388218123049924e-01,1.420134261619523663e-01,-8.945186634706927542e-01,-1.019008963418559094e-01,9.705235320257659115e-01,1.550769085727265129e+00,-4.658022074753374597e-01,2.748528762762785238e-01,1.170188090646438334e-01,-3.472033199363021017e-01,1.501074715771590462e+00,-7.531865859398814700e-02,-1.174454302743792367e+00,-3.244585366425201123e-01,1.016274475655450482e+00,2.899345591036320169e+00,-7.124717096163541985e-01,4.720162474042554068e-01,-6.333347804817912596e-01,-6.573341567756494364e-01,2.738795153928534454e+00,1.109954218897163392e+00,-2.199687764109574117e-01,-1.747393410986489926e+00,8.091669105745284696e-02,1.702924450725596728e+00,2.076610203896399331e-01,-1.158808725686690355e+00,-1.164429384021795411e+00,2.264237104237293075e+00,-1.099260072605546812e+00,2.199108744654896697e+00,1.021440025186697964e+00,-1.042336348892558551e+00,-1.358405897458554223e+00,7.951472514674415848e-01,-2.280138063145000227e-01,-1.028497297723813375e+00,1.224538518303921686e+00,-1.010791609965885574e+00,-1.718091248818125749e-01,-3.030454045604984992e-01,-9.383437437056807440e-01,5.788049539882706984e-01,-3.949712136314417199e-01,1.030064869932666216e+00,3.120581940371120466e-01,-8.772183648341541629e-02,-1.568365584680870617e+00,-3.247716741445810240e-01,-1.607435080859674015e+00,-2.470863802292064815e-01,-1.826944470758707473e+00,-5.608467351409899271e-01,7.162000189283646012e-01,6.305312433280704232e-01,6.500109292939508787e-01,-1.348458729232634212e+00,2.160103477274410155e-01,5.611237839115216230e-01,-9.502624940570171264e-01,-1.199001985741277032e+00,-7.065839842437776630e-02,-8.694816688835158569e-01,-2.411959614827766940e-01,-7.000675162095533199e-01,-1.202104371048093728e-01,5.622295286953515880e-01,8.737374441502682165e-01,8.395063889871532403e-01,5.772101819306798554e-01,1.495617522487243889e+00,8.294423069581775554e-01,7.625822640850972167e-01,9.336663518926298089e-01,-5.298442700655398019e-01,-8.131872263645171239e-01,-9.126877502553061294e-01,5.076478841399649777e-01,-2.188246974957252511e-01,-9.306124334422187783e-01,5.042067214909360384e-01,2.979426326551306015e-01,-1.041032099199054262e+00,-1.201463783863434776e+00,1.558469480917358929e+00,1.400159876941660553e+00,-1.287307211576159904e+00,-1.213713289750286028e+00,-1.077097766717826310e+00,-2.003113494688636975e-01,-3.317247366217753179e-01,-4.768464058880006462e-01,-5.250959569539177529e-01,1.067720428240727326e+00,-8.036761753697102897e-03,-9.242147623010464885e-01,-1.648855333994957428e+00,1.031945077427739443e+00,-1.002349187023584332e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.906602574123237748e-01,1.137346936720930124e+00,-4.677202932257888413e-01,-2.494408931012993130e-02,-3.232556075279840457e-01,2.168014976743337208e+00,-7.280975415608932355e-01,-9.023411324371951592e-01,1.109955129743006363e+00,1.698635414711577196e+00,7.517718308979316477e-01,1.703589547826065420e-01,4.815198001822542651e-01,-1.178633479946676221e+00,-8.800817101581632773e-01,1.044853378748676231e+00,1.021479493954020823e+00,4.290289469730720340e-01,6.913792245864743835e-01,-1.836060063904633166e+00,-8.385553242808398977e-01,1.605570347784547602e-01,-4.946756922833586700e-01,3.107815731731305986e-01,2.207681085102245755e-01,-1.135827441696760864e+00,1.555662787377390943e-01,-1.820381050005108192e-01,1.615660642461930419e+00,5.572997389987636163e-01,-5.192189650447456284e-01,4.535661498490081711e-01,-6.515996521880212944e-01,2.769122764584462382e-01,2.301834047563254160e+00,2.517670668872488693e-01,9.363775329861482311e-01,-7.936140480342334103e-01,-4.590468205668484236e-01,-7.500443563085833487e-01,1.512358205735418126e+00,1.143350944847337347e+00,-1.437980300322007743e+00,1.057668555429945728e-01,-1.143005365012349728e+00,2.891658142457664282e-01,2.365800099683927626e-01,5.579056532822495029e-01,8.299303461027512929e-01,1.201768675910846740e-01,6.531673158538167101e-01,8.788488164864577401e-01,3.346723801527244913e-01,-1.357006655008340834e+00,1.327909398519475204e+00,-1.398579101896048948e+00,-5.934182162702154040e-01,-7.351858711819283521e-01,4.492627210185724633e-03,-1.129211902089121811e+00,-1.056804641317470761e+00,2.663130034343656583e+00,7.616098948501744959e-01,-1.036183215331627494e+00,-7.105818108172923253e-01,9.133906195724108557e-01,-8.160978490011605579e-01,-1.441407699707864865e+00,-6.905129131253607833e-01,-3.777591668030912953e-01,1.486093738314754054e-01,3.428373202871506376e-01,-1.041941455634898706e+00,-1.749682111169199805e+00,1.139023411245946749e+00,1.373662527103819975e-01,1.809420022042001197e-01,-5.892207156863871198e-01,1.394194044890382719e-02,-2.099922975841502559e+00,-2.159152256546067683e+00,9.928691034784717928e-01,3.011283835329041647e+00,-9.517204155819181111e-01,-1.838771363371448864e+00,-8.763515067999437524e-02,3.714687215603091897e-01,1.271586000364214764e+00,4.770195720898387504e-01,-6.377178823753771875e-01,1.643154221679359386e-02,-1.805878013894249179e+00,5.791066265467167407e-01,6.515668086525255864e-01,1.652123846604024004e+00,4.155225546744924503e-01,-6.838318830053454755e-01,1.879112673447589643e-01,1.203118330011046622e+00,8.891363953084931993e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.584766846252212202e-01,5.868240151970771645e-01,1.306496819706101320e+00,-6.978922459246885701e-01,1.387705894321245692e+00,1.128047731080836051e-02,-1.121544933044045678e+00,1.275337229390077098e+00,-4.032210323948525188e-01,5.693573019341198194e-01,-1.990512475351293720e+00,4.894321660103447824e-01,-1.247247754106064477e+00,-1.931523173696205520e+00,-1.046979678424253768e+00,4.723429848481019988e-01,8.012933733864373576e-01,1.456060447917831624e+00,-4.825755723590736124e-01,2.323261233003061019e-02,-3.999798541123474327e-01,1.754887213678446578e-01,-4.717973850638136901e-01,-8.088855986594641889e-01,6.252495758854509367e-02,1.066073286137921627e+00,8.158810700340530797e-01,-1.849028632562975449e+00,3.793875860655508969e-01,-2.735506197832833220e-01,1.351179990400342978e-01,-5.980393804168327582e-02,-1.160762179004868111e+00,-2.265068628593194799e-02,-5.414466821167602806e-01,1.325873725150618077e+00,5.670557498308140820e-01,8.670735671633518216e-01,1.311105166899665830e+00,-9.962840280160377704e-01,1.104326596316166587e+00,1.602321973172462277e+00,1.964475648225022242e-01,1.487882712289333165e-02,-9.273374817801066650e-01,-7.159333618719019299e-01,1.679530498357482415e-01,-4.545047283629723156e-02,-1.378686858585467689e+00,-5.917969547657135898e-01,9.813544268169964724e-01,-7.424567532011336901e-01,-7.284230676884784206e-01,2.689541852459219617e-01,2.999653036319847518e-02,3.827758411552650841e-01,6.491389218437527697e-01,2.109165656535193917e-02,-2.626023431933445229e-01,-5.725766016824463955e-01,-1.256933323756939114e+00,5.884761410773382551e-01,-4.404673757375899279e-01,-2.783017618210179567e-01,8.551376591916142189e-01,-7.973311648002753271e-01,-2.132267646891949475e+00,-6.004861824067475595e-01,-1.673794610766401181e-01,-1.110111514645038433e+00,-3.108414450644806856e-02,5.184841865777423120e-01,2.217242607355644601e+00,1.222269805392322883e+00,4.108183206244334640e-01,5.651909395792260593e-01,1.810488690267926470e+00,-2.024430951031001291e-01,9.548348565782683872e-01,5.948135143979384198e-03,1.542056570707629026e+00,1.120840497037914218e+00,-6.083031352840218009e-01,5.613688747215688224e-01,6.189267193314864635e-01,5.210095598314914422e-01,1.129763513588104562e+00,7.251656454899351179e-01,5.589823057655411986e-01,-9.579743876116271206e-01,1.695091048338541517e+00,1.733801381412473752e+00,-1.623371526932566311e-01,1.702849968699280681e-01,-1.658302278803285068e+00,-5.260431887349197033e-03,-2.180721495933467535e-01,-6.819651119947790496e-01,-2.121239502655128673e-01,1.853061661518586645e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.291397623190307709e-01,-8.926760164111201545e-01,-1.193000567663985434e+00,-4.120742601790191029e-01,5.934983109439898596e-01,-1.840506185289353835e+00,2.296796518900172668e+00,1.163288439870603597e+00,2.978505119043194371e-01,-1.416510105753123971e+00,1.538209125972297198e+00,-1.109385786987796774e+00,3.789025843320310560e-01,-7.970538511910607582e-01,-1.281390687926146299e+00,-4.419840106133614555e-01,7.815141854870755189e-01,2.242230848108731078e-01,-3.285706791655168546e-01,1.288816946314891743e+00,1.117863589430962756e+00,3.738535629379698966e-01,-1.194916575312012647e-01,-1.402232271177736994e-02,8.667324873269705021e-01,-9.916850112105353443e-02,-1.386362763026560252e+00,3.123649884212410521e-01,-8.868868363559870294e-02,1.422093484759315019e-01,2.328295712199494716e+00,1.416761102577006826e+00,-2.750153228238506609e-01,1.140847663050237770e+00,-2.801135694815098942e-01,5.398236716820491443e-01,1.252476238004049947e+00,1.474509406823898860e+00,2.315042139657383924e+00,-1.678195466082585519e+00,-1.212624275532918405e+00,1.370648886528155863e+00,-8.999213742211004119e-01,2.569785111597722160e+00,1.413683205979929802e+00,-9.160899444562783378e-01,1.264657480890841068e+00,6.357197715048525100e-02,1.716589989302527819e+00,2.200447749689268817e-01,-5.336435142281105160e-01,-3.656109261804925126e-01,1.202947717168438180e+00,-1.889586328237898627e+00,1.598283475684971977e+00,-9.241517906829324058e-01,-7.978140869283921743e-01,-1.156048630239420372e-04,1.392753518174735805e-01,1.441821105069585884e-01,-1.451445038832807954e+00,4.057027240738589335e-01,-9.276674298625854354e-01,-2.508175668531998914e-01,5.617549152181659788e-02,2.329214818309620405e+00,6.918606830841899091e-01,-4.246197275782642166e-01,-6.191001168717219505e-01,-2.264858776063848889e-01,2.962933806481761190e-01,1.040430195843360162e+00,-2.217637428055629467e+00,-2.472623990975884867e-01,6.603297316950492712e-01,2.290223543149624841e-01,-1.102846630038922582e+00,1.050688274805067657e+00,2.836977927440452185e-01,-1.196562363871884749e+00,4.958588476416699031e-02,-2.107191326752249960e+00,1.085340532156108040e+00,-6.837190651742462988e-01,7.155364471404825899e-01,-1.129182140452742678e+00,8.070556683748245086e-02,4.273398155113582453e-01,3.502615129308384034e-01,1.105876446298350357e+00,-4.863675522103187987e-01,-4.070655789665252322e-01,-9.891811199977792457e-01,3.203581166740817610e-01,1.194733245935159513e-03,1.080803725994171904e-01,3.820033718332970646e-02,-1.215677097900260684e+00,5.642283917269492743e-01,3.705940500104816238e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.534960799615727789e-02,1.897029206451416261e+00,2.545495378957706167e-01,-1.132563995521843170e+00,1.197678746691751075e-02,1.858854890162022322e+00,-5.034601693368799813e-01,4.306010341527621854e-02,-1.236418744207210318e+00,2.132978309724289812e+00,-1.801719776983296661e+00,-8.546766493128661324e-01,-1.232770355112044802e+00,5.691215966498441858e-02,8.759903452958098802e-01,-5.584804451660163593e-02,-7.478315191401300188e-01,-3.873442038401173071e-01,1.308287010651570492e+00,8.762382809960093111e-01,1.339342516419308238e+00,1.125206656115219271e-04,-1.059410413988448374e+00,9.479225054275522422e-03,1.167655183100119350e-02,-4.634531684412849795e-01,5.275214864756889721e-01,-1.610500261608312611e+00,7.569061648042926249e-01,3.663990623712420347e-01,4.995342202034046553e-01,1.273449672248444742e+00,1.040412855477462095e+00,-1.375285019345470428e+00,-3.350259947303687591e-01,7.255752434105309234e-01,-4.188003366947654627e-01,1.219125817699990399e+00,-4.669228889848091035e-01,-7.954124732285350330e-01,-2.104581422316987638e+00,1.935065139934939449e+00,-8.298046626397561631e-01,3.235485438170462302e-01,2.778145284371211332e+00,1.146255251066029324e+00,-1.413712159000907631e+00,1.185835491759776872e+00,3.879094631133846449e-01,1.997957218543158497e-01,-1.218709939495066452e+00,1.180869241000985559e+00,3.399051037505527728e-01,1.024460678252665957e+00,-6.544456913355874983e-01,1.060209507391233652e+00,2.397790806736177949e+00,-1.007492561977116452e+00,-6.099178462907866444e-02,-1.032493284074695143e-02,2.038636494864681570e+00,-1.613473128733376116e+00,-2.615666764711613856e-01,-2.302166213751030810e+00,-1.387385806899220919e-01,1.861765017604257721e+00,4.503224667152743166e-01,1.990263042147880412e+00,1.687025065121198653e+00,-9.722588033339107927e-01,3.084362734904752545e-01,1.160662344434144483e-01,-1.541721996161553587e-01,1.433724281105067000e+00,-7.150738368010582935e-01,2.049554394938752022e+00,1.718179307875382089e-01,-2.017578369671739313e+00,4.760518204830554295e-02,-7.467393077881245844e-01,1.034410501876590338e+00,1.067921914181411580e+00,-4.968071037992181638e-01,1.402416659253175490e+00,-5.144067455078561446e-01,1.520704285581186532e+00,-1.310236696581213556e+00,2.201034742616368722e-01,-3.728534076775838479e-01,2.010167114005028122e+00,1.320086407480530521e+00,-4.275244044424145740e-01,-6.788289017487773025e-01,9.820104696091845886e-01,7.107144329035736119e-01,7.097089261116675818e-01,1.581890425116605770e-01,5.868360678568331767e-01,2.354678827981834532e-01,5.686146686149782248e-01,-1.000000000000000000e+00
