1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.293692155646592790e-02,-3.288572434609274980e-02,-2.843908240579632804e-02,-2.205341670503670748e-01,-1.774172586173016208e-01,-1.305580209587391127e-01,-1.988849361545007854e-01,-1.771084428028667224e-01,-2.254064354708818219e-01,-2.132945042178354678e-01,-1.785325937211430236e-01,-2.068269179754526621e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,6.039521169244689291e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.669203561528257440e-01,-5.778490308012167453e-01,-6.158855369241207356e-01,-5.857285215048895211e-01,-6.083095810052406849e-01,-5.598721208458771192e-01,1.740534990733307308e-01,-5.831671000492705953e-02,-2.343878643105401227e-01,-3.037221322589500061e-01,-1.785325937211430236e-01,-2.711128538475114369e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,-7.142580421973518945e-01,-6.869587426082098824e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,-4.986643662465563565e-01,-6.955199201842394707e-01,-6.718406155409457625e-01,-6.149220857818401553e-01,-5.544039452583732208e-01,-5.546268218349984513e-01,-3.636103934106100777e-01,-2.334983983483774894e-01,-6.972833558347113492e-02,-1.136314314318900009e-01,6.589973632297657646e-02,-1.625333911145435406e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.126348374097978500e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.799040368489707720e-01,-1.704424172167611218e-01,-1.286640210402955620e-01,-1.037114156497458695e-01,-6.048452865969981135e-02,-2.669088242838668634e-02,-3.636103934106100777e-01,-1.864290966120420445e-01,-2.120590342786118354e-01,-2.132945042178354678e-01,-2.194244684841630544e-01,-2.124569641912361917e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.745809988722068162e-01,-5.652167147350981580e-01,-5.736698936792907766e-01,-5.507641363824952174e-01,-5.355730890189720483e-01,-5.161896794078784101e-01,-2.898133885598730974e-01,-2.182591293703758373e-01,-2.299595209243197325e-01,-2.944202454655950874e-01,-2.908375659836265337e-01,-2.718022472616890006e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,1.360958581746789742e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.616134811931985382e-01,-5.513153988815155948e-01,-5.347439743967695724e-01,-5.130194118051533136e-01,-3.309198137606093604e-01,-4.760495178213821621e-01,2.952914356138272023e-01,1.957177095641467190e-01,3.234586602860148319e-01,1.015883393475492058e+00,3.687490303142676451e-01,9.073477382378695166e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.373382637584610766e+00,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,4.958083362355659718e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.781608501913276132e-01,1.678758102115595063e-01,2.154321740399189888e-01,3.553517249378065901e-01,4.285465925191112024e-01,3.706064572624793163e-01,-1.406297311314612039e-02,-1.305051737569900283e-01,1.160349224232355529e-02,-1.136314314318900009e-01,1.837852070752475295e-02,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.217353871698607759e-01,-2.972414527982462640e-01,-3.710467146071381728e-01,-3.349160390457725511e-01,-3.215799778381231433e-01,-3.063606887811408663e-01,-2.545621407070657316e-01,-2.086588559469252369e-01,-2.544713371325538764e-01,-2.426618896654273994e-01,-2.831580325209085425e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.229629638727138818e-01,7.021103002817609129e-01,7.835570823904757232e-01,9.471275802062916194e-01,1.075044659628472399e+00,9.045881146848765431e-01,-1.154679646000070226e-01,-1.068773163507305557e-01,-9.230664974983437965e-02,8.482181748993686179e-04,-8.545927363452605896e-02,-1.389216666789616361e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.295669057104241961e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,1.936460575661810735e+00,2.447060450719879654e+00,2.620419785815506497e+00,2.786567292201588053e+00,3.308557169020426070e+00,3.588753989262934319e+00,3.590232298829498347e+00,2.952914356138272023e-01,1.261390288786528313e-01,7.734656677730613605e-01,4.179049567598192017e-01,-3.098066700069215806e-01,3.963923194299244224e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.234492154786881457e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.984228910105675370e-01,-6.923474207155796423e-01,-6.735226915940718539e-01,-6.552693374071273391e-01,-6.556974895256248992e-01,-6.269029549589230088e-01,-3.491145531720724615e-01,-2.387645677505615682e-01,-2.254064354708818219e-01,-2.687071726868211496e-01,-2.126638535554454534e-01,-7.986363086441615466e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,1.495957029841683772e+00,8.477168879947165614e-01,-1.234492154786881457e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-3.032423360677583557e-01,-2.426167801287744397e-01,-2.340542728644831039e-01,-1.897241263461213190e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-1.391225402619843121e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.392352411250272870e-01,-2.111801944847806201e-01,3.014251224783936166e-03,3.553517249378065901e-01,6.893396729086770369e-01,9.377288675263367734e-01,2.952914356138272023e-01,4.287340547935301061e-01,9.471689963733974649e-01,1.015883393475492058e+00,6.747489021364174722e-01,8.559879288816402143e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.342635935475784414e+00,-9.065972398340653715e-01,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.911664272218007610e-01,-4.678209810472384045e-01,-4.126520470716302791e-01,-3.739862742934965678e-01,-3.453999190936725139e-01,-3.401315587115702477e-01,-2.779531556374332246e-01,-1.444395512017071781e-01,-2.565919522752509452e-01,-2.566811619039837122e-01,-2.668144100233290628e-01,-2.527864789206242246e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-1.235715733178312098e-01,-8.442442025968628638e-02,-2.977878899678176178e-02,2.124221218016998647e-02,7.406958238187329180e-02,8.449923848728325970e-02,-2.494885966235775576e-01,-1.641527340081130049e-01,-1.131385749751529640e-01,-1.872492211964417175e-01,-3.098066700069215806e-01,-2.026905574903872242e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,5.845640037552621848e-01,6.700680556482956352e-01,4.630992658267596984e-01,3.741998400800681246e-01,5.418676952764710508e-01,4.830908727392752011e-01,1.305659783577178545e-01,-2.703149808946200827e-01,-2.066951253882603479e-01,3.514629082358555201e-01,-1.785325937211430236e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979571e+00,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,8.202396783022748439e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.163372451201460933e-01,-6.464182806806619830e-01,-5.680431259971520097e-01,-3.421093591472360584e-01,-6.271236389785942444e-01,-4.564988578717437684e-01,-1.372117249578134468e-01,9.379636016081441263e-02,9.848411006730752870e-01,-1.550912697108433047e-01,4.445598093693047259e-01,5.046845349069849496e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.996498983730189081e-02,-8.140228490545322465e-03,3.268130940071695134e-02,-5.411945959329079736e-01,-5.318774704884918769e-01,-4.908317241247672769e-01,-1.206732890493000671e-01,-3.729863566523668184e-02,-2.378806421926294712e-01,-2.924269840098761564e-01,-1.785325937211430236e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,1.469102362435692699e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.317387952437579779e-01,-5.983116523740733550e-01,-5.441814630488225335e-01,-5.361996837725658827e-01,-4.977937886778362464e-01,-6.521076385176902690e-01,-2.318300276057226328e-01,-1.305051737569900283e-01,-2.066951253882603479e-01,-2.132945042178354678e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,1.713769941688570719e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-6.910928162923363205e-01,-6.847911037993168470e-01,-6.725253544652272097e-01,-6.554633145784027892e-01,-6.569069646810548058e-01,-6.344302996433657249e-01,-3.343551522019250766e-01,-2.496231294382508237e-01,-2.448661979568081681e-01,-3.129575770037809623e-01,-2.515209801360359099e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-6.586950051331311728e-01,-6.687844019347145563e-01,-6.354005962661418705e-01,-6.406240609758332427e-01,-6.415197529814191668e-01,-6.223729239949824521e-01,-2.977202105081663830e-01,-1.538068082799283753e-01,-3.002516758013677456e-01,-2.465155284798173085e-01,-2.769881509354769067e-01,-2.395731051488874108e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,6.039521169244689291e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.649199731667435609e-01,-5.534063644404050297e-01,-5.174468737442687871e-01,6.255934966183426815e-02,-2.744944381065963501e-01,-2.142103220672964548e-01,2.857373590929728202e-01,7.159033986542222561e-01,2.544740651227618944e+00,1.239062234467485979e+00,1.377918491761190189e+00,2.748292807299455576e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,1.936460575661810735e+00,4.711856533902544220e-01,5.386688958372535252e-01,6.157513890551555846e-01,8.036168029910273347e-01,9.017537470810480515e-01,8.724691733390420589e-01,-1.000496618008351879e-01,-8.217758375641592838e-02,1.051600426554309409e-01,-8.041040716990817405e-02,-3.098066700069215806e-01,-1.091628509669630431e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.684236959506085762e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,3.876645555466630144e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.081344430221951702e+00,1.186435605529089443e+00,1.293776894752884266e+00,1.533698381378886255e+00,1.688903695807274508e+00,1.798775354506926716e+00,7.126481374551850434e-02,9.304633380640000076e-03,7.397452585106181755e-02,8.569471414000094656e-02,8.401555885041402105e-02,5.198285959704483650e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,2.795207748577600015e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,-1.488233370389352439e+00,-6.968841348674273961e-01,-6.955199201842394707e-01,-6.786880047837601238e-01,-6.693326823245951962e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.395568233243414724e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.450779716164687372e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,1.936460575661810735e+00,-4.998673937766477393e-01,-4.730988665269181270e-01,-4.387614399670575205e-01,-3.923979408003884783e-01,-3.593928747113542266e-01,-3.477610845455754718e-01,-2.612170491802125460e-01,-1.967750223402266740e-01,-2.009569902962564381e-01,-2.176132373718931146e-01,-3.098066700069215806e-01,-1.974626574328739448e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,1.495957029841683772e+00,-1.066070969228358756e+00,1.901677485191304529e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.185356441220998397e-01,-1.185287895477804970e-01,-2.208209488713047675e-01,-4.380472351072037807e-01,-4.388150765845824086e-01,-3.739535192167809385e-01,-2.542326897925535345e-01,-1.951905111926668657e-01,-2.595857618884703788e-01,-2.265829139226281930e-01,-1.128955555782537729e-01,-1.493774667939881673e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.917377700947191954e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-1.770363549458459640e-01,-2.119300579955547825e-01,-5.754263978763606291e-01,-4.452890495014860672e-01,1.552266599775794509e+00,4.276378718142155755e+00,-2.565388461941390252e-01,-2.222670105083212055e-01,5.869139062493252679e-01,8.465100105788200935e+00,1.039034328804688556e+01,2.822977093835359330e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-9.100608127201725850e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.833151034233734267e-01,-6.929386592529207523e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.518160506710726887e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,3.876645555466630144e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-7.015004032968478187e-01,-6.930107615135721044e-01,-6.527721250625864169e-01,-6.417555944749397945e-01,-6.527745912333360323e-01,-6.336980014048338994e-01,-3.521455015855848858e-01,-1.737996107006094804e-01,-2.908960207600569947e-01,-3.129575770037809623e-01,-2.486985874958916598e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-1.234492154786881457e+00,-1.796747886762968038e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-4.461787930732671881e-01,-4.121580358243869813e-01,-3.999694913436348531e-01,-3.467648112578460839e-01,-3.382606560234267534e-01,-3.472842391809501383e-01,-2.318300276057226328e-01,-2.703149808946200827e-01,-1.755096085838912245e-01,-3.129575770037809623e-01,-2.864398844280529599e-01,-9.589202774404474716e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.308758599485854379e+00,1.325073832309528354e+00,1.378357037530431262e+00,1.577553386851404005e+00,1.720971585692213868e+00,1.245651761733141516e+00,3.238960583307670671e-02,-3.697241278191554237e-02,1.260142878006336765e-02,3.581735551367758452e-01,1.877234293638209081e-02,-6.234154825406948430e-02,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.839664120466823150e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.436608284754015030e-01,-3.465738195359081564e-01,-3.474232217194283545e-01,-3.084543199309507933e-01,-2.735201386758334130e-01,-3.652340611207749443e-01,8.694667727630010778e-02,-1.696985230245723342e-01,-2.378806421926294712e-01,-1.136314314318900009e-01,-2.436445355588891803e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-5.783299683845846140e-01,-6.639968118274640618e-01,-6.836002622840401388e-01,-6.699792728955132892e-01,-6.550087606176717703e-01,-6.493657776710947127e-01,-2.195744535858681068e-01,-2.703149808946200827e-01,-2.821640760548336235e-01,-2.326291403383088929e-01,-3.098066700069215806e-01,1.496469266055344693e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,2.241136026362290923e-01,1.473643314569425655e+00,1.886764863235768308e+00,-5.239005912685815169e-02,4.810004376314593322e-01,-4.393190245660115179e-01,-1.802010294545543789e-01,2.977417220840701262e+00,1.129087982014964853e+00,3.460721650805548943e+00,1.484565603763531527e+00,1.331316194679738718e+00,-2.924266002358347216e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-1.018204593409075542e+00,1.763854700952642851e+00,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.964453247970071814e-01,-5.910149035961554942e-01,-5.620591032240837004e-01,-5.367977800506651409e-01,-5.200178946588600581e-01,-4.997044539451170886e-01,-3.636103934106100777e-01,-2.143910580395680665e-01,-2.690661589969985945e-01,-2.797365527417990938e-01,-2.769881509354769067e-01,-2.642763691569171569e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979571e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,2.795207748577600015e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.540023787440274017e-01,4.254971875188758301e-01,4.660912772132937976e-01,5.673526083775667361e-01,-8.312859129191460528e-02,-6.521076385176902690e-01,-9.346064351059081565e-02,-1.771084428028667224e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,4.958083362355659718e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.169846316869891600e-01,4.980897435426670516e-01,4.466357603864275494e-01,3.961677547270093802e-01,3.718020498101931026e-01,4.101505621431939530e-01,-1.659398447032789103e-01,-1.070171261578681948e-01,-1.567982985012697505e-01,-1.668515122995848921e-01,-1.513588599299868775e-01,-1.493774667939881673e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-2.979858826451434073e+00,-8.019170320312696276e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.287413050206828551e-02,-3.178976998419204975e-02,-2.299918252791621591e-03,7.985564743389247933e-02,1.338546112454137016e-01,2.124130075480271662e-01,-3.636103934106100777e-01,-1.233282703239250294e-01,-1.961544207083835700e-01,-1.972819705235602239e-01,-5.382222124965343329e-02,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853450713e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.036527239680080870e+00,8.737040540237401842e-01,1.747040673995263749e+00,-7.142580421973518945e-01,1.877535259780817034e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.124064226090335517e-01,-6.898959438534333355e-01,-6.380502381905353015e-01,-6.620585384017669828e-01,-6.319615396003136487e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-1.095337026863455326e-01,-3.002516758013677456e-01,-1.748245581224605050e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658304e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.963245871790127994e-01,-6.901843528960387442e-01,-6.698757125408337787e-01,-6.657441046559999798e-01,-6.638278502926812097e-01,-6.467942187404366328e-01,-3.392310257367059378e-01,-2.273467668343217840e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.769881509354769067e-01,-2.585314240387707185e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
