2.368976458075470332e-02,-1.037831565816430338e-02,-1.576171916400287594e-03,4.705747983235442425e-03,-1.226883965276888248e-02,-1.267725519594173691e-02,3.725073068629420909e-03,8.131733874482715771e-03,5.217119916059009127e-03,-2.237788098145214455e-02,-7.682597825953863674e-03,-9.244923129945920720e-03,-4.199125158795936202e-03,2.589386146143477039e-03,-1.434153909259282787e-02,-1.400479717300259427e-02,-7.133937163227907670e-03,-7.085217999368289069e-03,-6.825454743617803514e-03,-1.625960491962118518e-02,-1.093296358591572086e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.109264446759151632e-02,-5.628384142098112088e-03,3.579350713950332687e-03,-5.516708922012729562e-03,-4.063772687120320061e-03,2.067097426844120844e-02,-1.236611999259040751e-02,-1.396177390143358427e-02,-2.262874226790080601e-02,-8.143947185539334235e-03,-9.478185901131041396e-03,-5.502148062992477662e-03,1.516289273942685251e-03,-9.513382278680738990e-03,-8.209314555912781627e-03,-2.551117882311445140e-03,-9.033049103173545688e-03,-4.874425320757935776e-03,-1.627798224504769728e-02,-1.130592645254087890e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.464120617758575375e-02,-9.541954867604797094e-03,-1.921893001638033671e-02,5.857339211440773345e-03,-3.875469017176341063e-04,1.388161946337620849e-02,4.076695542357584162e-03,7.704956442841157625e-03,-1.797716039960744333e-02,4.884584043248108194e-03,-1.050598584387305544e-02,-6.558676310010885281e-03,-1.841632302377578176e-02,4.452648078596392763e-04,-5.332099533221446030e-03,-5.266868348667389302e-03,-8.607949091437019570e-03,-6.383756265731237341e-03,-1.565688748219139920e-02,4.660859387350063210e-04,-1.000000000000000000e+00
2.368976458075470332e-02,6.241736871744512499e-02,8.186301135757713399e-02,3.160912098384962426e-02,-2.640570992079564749e-02,-2.347082508912987087e-02,7.872425873834905429e-04,-3.428976550667291873e-02,1.039968831312943348e-01,1.119620245691529091e-02,3.324038771658470448e-02,6.085919155322141311e-02,6.991375678168376684e-02,3.069012789597136762e-02,-2.183536465011724770e-02,-1.939537089102529380e-02,-7.183261337331377921e-03,4.748613831365855985e-03,1.333122450689749050e-01,1.752166481531570574e-03,3.497094376682546163e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.607047561742465727e-02,-1.313198592908804141e-02,-1.557941528406800620e-02,7.316212581565906432e-03,3.780267215454022594e-03,4.611759806267969053e-03,1.372096282676374878e-03,3.319951126677432671e-03,-9.424234337673295658e-03,1.143460581514056836e-02,-1.085835580477703156e-02,-7.353385847462948384e-03,-1.546271442798425981e-02,1.888368412293348845e-03,-1.778013039126510571e-03,-7.075790754552739072e-03,-9.311703585241587131e-03,-7.055056031620841016e-03,-1.296823462713201681e-02,7.355231017667673149e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-2.035722715524089857e-02,-1.375221069407657482e-02,-2.449547544672038904e-02,2.638484946364400008e-02,2.506817932162308180e-02,7.398106113609849823e-04,-1.837969907747371472e-03,6.347706438658141763e-03,-1.785696355300685906e-02,-2.863032687528008907e-02,-1.170304750107469503e-02,-7.473769292230862671e-03,-2.254432322389775950e-02,2.421689327323658242e-02,2.121737049406157219e-02,-7.182251392340878275e-03,-9.823103279814105609e-03,-6.644505422178365386e-03,-1.563298378086087903e-02,-2.461867622170327979e-02,-1.000000000000000000e+00
2.368976458075470332e-02,4.501226304521731281e-03,-9.904041751329195620e-03,-3.274150893388872840e-03,-1.746876850538926470e-03,1.224413588417184139e-02,2.826475783422432650e-02,1.560317421232320680e-02,-1.553567414102609984e-02,-5.420379920505289523e-03,2.866734340863650796e-03,-2.377035236915426078e-03,-6.646400014897916458e-03,-4.833743573839374176e-03,-6.466507334150648802e-03,6.394849028121335315e-03,1.879712540909337032e-03,-2.810506313199116757e-03,-4.293311441397377158e-03,-1.102109726907501974e-02,-1.525354010121506747e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.289195436286288965e-02,-1.310294702357998192e-02,-1.633034679692475441e-02,4.346824306089961537e-03,8.266802432224638095e-05,-1.316015190281380129e-02,-1.585582795973488474e-02,1.203659570837092678e-02,1.016108381775969287e-02,-4.527684331844634286e-02,-1.002658702483388842e-02,-7.347627384296099955e-03,-1.607923080139254945e-02,-1.009206058796654516e-03,-4.946661725637190726e-03,-4.413185867627322442e-03,-7.936702660170553980e-03,-5.233956589824769433e-03,7.355880009995439993e-04,-3.075661802344141840e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-4.613649407888653457e-04,3.909097447047090584e-03,8.610591850090493563e-03,-1.572882251288868286e-02,-1.641760119853168109e-02,3.773183214199766263e-03,2.719021800856619587e-04,2.448795353933462537e-02,-1.283522593039249440e-02,-8.534733508644998592e-03,-5.093709176254337598e-03,-2.096450445772073470e-03,6.373816361185150395e-03,-1.650275347459110795e-02,-1.610855268096385642e-02,-7.131296888915287374e-03,-9.526574254843368089e-03,7.646708065120877548e-04,-1.428068815151952754e-02,-1.161932395539404771e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.204163443461222886e-02,-8.520196564064533643e-03,-1.765198625955261350e-02,1.584002171516692278e-03,-1.392096970984644036e-03,1.626398919261425047e-02,6.388205538055612316e-03,-1.123828472888827208e-02,8.554488730014384729e-03,-2.767661839119875053e-02,-9.774409830517574380e-03,-6.301974376941332431e-03,-1.715532601710652652e-02,-3.564977492669000204e-03,-6.142296956409722467e-03,-4.447849912301080413e-03,-7.808689363543485848e-03,-5.729133117524476231e-03,-7.841086958475259163e-04,-2.413994935601027070e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.166252790459152908e-02,-1.671482150956044369e-02,-2.032029623523690445e-02,9.704633585753070016e-03,9.358726110745311730e-03,-6.009492298055075371e-03,4.388338906301175041e-03,1.003098801439625612e-02,5.407480319996179480e-02,3.263849187420414782e-03,-9.657943653657252020e-03,-7.980052880643760671e-03,-1.929301932340874229e-02,4.332337169569132514e-03,3.464817139036574598e-03,-6.453355365369796079e-03,-8.510822589566926014e-03,-5.826459852140637545e-03,6.964926507641681919e-02,-1.138309091749239174e-03,1.000000000000000000e+00
2.368976458075470332e-02,-9.733011379804533056e-03,-3.652068188029612347e-03,-1.732238186989688801e-03,-1.238503310702663944e-02,-1.513519685478655931e-02,2.245428093297785477e-02,4.115953303427492653e-03,-1.486740374577401325e-02,-2.449034958424463684e-02,5.268408990557554850e-03,-9.026603531026290012e-03,-4.893219121701092647e-03,-3.431932634672664635e-03,-1.441755747422073484e-02,-1.541543080805224397e-02,-1.642774033216007042e-03,-8.595896462262737209e-03,-4.547850308511226097e-03,-1.636050237812364250e-02,8.518659502759857657e-04,-1.000000000000000000e+00
2.368976458075470332e-02,-2.238519123843995748e-02,-1.392323185881652256e-02,-3.044785923863149377e-02,4.706728432152424563e-02,3.829831746792695252e-02,7.570573651170615405e-03,-7.450480836631794002e-03,-1.360857940000970503e-02,3.963899949506091702e-02,-1.712696979820866466e-02,-1.199177248037106014e-02,-7.506087453629465417e-03,-2.698208763813596603e-02,5.571498948996841255e-02,3.958938213354966373e-02,-6.736613931563153676e-03,-9.872557075068105065e-03,-4.996058411234992509e-03,4.116760374267388473e-02,-1.792569104872595090e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.080675720757003425e-02,-5.853499905151749415e-03,-6.037578860701687915e-03,4.940701961185151037e-03,6.516063148776948116e-03,-8.486805763990822038e-03,-1.693848630886190393e-02,1.029588389046417335e-02,-2.399223652626025077e-02,1.180767227258314699e-02,-9.385890467251641056e-03,-5.568299416844276623e-03,-7.307103813343454775e-03,-4.421830507707954095e-04,7.236915752439422632e-04,-5.894235518041964633e-03,-7.512123712328478212e-03,-5.754146833215085383e-03,-1.634772341132106899e-02,7.767165446235847238e-03,-1.000000000000000000e+00
2.368976458075470332e-02,1.245373108090521916e-02,-1.171331975336017614e-02,6.857612844090079643e-04,-1.305637306496033011e-02,-6.842315431901425937e-03,-4.382729799478118221e-02,1.591272444919553108e-02,-9.067344686147848359e-03,-1.977190145218924583e-02,1.725621453781097520e-02,2.865687865307793309e-03,-7.059293431900909473e-03,-1.202270258214074329e-03,-1.485209328473996622e-02,-1.022369489657487703e-02,1.913117365699788450e-02,-2.592312940384425973e-03,-6.273478919045821084e-03,-1.596674385285925049e-02,1.402349320998845690e-02,-1.000000000000000000e+00
2.368976458075470332e-02,4.330925383055810735e-02,4.993781852904057017e-02,2.285826575402574029e-02,-3.581737971567373197e-02,-2.684782319432535772e-02,1.593431900771098697e-02,4.660289779101128849e-02,-5.485166116276726789e-02,5.104010353691561253e-02,-1.231324172036105113e-02,3.357523031461124435e-02,3.090518285637972040e-02,2.102941140070022433e-02,-2.486192699662483421e-02,-2.065432186603063935e-02,-4.569817519068741438e-03,3.526956982502871957e-02,3.094423606461620124e-02,6.318801941834002733e-02,-1.453029826356320650e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.750336036308094631e-02,-1.488883971232570630e-02,-2.764438159063299649e-02,2.500343839635738030e-02,1.660431065290525476e-02,8.589742804596163170e-03,2.952360707544971624e-03,-5.849565270630449620e-03,1.195988557461853674e-02,-3.591819119633674756e-02,-1.117610788067297835e-02,-7.681451438092633081e-03,-2.492089170643526502e-02,2.238297250818719816e-02,1.110474686022009695e-02,-6.568065514490548790e-03,-8.930817024674431517e-03,-6.856812833178877777e-03,2.520983730395932616e-03,-2.782221215613959672e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.644741296395492436e-02,-1.211909348607900609e-02,-1.821268178915231781e-02,1.010485548375199966e-02,5.746620542529876086e-03,-1.769137469365214066e-03,-1.164166545625885084e-02,3.709443645483475032e-03,-2.651611268669229124e-03,-1.883282329445370995e-02,-1.094539052121509641e-02,-7.146073176560948335e-03,-1.760839371086023175e-02,4.751749591878196184e-03,6.567602139630858966e-06,-7.047011009106609290e-03,-9.208568780949600435e-03,-7.015487455982359448e-03,-9.417801436910143431e-03,-1.904473119792572666e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.465249705575391928e-02,-6.540282869490613750e-03,-8.655826735528849777e-03,7.819717550016166627e-03,8.439669664394643805e-03,1.089408314350618842e-02,6.069492056004642012e-03,-1.784816507286809961e-02,-8.617146803142067615e-03,-2.779274679652650112e-02,-1.050890810274798109e-02,-5.766057612696440238e-03,-9.604362296242291083e-03,2.395179761413158536e-03,2.562791272662082176e-03,-6.089281312917914878e-03,-7.929726536397136566e-03,-3.323655655999126560e-03,-1.261106848928641305e-02,-2.419897793038528269e-02,-1.000000000000000000e+00
2.368976458075470332e-02,6.330515428032714408e-03,8.274827059646104252e-03,3.132877321904975476e-02,-2.033782953177960123e-02,-2.020069401257980346e-02,2.836333177261928656e-02,1.868058266036380297e-02,-2.558066685726289452e-02,-2.343998074458190223e-02,3.591301809783763177e-02,-1.268052124699678733e-03,-1.443819742783654348e-04,3.037285177180687468e-02,-1.905237784962717645e-02,-1.798202681472938283e-02,1.946901485908400335e-03,-4.960250995051401117e-04,9.198344754703533183e-04,-1.632561152732114884e-02,3.885094015662904354e-02,-1.000000000000000000e+00
2.368976458075470332e-02,3.149109721395033229e-02,4.473689915625396474e-02,4.005960360853082214e-02,-3.921281065676144456e-02,-3.563229294897946042e-02,-5.189723636780113614e-02,-1.692992774483718585e-02,6.311063705038771898e-02,2.649810926517380538e-02,-2.123082740054596518e-02,1.986496755417903673e-02,2.580092582500079917e-02,4.049543944353545949e-02,-2.556876201680425079e-02,-2.297457795052599075e-02,2.931456843171725141e-02,-7.515636882183113904e-03,4.479756809957010505e-02,2.020349724188741022e-02,-2.054332116783209525e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.396525522991240095e-02,-2.112749214637726566e-03,6.528008454434468429e-03,-6.885209605492946354e-03,-1.081776889751130330e-02,1.400815792253801324e-02,4.757613035606872431e-03,1.555352085334817808e-02,-1.085179748573725581e-02,-8.615738608819128314e-03,-1.032701680777807496e-02,-4.383884078508060514e-03,4.343021115409968769e-03,-1.055717500734803041e-02,-1.286588527288953614e-02,-5.227007930874857759e-03,-8.391445655467571693e-03,-3.944632687444333229e-03,-1.355629677424271574e-02,-1.168399800152215839e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.583981910627502501e-02,-1.227649463319128130e-02,-1.587478167912499336e-02,8.736354800271784599e-03,2.775717146187006972e-03,-7.318758448651070149e-03,6.142844531368681429e-03,-7.212618406119076370e-03,1.556858834669349115e-02,1.352649924190295339e-02,-1.080388385526321639e-02,-7.179161228170543967e-03,-1.570565168273524437e-02,3.329362977812999180e-03,-2.663033335874684816e-03,-6.177367656670851824e-03,-7.902176631623630473e-03,-6.642297834352018163e-03,6.370030594482148020e-03,9.692288847177377153e-03,1.000000000000000000e+00
2.368976458075470332e-02,-1.850891596112147833e-02,-1.490156029482702857e-02,-2.500610887546296859e-02,3.495734431110497642e-02,2.981307539348003813e-02,3.962392518047321531e-03,-1.256408329959696375e-02,2.943430313142757736e-03,1.619817798538137482e-02,-1.214167544960162437e-02,-1.137786653602092767e-02,-7.683681018617865427e-03,-2.293412610762388809e-02,3.635305588579605673e-02,2.744660126835819433e-02,-7.120340313110776198e-03,-8.981971907070290459e-03,-7.089589250465475057e-03,7.078094341636767539e-03,-1.440280788688435946e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-5.037563424354476148e-03,-7.649671852484402762e-03,-2.246796036200718327e-02,-2.979580428544351112e-05,-3.914158847016728504e-03,1.320727957886448645e-02,2.322723075364169340e-04,-1.140373086454237427e-02,-1.419232639521978432e-03,5.338924067544712816e-05,-7.220909620960210516e-03,-6.072598520460024268e-03,-2.097971772492556938e-02,-4.995294034015670438e-03,-8.096933293939113235e-03,-5.472400307017212528e-03,-9.533543517670833509e-03,-5.682666479340536293e-03,-8.636647190174524466e-03,-4.198981990267101894e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.105193056207872879e-02,-1.099274372641679751e-02,-8.145193306786277163e-03,-1.424117255378497997e-03,1.087218093589262247e-03,7.421176889013942138e-03,8.051683392490637664e-03,9.397536406977843523e-03,3.455824630362015065e-02,-3.602144105644150551e-02,-9.465128309772275275e-03,-6.899932574134008678e-03,-9.159856700435663537e-03,-6.193948368822961223e-03,-4.109988516420022379e-03,-6.759093860013742384e-03,-7.120706231454112904e-03,-5.992048801761784386e-03,3.250128813283256757e-02,-2.786182059910951789e-02,1.000000000000000000e+00
2.368976458075470332e-02,9.767113897866788741e-03,-4.406308786845169155e-03,3.128791806236271445e-03,-9.325272144905779118e-03,-1.073227527459496948e-02,3.712424513023625250e-02,-2.354118588425843650e-02,1.857968314889205455e-02,-1.772341150122843864e-02,2.283607366464923683e-02,9.720301372865248427e-04,-5.131580528205262684e-03,1.089378163787376461e-03,-1.233598919788867279e-02,-1.281203566306945464e-02,8.908556249227999116e-03,-4.057168510315555324e-03,-2.580009270236951167e-03,-1.560596001829582871e-02,2.089646731542795649e-02,-1.000000000000000000e+00
2.368976458075470332e-02,4.929334133390472772e-03,-6.308871060552485519e-03,-8.949733348491634438e-08,-1.359860918482985390e-02,-9.385750713662589090e-03,-1.133332271023631578e-02,-8.273963540401546926e-03,1.429040616154849709e-03,-1.903871873550026100e-02,-6.337090455014684001e-03,-2.122694132591341609e-03,-5.700105423724711150e-03,-1.838592250906982478e-03,-1.519723772440788497e-02,-1.194667422933625399e-02,-5.058469560703660051e-03,-9.789404234466551891e-03,-7.191574196436499936e-03,-1.585082095891891460e-02,-9.826827205341167465e-03,1.000000000000000000e+00
2.368976458075470332e-02,2.978161376321878870e-02,7.562345948839924864e-03,2.630754450308102343e-02,-3.005934853801170079e-02,-2.973323296775188737e-02,6.323659206649622465e-03,3.689436975333990759e-02,1.293676378207078183e-02,-2.159371386661801742e-02,3.303353992758538415e-02,1.808202041573588742e-02,-4.798152645569334074e-04,2.477741838013751766e-02,-2.319656847329218397e-02,-2.156854471801326542e-02,-6.906781248874412256e-03,1.981751234800408976e-02,-4.934311328270137888e-03,-1.619104417342816238e-02,3.467516113411112100e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-7.752880573574051290e-03,-7.257389646660912692e-03,-8.846062718785893675e-03,-9.105795620196690740e-03,-8.791352334865975334e-04,-7.012465166985131296e-03,-1.479554281330291640e-02,-1.463334411644768088e-02,1.920643795169036522e-02,-4.877085275841802625e-02,-8.311672538014836659e-03,-5.966027019579021179e-03,-9.769525628705809026e-03,-1.218030552409638673e-02,-5.730832381677744038e-03,-6.245851849297272447e-03,-8.313748513134155971e-03,-4.634279526989638388e-03,1.061118262315141787e-02,-3.151219726984639397e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.157108847745625703e-02,-1.908868778947822586e-02,-2.169700400880758898e-02,1.831585958463329347e-02,2.348654729767075955e-02,1.038604135674330541e-03,-7.961529439564365984e-03,-6.926899529483969940e-03,-2.135341041128968956e-02,1.250317699985945344e-02,-9.629479800557970426e-03,-8.303676140648258083e-03,-2.037771333740523091e-02,1.398255687039811138e-02,1.923037214117033489e-02,-7.187655363845242389e-03,-9.823676616610623608e-03,-6.691231335470831411e-03,-1.616666272468654519e-02,8.540757725783493584e-03,1.000000000000000000e+00
2.368976458075470332e-02,1.018559945125232027e-02,-3.248735779225177863e-03,1.680075155031469578e-02,-1.681329475262771656e-02,-2.133348451622132588e-02,2.128072847660268663e-02,1.780132974862861164e-02,1.034799828532632741e-02,-2.469961121132177584e-02,2.083648175242121953e-02,1.258780632744027237e-03,-4.762730697464595368e-03,1.463593709656550029e-02,-1.713651007501581017e-02,-1.849325113888473579e-02,-2.249662252983672135e-03,-1.190269998579222659e-03,-5.739707359682264150e-03,-1.636384376059602658e-02,1.837927896074089545e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.662929065661450032e-02,-6.041610337292461531e-03,-1.890854499106623537e-02,9.239859768722056069e-03,9.722074008139758652e-03,5.099563172797152120e-03,-2.827600387040484723e-03,1.184065468664028016e-02,-2.273856175912671723e-02,7.846649444537260112e-03,-1.098650602118390364e-02,-5.623073116628808307e-03,-1.816781856623725724e-02,3.848837415723998547e-03,3.825595646065704618e-03,-7.035248929796210533e-03,-9.909864921520780690e-03,-5.296412560617820738e-03,-1.628548483991786033e-02,3.501053742539981389e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-8.113799334328790011e-03,-1.609305485578386985e-02,-1.001250966875668995e-02,-2.676424484600958050e-03,2.322818644258455001e-04,4.669045186897336289e-03,-4.760254382839924046e-03,-1.328508327644395068e-02,5.444784656621316776e-02,1.805788024597956495e-02,-8.447043116261009066e-03,-7.883225319159666358e-03,-1.077705336959308875e-02,-7.241169577124507463e-03,-4.823193779288794877e-03,-7.071344317688803456e-03,-9.982959755080872410e-03,-5.104642399826975728e-03,7.046092905342445090e-02,1.498194382435534371e-02,1.000000000000000000e+00
2.368976458075470332e-02,3.489107535920397442e-03,-1.100674921624147928e-02,-2.040540180669400336e-02,-7.982592229038402987e-03,-1.101012954907307564e-02,2.861780492236492418e-02,-2.123344351728868873e-02,-6.414175810599943330e-03,-2.199707715813798911e-02,1.311261380820074457e-02,-2.965719152222004440e-03,-6.903094088479444501e-03,-1.936043324183027090e-02,-1.137021762608118013e-02,-1.298656930217476947e-02,2.121498899741970038e-03,-5.433805025940005237e-03,-6.773766039441173059e-03,-1.622841428108636255e-02,9.224639445366675586e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.004793232654415183e-02,-1.482742114226883422e-02,-1.745173785612414222e-02,6.915990683566968118e-03,1.585624145238726662e-02,1.522806526212440968e-02,1.075707338906543679e-02,1.535200427408861534e-02,4.435907190882714540e-02,1.440986618782526957e-02,-9.134048568202060570e-03,-7.670656900293622293e-03,-1.699301693623510995e-02,1.488721034866737894e-03,1.027253118389585829e-02,-4.821776154559756326e-03,-5.800185079977365245e-03,-4.027121296626837502e-03,4.985222464046844965e-02,1.069908102349317186e-02,1.000000000000000000e+00
2.368976458075470332e-02,3.758288751625628310e-02,8.730035367786301292e-02,7.430708680488394557e-02,-4.249204814359139326e-02,-4.009933474635831580e-02,2.684905895694367911e-02,3.459095318231741184e-02,-6.006753833762852601e-02,-3.495606093185169710e-03,1.326671335423513197e-02,2.663002607475666722e-02,7.787329505351978098e-02,8.502416490935386928e-02,-2.605759856890916756e-02,-2.362552062253775106e-02,9.421055882583065887e-04,1.662338626965671404e-02,3.861290095180249654e-02,-9.928775920146040018e-03,9.398453549557816977e-03,1.000000000000000000e+00
2.368976458075470332e-02,1.543413357667389012e-02,9.973474541135311441e-03,4.268285769344370290e-02,-2.896196591446624502e-02,-2.731803812036524143e-02,1.456868499999152550e-02,2.811030617214295771e-02,2.222450475636944534e-02,-2.184150706539068898e-02,1.548992364260790879e-02,5.112659700234140070e-03,6.818614716014040561e-04,4.363443374924685231e-02,-2.281256547129524234e-02,-2.081345415751230735e-02,-5.045525535138064427e-03,8.607813188958597650e-03,-6.230065293142451627e-04,-1.621452920979582490e-02,1.194609950609503042e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.782045049331100472e-02,-1.932536771844215948e-02,-3.501852904688619594e-02,3.841732717122477159e-02,2.737650714036429442e-02,1.174255303250759663e-02,-1.645727814735600640e-03,-7.559895989349004267e-03,5.576793640774460603e-02,2.097643704854236513e-02,-1.124162027205742598e-02,-8.331940317279519850e-03,-3.023215612487204981e-02,4.162002709931895972e-02,2.419754962819178901e-02,-5.878865783347814178e-03,-9.802373485046153925e-03,-6.579988093481221184e-03,7.336377595192407342e-02,1.855349150583884485e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.390340569039024386e-02,-1.284596555890687823e-02,-2.061566263029388640e-02,4.475928144154133620e-03,-1.520337405359160378e-03,4.147772158565896615e-03,-1.380684261270814263e-02,-1.271228008051359173e-02,3.306787759607119487e-02,-3.637096540664597200e-02,-1.031024602911209502e-02,-7.296191472844531373e-03,-1.952678182271122553e-02,-8.864715058975014116e-04,-6.244428341923559563e-03,-7.108719668835136035e-03,-8.630780534060611062e-03,-5.290290787222092644e-03,3.009326157922347436e-02,-2.799470615929390560e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.578881548420505224e-02,-4.490984179454956052e-03,-2.162772254360883790e-03,2.978323622609746479e-03,4.246425159876107431e-04,-3.143069080964136942e-03,-1.579591801156184430e-02,-6.211066214903540605e-03,3.867804329192774896e-03,-2.839269081969113609e-02,-1.079171443247342599e-02,-5.157880266224974461e-03,-3.824914900479489156e-03,-2.292044844029238887e-03,-4.663861470305528945e-03,-6.904897594946337973e-03,-7.959029472632914853e-03,-6.804587188232005465e-03,-4.813378097349331822e-03,-2.450067981017187840e-02,1.000000000000000000e+00
2.368976458075470332e-02,4.894562684005161757e-02,4.126764938316708486e-02,4.610209918198472645e-02,-2.867793747072506366e-02,-2.896379036150480493e-02,4.920583562501838065e-02,5.345030717800592496e-02,-6.691637114713354373e-02,1.525266555393926284e-02,8.761089440604503953e-03,4.096580918685530093e-02,2.259097104890508620e-02,4.779359384782657511e-02,-2.270970222696071586e-02,-2.133930016923401771e-02,2.172115751016033547e-02,4.810172279123745009e-02,4.974746614506296571e-02,6.018820873825085453e-03,4.464835839896051477e-03,1.000000000000000000e+00
2.368976458075470332e-02,-1.400741525775214304e-02,-1.043342356855578822e-02,-2.433107598989325479e-03,4.075706246155203979e-03,6.597499790075539005e-04,-5.798461891697584240e-03,-1.297996439168945179e-02,-1.297251069415934592e-02,-2.084925141582613661e-02,1.401681161933116329e-03,-1.033841072008994354e-02,-6.771598087608971493e-03,-4.071050503256339916e-03,-1.265987819091971001e-03,-4.468223943785883980e-03,-6.493746987040984429e-03,-8.870314190680428715e-03,-5.206997176837075900e-03,-1.611037022119396825e-02,-2.932603325378330822e-03,-1.000000000000000000e+00
2.368976458075470332e-02,-1.091415960039133527e-02,-1.424754246723398086e-02,-5.356734289044895805e-03,6.257561109439695179e-03,6.537436554506037209e-03,1.683676321425524314e-02,8.878794183183913100e-03,6.712962350246628844e-03,-8.002008319544207625e-04,-1.576127443746045548e-02,-9.420730080576178098e-03,-7.566332534184552761e-03,-6.702370300206891493e-03,8.374087886178926575e-04,7.437627192316160216e-04,-4.229347681441666604e-03,-6.743488393948916630e-03,-6.579004232512888559e-03,-8.228573111408793092e-03,-1.699803825965554016e-02,1.000000000000000000e+00
2.368976458075470332e-02,-1.867305084523108658e-02,-1.607223935714535007e-02,-2.661810852306210895e-02,2.753387362241513370e-02,2.577350171068288481e-02,-7.815856727218305905e-03,-9.772549495555967955e-03,4.630548506638866232e-03,-2.138535461826911871e-02,-1.103861381207423345e-02,-1.140913691262386911e-02,-7.879897094807774768e-03,-2.415347086087153705e-02,2.576804933181715829e-02,2.211787786021980270e-02,-6.061126790668806483e-03,-9.578720977382264301e-03,-6.906352287830414168e-03,-1.616999496847678838e-02,-1.357248215305117446e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-5.855123119890612467e-03,-1.271503350265593309e-02,-1.083352812281338992e-02,-8.589380267940005878e-03,-1.128798382355118701e-02,1.832542515641827699e-02,6.234988636439166461e-03,7.390335696566338944e-03,-2.235441913451809842e-02,1.430174336466316642e-02,-7.562763112050951975e-03,-7.269655915110445621e-03,-1.148086892125648774e-02,-1.181062598092443537e-02,-1.315972322871797849e-02,-3.622304663556537643e-03,-7.867308785773421964e-03,-6.448428024742676630e-03,-1.625779803630586148e-02,1.057521656732975969e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.768028786777518097e-02,-1.986747011817006220e-02,-3.551414384537164570e-02,4.643467551500980034e-02,5.219103119183245154e-02,9.959685183560728489e-03,2.143529893274057074e-03,-7.667310811946988908e-03,9.739853427420716581e-03,-2.287421837032860630e-02,-1.121287669529625816e-02,-8.393943472381990359e-03,-3.057634738833794538e-02,5.463925419361959079e-02,6.224850767260955986e-02,-6.299755167302401732e-03,-9.136410982746959522e-03,-6.560085828441719093e-03,3.303034408667015966e-04,-2.152004940470320093e-02,-1.000000000000000000e+00
2.368976458075470332e-02,-1.196515681155201072e-02,-1.267995553272805234e-02,-1.462322915769709644e-02,-6.852695570469780853e-05,-4.021025875662149682e-03,-1.633258915528626801e-02,3.133926100315848821e-04,-1.108854118382582472e-02,-1.569495435803439434e-02,-2.770478032055615977e-02,-9.751115358945969605e-03,-7.262509064829485855e-03,-1.467233608578091646e-02,-5.029054891369782489e-03,-8.177246443818590380e-03,-3.090280383973002202e-03,-9.519220382515238346e-03,-5.770581230595559462e-03,-1.513545066504970622e-02,-2.415428294166025239e-02,-1.000000000000000000e+00
2.368976458075470332e-02,3.895687058713383222e-02,2.462630067533096850e-02,3.039261193302169456e-02,-2.015708415848975824e-02,-1.774275235373497933e-02,-3.053306056380717531e-02,1.952797352668086961e-02,2.443936653801117090e-02,-2.034166338119530043e-02,4.723936637398169075e-02,2.824467887163635560e-02,9.361000857446944573e-03,2.931710701525684290e-02,-1.895947977726444855e-02,-1.679390244524164855e-02,5.978411211050177650e-03,1.980210142346188482e-04,7.334959681270741914e-04,-1.604666193612985792e-02,5.649433498496487377e-02,1.000000000000000000e+00
2.368976458075470332e-02,-2.215308860496337587e-02,-1.529988156507033729e-02,-2.928141228866068188e-02,5.476187307014887540e-02,5.372991640432659560e-02,7.036973893999012158e-03,-1.955324565542846532e-03,1.268768428348286681e-02,4.308518385818119190e-02,-2.657830314625968249e-02,-1.196233662267861576e-02,-7.752435734312512067e-03,-2.613073846212997028e-02,6.936680280830546941e-02,6.497063973772929102e-02,-6.814290153556955103e-03,-9.835138054009404801e-03,-5.019314478579633802e-03,4.744823459038580854e-02,-2.357157317845868030e-02,-1.000000000000000000e+00
