1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.774538413872305265e-01,-6.705436970946075936e-01,-6.649932262981312903e-01,-6.718382207869026956e-01,-6.639454381550147222e-01,-6.491273549887820460e-01,-2.977202105081663830e-01,-2.120608945872742568e-01,-2.893367449198384622e-01,-3.013302185120873000e-01,-2.983201883319159253e-01,-2.829474407908931233e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.646352779673909694e-01,6.773071226176923254e-01,7.957335267396542511e-01,5.841801279857092855e-01,4.333005018105924866e-01,4.814048837714927087e-01,3.173070400405227781e-02,5.623412530983781105e-02,1.160349224232355703e-02,-1.136314314318900009e-01,1.837852070752474948e-02,-1.493774667939881395e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.144671020368983827e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.778369359455630017e-01,8.920132343853183210e-01,9.355840092097450489e-01,1.056417551455717474e+00,1.080756070084669007e+00,1.073680887019335950e+00,-4.008959535961139492e-02,-8.674470412291185317e-02,-6.374071635703226768e-02,-6.997900555164587866e-02,-7.147858451009064806e-02,-9.192801561252367248e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.877535259780816812e+00,2.052042743250090950e-01,2.241136026362290923e-01,-2.858683803424850733e-01,-2.910983401907502044e-01,-2.112494895601532696e-01,-2.383962315719785618e-01,-1.020602371276015941e-01,-1.448463517059051520e-01,-1.527618081227901381e-01,2.328561409440299892e-02,-3.002516758013677456e-01,3.514629082358555201e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.111167158954611545e-01,1.444281550477365950e-01,2.020202225012759090e-01,2.763383571716191422e-01,3.019884561162133885e-01,3.367674665656749111e-01,-1.857068995740120132e-01,-1.398258275661653782e-01,-1.692725052230173999e-01,-1.680474691730161896e-01,-1.457140746496984052e-01,-1.608673570302810996e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.751341320619899444e-01,3.320382372625805267e-01,4.002521410807540758e-01,5.264557547669992399e-01,6.076329068529702226e-01,6.686518403449023262e-01,-1.922959178642563716e-01,-1.444861544707530254e-01,-1.318498850577744241e-01,-1.269198411366827262e-01,-1.194592593925427049e-01,-4.596845466735209607e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,-8.010870662022737121e-02,-3.366442876112744897e-02,1.483344048303321568e-02,9.904322262588602377e-02,1.874074834052807947e-01,1.719833327044369420e-01,-1.988849361545008132e-01,-1.724481158982790474e-01,-1.755096085838912245e-01,-5.383358776032272364e-02,-3.098066700069215806e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,2.795207748577600015e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.112705915097751824e-01,1.554453804752647106e-01,1.540438409152085908e-01,1.927826906447323574e-01,1.983431546022924874e-01,2.098925391921504235e-01,-1.988849361545008132e-01,-1.538068082799283476e-01,-1.755096085838912245e-01,-1.800734799558536270e-01,-9.976814794967590883e-02,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504352e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.364362487962216819e-01,2.006679183557988910e-01,2.408270567534873119e-01,3.901867919460172973e-01,3.475117571053099597e-01,8.577650285681537312e-02,2.966092392718760462e-01,1.074933472106217626e-02,3.270138092017129128e-01,2.111304297470828137e-02,2.231674299609811077e-02,-5.039206240832487527e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790796959e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,2.009821265880207264e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.177708182209302734e+00,2.206870059623554869e+00,2.250788855208934791e+00,2.441947991583217625e+00,2.043078337155654900e+00,2.014411640467136611e+00,1.077679750734723274e-01,7.385016100917918269e-02,1.687784969363439747e-01,5.865280039074775159e-02,8.401555885041400717e-02,2.389007796930870189e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,1.685389923813498614e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.971499200194243295e-01,-6.835509449161134565e-01,-6.802509958065765527e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.087897612357768939e-01,-2.598292453592978002e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.530543478978518002e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,4.631281666770841743e-01,5.145290589711776219e-01,5.840747709927444076e-01,7.108957151213769476e-01,7.907508050382623388e-01,8.384769109178937807e-01,-1.000496618008351879e-01,-8.744375315859999331e-02,-1.006643682534053147e-01,-9.369881687470089926e-02,-8.499981436752582220e-02,-1.199058983378969018e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.072804861907929119e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,7.120958976133718865e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-5.425608824026815213e-01,-5.302471183191875825e-01,-5.981418674079580500e-01,-5.308491467982189294e-01,-6.442074755490412308e-01,-4.786721673268214960e-01,3.915569928342975681e-01,-2.579200226058553196e-03,2.570335094927085340e-01,-2.232608114964300117e-01,3.586409264402626307e-01,-5.228789429731320326e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.265386692099147892e-01,-2.603539362490094322e-01,-4.415152812929720727e-01,-3.952267745481549688e-01,-3.695726239362223664e-01,-3.385307207017566600e-01,-2.779531556374332246e-01,-1.491464813753407004e-01,-2.191693321100079972e-01,-2.664481430370064241e-01,-2.441696318640322882e-01,-2.527864789206242246e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,1.036527239680080870e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.960448133348055011e-01,-6.898959438534333355e-01,-6.777948670564365452e-01,-6.683627964682180567e-01,-6.620976288897746365e-01,-6.538958086350352694e-01,-3.379132220786569829e-01,-2.521397059667281337e-01,-2.759269726939598266e-01,-2.940215931744512567e-01,-3.098066700069215806e-01,-1.971754101769666589e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,2.795207748577600015e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.748939107127337467e-01,-6.643573231307208227e-01,-6.665711029497363160e-01,-6.529092818232764550e-01,-6.496837102805708142e-01,-6.521757592840653484e-01,-2.206286965123072097e-01,-2.167678247609077791e-01,-2.159260383623536061e-01,-2.445887090726223956e-01,-3.098066700069215806e-01,-2.554291536749715985e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454567e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,3.876645555466630699e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.109640941678797343e-01,-6.506002117984409638e-01,3.462121783520387908e+00,3.980785056075391015e+00,3.771451930797035335e+00,3.889912580304921708e+00,-1.563857681824245838e-01,1.270892846472726490e+01,6.353138283297060651e-01,3.056178947543206070e-01,3.465637114219710657e-01,2.643734806149190542e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,9.283834589911778012e-01,-9.065972398340651495e-01,8.575403417002651352e-02,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.456155779164400865e-01,-6.660300955778324372e-01,-6.713345041621289200e-01,-6.746670545346693526e-01,-6.500868686657139683e-01,-6.521076385176903800e-01,-2.977202105081663830e-01,-2.319138872008176533e-01,-3.002516758013677456e-01,-2.465155284798173085e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.580247768264511521e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.360958581746789520e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.676641704216550788e-01,-1.748262346643638943e-01,-1.311648066768017484e-01,-6.533626526575878057e-02,-1.880803059551218806e-02,-6.521076385176903800e-01,-1.329947532520570630e-01,-1.887592600643358820e-01,-2.191693321100079972e-01,-2.193407306335161400e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,2.442396388635819093e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.603213608979461191e-01,-4.292751125030203063e-01,-3.912465128734407549e-01,-3.656937502214723801e-01,-3.531103232095380018e-01,-3.966547646112653092e-01,-2.647751190569445079e-01,-1.945380654260245867e-01,-2.940145724404938932e-01,-2.730923478894027867e-01,-2.901155585640547985e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.342635935475784192e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.005351835343327505e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639664e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.285271585264651684e+00,1.374334096786538950e+00,1.427911295768103495e+00,1.450853964480009139e+00,9.182328460737801956e-01,8.101557022974680278e-01,9.762088690649599332e-02,-2.140692092059272994e-02,-5.076754136641470350e-02,-8.041040716990817405e-02,-1.128955555782537451e-01,4.538417706113889172e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545347709e+00,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,3.740121756902655026e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,1.766488231491008198e+00,1.877535259780816812e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.740825665645325815e-01,-6.849641492248801367e-01,-6.726593251243255800e-01,-6.748287021773987648e-01,-6.670531173738275532e-01,-6.522779404336279674e-01,-3.108982470886550997e-01,-2.701751710874824575e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.461372764309772698e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,1.469102362435692699e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.686687691026084401e+00,5.430908224197075640e+00,4.165720799477149683e+00,4.510342733657285663e+00,4.806678672514765438e+00,4.995137954356867915e+00,6.053706363527273648e-01,4.463034872238256234e-01,3.534591274518180115e-01,4.181042829053910892e-01,4.320887721221557953e-01,3.578437376871617670e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827671869e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.662041858198782529e-01,-2.185407846643436930e-02,-9.799962573551783407e-02,-3.095535239015115292e-01,-2.600479293056284780e-01,-1.983041231187230580e-01,-1.659398447032789103e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-1.800734799558536270e-01,-1.128955555782537451e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,4.958083362355660273e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.960448133348055011e-01,-6.898959438534333355e-01,-6.719894718288329516e-01,-6.683627964682180567e-01,-6.603338109547727264e-01,-5.305120705382320168e-01,-3.379132220786569829e-01,-2.339644310388362125e-01,-3.002516758013677456e-01,-2.870451780794351371e-01,1.588417823333077850e-01,-2.223382697944480679e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,7.120958976133718865e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.140297134638700749e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,2.241136026362290923e-01,-6.849517804119860109e-01,-6.758792643828084312e-01,-6.634748921616809847e-01,-6.444874396370686709e-01,-4.558446667544570341e-02,3.000262538724591740e-02,-2.738679642974816697e-01,-2.073073611445948317e-01,-1.838049560538534133e-01,2.144468029703539003e+00,1.837852070752474948e-02,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.461372764309772698e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.477024229434481306e+00,2.822234013378668305e+00,2.962798251431327134e+00,3.340563402280869898e+00,3.593087941903224891e+00,2.942199448303679521e+00,2.996788934614019961e+00,1.957177095641467190e-01,1.987165930685383664e-01,2.318672208927209377e-01,1.199845207279531589e+00,1.665945147040664986e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-3.693419092756577427e-01,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.741944761022156118e-01,-6.553301200971703988e-01,-5.895826308544400707e-01,-5.695314277033920458e-01,-6.614088999818216186e-01,8.737804980917618369e-01,-2.630619743014809275e-01,-8.390190471111336201e-02,-2.681929645264762851e-01,-2.912974691849688491e-01,5.571206310557812458e+00,-1.038775014582683232e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.295669057104241961e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.578106519346578196e+00,2.228183487872097412e+00,2.004238185581248555e+00,2.277083560763384362e+00,2.464563630556917406e+00,2.588788912349937021e+00,2.230099049698464064e-01,9.799065437494333675e-02,1.000456178995143969e-01,1.277525308556699268e-01,1.399383153481556785e-01,1.039746129162702065e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.369039600541470912e-02,1.050541611389688330e-02,5.865673163704566290e-02,1.090168821822971590e-01,1.217262631590197292e-01,1.646262899359318965e-01,-2.423724568701136617e-01,-1.890388796786111880e-01,-1.754472375502824921e-01,-1.800734799558536270e-01,-1.916600013497208876e-01,-1.949923310320709757e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.248840353853449603e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-9.352386244996735432e-02,-9.209610079299121455e-02,-8.108955143152392353e-02,3.152300225776720477e-02,6.985321760391638435e-02,1.675043923152776115e-01,-1.659398447032789103e-01,-1.305051737569900006e-01,1.363455594598000642e-01,3.514629082358555201e-01,6.747489021364174722e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153377e+00,5.371334014093753773e+00,-1.066070969228358534e+00,1.901677485191304084e+00,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.150518442388297480e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.118411058672218239e+00,5.426365781776040009e+00,5.776985916455331882e+00,6.347613676156691476e+00,5.937101187924457513e+00,5.914359575821747761e+00,7.235776244797115231e-01,5.452422274082218134e-01,7.600558955471825584e-01,6.504521265936920038e-01,6.419303830649728537e-01,4.825664962021211091e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.461372764309772698e+00,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,3.876645555466630699e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.298627380418349020e+00,5.597925900769890717e+00,3.784083048591764697e+00,4.418316730651372204e+00,4.739216836067456029e+00,4.947095783870866015e+00,6.247423501260457313e-01,1.127783090481680350e+00,9.471689963733975759e-01,4.843470052837828277e-01,5.106563067791941579e-01,4.078822096662172991e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-3.693419092756577427e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-7.015004032968479297e-01,-6.955199201842394707e-01,-6.757108790260147879e-01,-2.458158583732633629e-01,-2.204880127634431253e-01,-2.044009317092896627e-01,-3.636103934106100777e-01,-2.456152483003054554e-01,1.321395198025826723e+00,-2.497711888574914996e-01,-2.479109430381769563e-01,-2.372751271016288466e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,6.323321347995410069e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,-6.685365530929128219e-01,2.241136026362290923e-01,5.333234241886953830e-01,6.298349942048356853e-01,6.688633125733337570e-01,-1.989411991910914335e+00,1.729303525651842088e+00,1.896545684446712343e+00,3.173070400405227781e-02,-3.636657028431913852e-02,4.787291164629801976e+00,2.173171681866507043e+01,3.466949854982568358e-01,-5.581490486782574902e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.877953916558564806e-01,6.426836170529083292e-01,7.205313300990052738e-01,8.804317628160932552e-01,9.873073160616635535e-01,1.031071347651744130e+00,-1.435371825164480364e-01,-1.118172628695934812e-01,-8.694274085948289210e-02,-6.067711875829095991e-02,-8.165232542223846424e-02,-1.311085413182825066e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827671869e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,1.766488231491008198e+00,-6.869587426082097714e-01,-6.685365530929128219e-01,-1.488233370389352439e+00,-6.388450508866233557e-01,-5.797957918388035869e-01,-6.315154471522840263e-01,-6.219052639477552491e-01,-6.761241810395516305e-01,-6.614742438942592395e-01,6.576215513943652891e-01,-2.703149808946200827e-01,-9.430252282531399743e-02,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.211892807708188136e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.833516410373273509e+00,1.947907580268123162e+00,2.054402754599259140e+00,2.257136241650562258e+00,2.355190120320751923e+00,2.289994200837388583e+00,9.762088690649599332e-02,1.034898401223567632e-01,9.362140143781437496e-02,1.143976791023532807e-01,1.108611074508557143e-01,5.215520795058923437e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
