2.348329370139779979e-02,-1.283378936380106736e-02,6.832317910534100452e-03,-6.254481279161898562e-03,-1.219902749199589485e-02,-1.124581768575520953e-02,4.004114199740576099e-03,4.950716969845101768e-03,1.738293816768289937e-02,2.107032085992282741e-02,-2.468562558066991416e-02,-1.017927730111622964e-02,-7.737997306051898816e-04,-7.488776461868937133e-03,-1.420626916039405795e-02,-1.303461014117480478e-02,-7.355875381198467323e-03,-8.508223768019993610e-03,-3.099522199617885977e-03,1.291887784710698227e-02,-2.246267005166962052e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.360299837970727260e-02,1.500012411755511157e-02,1.561489314510204097e-02,-1.587809294768954826e-02,-1.516382493847939078e-02,1.655917813175841399e-02,-3.635138767683233213e-02,-3.412112053931213446e-02,-2.039009084419125123e-02,5.439673247473401918e-02,1.246811565906381231e-02,3.517671299239794828e-03,1.345232694454723786e-02,-1.648878438654219694e-02,-1.531474960268169178e-02,-4.459515766355405184e-03,7.302341675405801119e-03,7.674989855172480689e-03,-1.579106870066056614e-02,6.882725092270761125e-02,1.000000000000000000e+00
2.348329370139779979e-02,-7.410294710468462269e-03,-4.680546388828536915e-03,-9.635035958722331685e-04,-5.827962922380069792e-03,-8.365552894563378292e-03,3.769519922300378252e-03,7.474663748174797603e-03,1.992795241111999099e-02,-5.598346998257106022e-03,2.305522437908826688e-02,-8.298714509625722269e-03,-5.310911265501085284e-03,-2.712273538917503793e-03,-9.683240521370709702e-03,-1.118238916895869690e-02,-7.369782254189414378e-03,-7.505344163916427905e-03,-1.859032595680082780e-03,-1.096042277463658669e-02,2.123959840479030733e-02,1.000000000000000000e+00
2.348329370139779979e-02,1.960332092626619442e-03,-4.715913208336185505e-03,6.856213656238498329e-03,-1.763430189343877588e-02,-1.920890269669733169e-02,9.050276801264002524e-03,2.134747325818034044e-02,1.442981649115462027e-02,-2.163839998617195573e-02,2.533758922589812376e-02,-3.821104345449024501e-03,-5.322123722274590615e-03,4.685909362430113953e-03,-1.749331616529348904e-02,-1.737929494247479958e-02,-6.699595174270086238e-03,2.056141115355742798e-03,-4.329663466286613575e-03,-1.592402676810252687e-02,2.419937208335083689e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.889675758788865109e-02,-1.392157480963620610e-02,-2.295211132004129975e-02,3.006535859658234638e-02,2.054298710526639843e-02,-2.046902577343647032e-03,3.444322048907947232e-03,9.002831991248185298e-03,5.046755147448261924e-02,-4.080115379219500377e-02,-1.166447430034517861e-02,-7.672982924053942805e-03,-2.134936960746654580e-02,2.931214874220525526e-02,1.566844072189833154e-02,-7.242882053915649689e-03,-8.998708309810619227e-03,-6.004150902858254937e-03,6.185411455308734846e-02,-2.936885059391036723e-02,1.000000000000000000e+00
2.348329370139779979e-02,8.046354491648664842e-03,8.251234709180972279e-03,4.060420558354994186e-02,-2.487706141422940664e-02,-2.518121645490392288e-02,1.473843625296217263e-02,3.037459860346130094e-02,1.082113355038082265e-02,-2.257643055900039261e-02,-7.690366001985708168e-03,-7.944072121209010161e-05,-9.218059429429372343e-05,4.125087498846422701e-02,-2.105549239357343977e-02,-1.988969202236063466e-02,-5.141489446758323867e-03,1.195769883712682370e-02,-5.527687634215530665e-03,-1.599579955929371702e-02,-1.088905735475164359e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.874063829646352083e-02,-1.640059594719780328e-02,-2.114373960481365916e-02,3.660307073039334447e-02,4.841378464356382166e-02,2.365763257207442304e-03,-1.095803259893790571e-02,7.937474573498685959e-03,-1.140550271134744241e-02,-4.318099019314351923e-03,-1.163440239017402532e-02,-8.112769094706441184e-03,-1.993723779341343219e-02,3.888597996375881688e-02,5.578022015050895094e-02,-7.422174254303058778e-03,-9.609504952480175943e-03,-6.243719119858339404e-03,-1.357273757418380258e-02,-8.068897767507429361e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.123281121076722538e-02,-4.034426748077892845e-03,-1.509761768879156960e-02,-2.956497200863079846e-03,-7.327810433031023939e-03,8.145458982259908345e-03,5.205383715524028974e-03,-1.915826961245673671e-02,3.292655963422512488e-02,-2.784775315872912646e-02,-9.678375482517004996e-03,-5.103131757662742775e-03,-1.505895945614106439e-02,-7.408277219199680547e-03,-1.047849697971450778e-02,-6.867492471374585412e-03,-8.417320404842908166e-03,-2.502177703885328456e-03,2.980170394713666654e-02,-2.413007071585793542e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.456374779165029582e-02,-1.543746099704223183e-02,-1.880378609417569791e-02,1.627206789858107183e-02,1.052559558884187500e-02,1.707219022880974643e-02,-1.258527922677359946e-02,7.008228021020151792e-03,3.442138285100186657e-02,-4.319934622426344767e-02,-1.066947293865970828e-02,-7.951648013320069402e-03,-1.807792092614466523e-02,1.161132895146769865e-02,4.663024838627312547e-03,-4.251316978960596391e-03,-9.214191663636862525e-03,-6.428791174517999550e-03,3.220408748042020985e-02,-3.005805913850613173e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.733120004828567207e-02,-6.812715481982395405e-03,-2.063203002605419265e-02,5.939918918479747748e-03,7.984185478966726937e-03,1.309711830025461245e-02,-9.758390068982743595e-03,-1.167093362758426719e-02,-1.011402437713686091e-02,2.396039202343252031e-02,-1.134336214951003896e-02,-5.957048015719960433e-03,-1.953372743129979522e-02,5.726440535836242740e-04,2.157852914550676543e-03,-5.680101475405106674e-03,-9.840570886910345386e-03,-5.428309945828354958e-03,-1.307178626469739265e-02,2.240391648681382131e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-6.697629729970086196e-03,7.143725621764115529e-04,1.758224259353650953e-02,-1.721127346125100530e-02,-1.893358326812752401e-02,-1.953161093724575977e-03,1.149295423636491738e-04,1.392950492352503303e-02,-1.767987499450908787e-02,-1.520206561461395073e-02,-8.012852948371953013e-03,-3.405060921283272445e-03,1.549115416293674399e-02,-1.725637253773903285e-02,-1.724810563315729364e-02,-7.252117013359154693e-03,-9.796163024329651234e-03,-4.515802545760881984e-03,-1.535520967039715259e-02,-1.654759617773563299e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.955715897763753847e-02,-9.935412734583202662e-03,-2.262421974530221327e-02,2.170734230002394766e-02,3.138633690740035703e-02,-7.796684750064573075e-04,2.330172460395810597e-03,-8.304638356726424045e-03,1.366950246701274622e-02,-2.114806984243050234e-02,-1.178690357712167298e-02,-6.793862394351994106e-03,-2.109492805356346853e-02,1.818169896541508082e-02,2.961457510093724876e-02,-7.347793292537461302e-03,-9.309503883549247877e-03,-6.272990037863163983e-03,4.335719420727051319e-03,-2.041660360946844985e-02,1.000000000000000000e+00
2.348329370139779979e-02,-4.467809785884051081e-03,-1.576849442763382514e-02,-1.110827019613279745e-02,-4.657434914719223526e-05,-1.503745597900483372e-03,-2.250672312974943967e-02,-1.774705495706171976e-02,-6.651831398047316005e-03,-1.793808072553405852e-02,3.708285314162446458e-03,-7.060296770638884063e-03,-8.008422220922031820e-03,-1.170786570653193671e-02,-4.952982638357765824e-03,-6.168852170033134116e-03,4.087241571756910401e-04,-7.336412942763340106e-03,-6.580798160469757824e-03,-1.540542085252559999e-02,-6.590401148036243491e-04,1.000000000000000000e+00
2.348329370139779979e-02,4.164647149698295914e-02,1.944772673222064374e-02,4.118546792058738748e-02,-3.635010525689774674e-02,-3.458443386144195719e-02,6.340955469958839755e-03,5.774521027000137363e-02,-3.255556413529389626e-02,2.525872180020980601e-02,-1.403218504863886461e-02,3.239358242422002432e-02,6.228890784161994834e-03,4.194660292161175863e-02,-2.478543873369978140e-02,-2.254261974126404305e-02,-7.136810727861510155e-03,5.971351140944469033e-02,6.339829038941957248e-03,1.844237355409795998e-02,-1.572289541044367620e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.667930408229901379e-02,-4.784717748105615613e-03,-6.850647778687495200e-03,6.080928395875670987e-03,1.296111361080554483e-02,-2.286027559509659461e-03,6.715922461036194983e-06,-1.181807746621880116e-02,5.877463269519373271e-03,-3.720554312292020244e-02,-1.119684247028621821e-02,-5.343889221260483997e-03,-8.015374679036579159e-03,7.104948449865289804e-04,7.172772805793015648e-03,-7.218257826452361033e-03,-9.815460398799127212e-03,-5.384725048107966323e-03,-3.076962279415915678e-03,-2.817120445385270719e-02,1.000000000000000000e+00
2.348329370139779979e-02,-7.339733267283124647e-03,-5.426464763898951674e-03,-1.523175515118482294e-02,-4.238401540826017798e-03,-8.386731312145668388e-03,1.270370878901837253e-02,6.129032727994639801e-03,1.541625437494634557e-02,-1.189304477609364960e-02,-2.510966808072308612e-02,-8.270812635135781424e-03,-5.543855574592662823e-03,-1.516980834170110828e-02,-8.442037388346545351e-03,-1.119655272787668278e-02,-5.798473690557552282e-03,-8.068249892123884742e-03,-3.943760638684747598e-03,-1.374995033314754291e-02,-2.269512148540113808e-02,1.000000000000000000e+00
2.348329370139779979e-02,5.186864789753597993e-02,5.556432281343165469e-02,3.601869159136557308e-02,-3.267103980120409507e-02,-3.003107408124899499e-02,-6.924912170187476346e-02,1.009883241492439201e-02,6.491940455550559985e-02,-1.085779358493083567e-02,-8.346189128917054501e-03,4.624223538186076482e-02,3.802096336553448253e-02,3.584065558001098967e-02,-2.384478870768364997e-02,-2.145648482674327243e-02,5.998904219205868082e-02,-6.222158440635408572e-03,4.763597341581206346e-02,-1.336587580713314953e-02,-1.141736775932503459e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.559013632086894717e-03,-1.757773230702874834e-02,-2.193862827084778686e-02,-2.516790435412689930e-04,-2.774450652838057405e-03,-2.650617265541338474e-02,7.593656912868055296e-03,7.730775194973051219e-03,-2.422189626949599120e-02,3.337561767518333784e-03,-6.174878648493533143e-03,-8.292879049690869003e-03,-2.056061752859058775e-02,-5.130984955786627687e-03,-7.161147963057698344e-03,3.215517050491717779e-03,-7.452464455448738409e-03,-6.286811017634212455e-03,-1.606337757899642740e-02,-1.022926417774634071e-03,1.000000000000000000e+00
2.348329370139779979e-02,3.170967444634684856e-02,3.735195404638919081e-02,6.997037373934825166e-02,-4.082395140336841921e-02,-3.862951161965989810e-02,3.664126621317392862e-02,3.402435732264128682e-02,2.521612409309499300e-02,-2.182357783367470938e-02,2.817478482906449894e-02,2.070655112732544198e-02,1.981349558028276669e-02,7.919364813982403273e-02,-2.560437674750424067e-02,-2.319486513582008982e-02,8.957496902743260908e-03,1.678460965626549228e-02,1.252412917672687679e-03,-1.594010823184727546e-02,2.798939635038288562e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.899244360521373798e-02,-2.311733370147408401e-02,-2.122322847141706534e-02,3.960272688590664447e-02,4.788432420400651202e-02,-3.376203324951290198e-03,2.285149275472825314e-03,-8.754175730611423248e-03,1.895624499640819166e-04,-4.033806299979226379e-02,-1.168269197163998921e-02,-8.892199633819191512e-03,-1.999976370487994287e-02,4.353352678639608314e-02,5.488809333594083656e-02,-7.086573097524672890e-03,-9.321134214960081002e-03,-6.177090304849495138e-03,-7.436012358760620694e-03,-2.922566193280634952e-02,-1.000000000000000000e+00
2.348329370139779979e-02,2.442612195564406591e-02,1.279143408764834601e-02,5.617905538365613322e-02,-3.224801136901633142e-02,-3.176770432299700492e-02,-1.437037933682780433e-02,3.040340600764318904e-02,1.966192265542495918e-02,-2.413232019561898853e-02,2.974800759553395194e-02,1.325149350974617890e-02,2.269372557251360476e-03,6.066458735281247266e-02,-2.372117224633565891e-02,-2.191470196256655942e-02,-3.977954227649946328e-03,1.199394062850516439e-02,-1.996514759997718418e-03,-1.606161089609630180e-02,3.014386405113301387e-02,1.000000000000000000e+00
2.348329370139779979e-02,-9.720636396619287273e-03,-9.914707069344178003e-03,-7.665408661372474439e-03,-3.379525633050847831e-03,-5.718250696776766735e-03,4.186104188682819756e-03,2.523832558186317639e-03,-6.213326997525884729e-03,-1.228867243571707575e-02,-6.845417410903435751e-03,-9.163543386886080153e-03,-6.788742306843067835e-03,-8.731259691325685829e-03,-7.752654613865472659e-03,-9.348444146806704838e-03,-7.344070827114513450e-03,-9.258655030913078704e-03,-6.650642915442503932e-03,-1.388896006874631647e-02,-1.019872518446639752e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.225732307696891787e-02,-1.293027501049090651e-02,-2.625089928408291806e-02,1.287502139767926837e-02,1.109741286356377872e-02,1.793811903988433128e-03,-6.102869868966378369e-03,-1.251990966977479559e-02,-1.993978220774331525e-02,-1.733313009010304870e-02,-1.000415021565989951e-02,-7.474168419251325281e-03,-2.386966709563006009e-02,7.772121978340611539e-03,5.242690561210225364e-03,-7.428376205773096902e-03,-1.022873392581690084e-02,-5.169158564729514974e-03,-1.573261176787290813e-02,-1.799624438884836475e-02,-1.000000000000000000e+00
2.348329370139779979e-02,2.275212026307266849e-02,-7.147607111065732398e-03,1.720963853133302204e-02,-1.309636052996996161e-02,-1.459200766375748012e-02,-4.289886377439262183e-02,2.403288089059401472e-02,1.324658638859230013e-02,1.870442470840050914e-04,1.393172416899461120e-02,1.167094481088906330e-02,-6.053021304329921082e-03,1.510304883956393139e-02,-1.478521584249203533e-02,-1.499917196328866449e-02,1.920000172778184994e-02,4.698523469711924326e-03,-4.759465246303545317e-03,-7.437745639947068374e-03,1.020163348966771771e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-1.604615555188318270e-03,7.107664676228197219e-03,3.229265096933058715e-02,-2.503088993502496085e-02,-2.524475170765080184e-02,7.506228668599153678e-03,2.005025726244780843e-02,-1.209300114942119669e-02,-9.541133221919491716e-03,-3.141554387996049746e-02,-5.707955741391945899e-03,-6.436297482831315839e-04,3.154683628490147218e-02,-2.112101364133755002e-02,-1.991295122287241315e-02,-6.972879363015213779e-03,8.716748097033021449e-04,-5.301795439052921395e-03,-1.283491373616787133e-02,-2.582831082865503364e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.180356991060103715e-02,1.390071724697093452e-03,8.699361750605139748e-03,-1.658314033466916013e-02,-1.711223935605033983e-02,1.628260755201801999e-03,2.135071992396207850e-03,1.279975096736776438e-02,-1.574400653045040024e-02,-1.713911182787458340e-02,-9.862160441498089847e-03,-3.138987621374540130e-03,6.488560327885977905e-03,-1.689866546295393235e-02,-1.634591152379319401e-02,-7.428535001953003730e-03,-9.359380769650491386e-03,-4.912388055454549110e-03,-1.492048287180237909e-02,-1.786722067922509247e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.533555904133732974e-02,-1.020111400404793978e-02,-1.239499622427554446e-02,2.273672506185728335e-03,-1.630816103394244331e-03,1.082198282271801953e-02,-1.238474252282354554e-02,7.624610971688914642e-03,-1.793162574827455221e-03,-1.839493000110896739e-02,-1.087106129484234629e-02,-6.859057103412152107e-03,-1.280022199797262866e-02,-2.887135463294465600e-03,-6.269388038287891825e-03,-6.307284448061654426e-03,-9.268001827982519022e-03,-6.308515636019385378e-03,-8.746856845527927957e-03,-1.869218336013865611e-02,1.000000000000000000e+00
2.348329370139779979e-02,2.201903107419788536e-02,1.159847911400125123e-02,5.040617644658327429e-02,-2.844075547932638920e-02,-2.679077619115818182e-02,-1.144735308349969539e-02,2.681102977905132009e-02,-1.287476611918264048e-02,-2.434187064956820287e-02,3.253470701341296123e-02,1.099441738968405004e-02,1.622220657897715428e-03,5.328180883764332965e-02,-2.246515364082221286e-02,-2.045655691956221878e-02,-5.120635728358381537e-03,7.702355372088362864e-03,-5.055332178422818241e-03,-1.606539887317066234e-02,3.405277549224371841e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.584420576501276157e-02,-9.499179091783402015e-03,-1.543047731769335573e-02,4.465728927522369211e-03,2.393083237241406050e-03,9.567819603041146509e-03,-9.184658090211824180e-03,9.301735504312213729e-03,-1.991830794902053024e-03,-2.581943744286828782e-02,-1.099814287274172332e-02,-6.684781202830017421e-03,-1.533381030452323456e-02,-8.473123441460381862e-04,-2.944802019565098510e-03,-6.593694394545933021e-03,-9.932967230544934717e-03,-5.931680362861130838e-03,-8.872257109306521880e-03,-2.307806687943013760e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.709791641891241984e-02,-1.501961810038640772e-02,-2.778602802036132455e-02,2.398913202515799356e-02,2.674826345687822057e-02,1.057864789368288642e-02,4.116045665452421932e-03,-1.268799364152793825e-02,-6.591618564387943541e-04,9.837455828984218234e-03,-1.129179481079041654e-02,-7.877897506126630214e-03,-2.501799169976120021e-02,2.109687336571232016e-02,2.339062833975734737e-02,-6.366150788064072440e-03,-8.789974523152313882e-03,-5.115647321179089477e-03,-8.010336505637451893e-03,5.660836950852060970e-03,1.000000000000000000e+00
2.348329370139779979e-02,-1.465120816888953494e-02,-4.921426581329723521e-03,-1.943472897284027542e-02,-5.571582054387481768e-03,-7.454880938524785332e-03,6.137194041493434886e-03,-1.180320466679043653e-02,-1.742778151478923537e-02,-2.324906053543221440e-02,-7.541700214245176427e-03,-1.069284696198291584e-02,-5.386947965445084557e-03,-1.858282903213523407e-02,-9.486091244139469372e-03,-1.056572805308473272e-02,-7.161737329783356490e-03,-9.415950304770303800e-03,-3.306869499863008665e-03,-1.603240163936101373e-02,-1.076838501642283889e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.497710019514758746e-02,-2.947057806488178212e-03,9.965999494840594678e-05,-2.315545030881608051e-03,-4.744043487991295681e-03,-1.130938422819407910e-03,-1.115313306693750846e-02,-5.854867944570753789e-03,-9.793313253195708862e-03,-2.507203117243434962e-02,-1.077874883931097608e-02,-4.740877491249182070e-03,-1.730161697185906037e-03,-6.880418373271665437e-03,-8.641838585757281865e-03,-7.323024734038200909e-03,-9.567082271726133971e-03,-6.704056089523402484e-03,-1.294029188859789105e-02,-2.267460058329870409e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.917122537442638233e-02,-1.540993918113446257e-02,-3.015578985597558437e-02,2.774511174124941540e-02,1.963231514922780807e-02,-7.861079771990808068e-03,-9.329299137337987435e-03,-6.267816376178611537e-03,7.106346274996628264e-03,-1.041465088028587470e-02,-1.171629544372130259e-02,-7.946862011376112575e-03,-2.676006563112588721e-02,2.609746055764155734e-02,1.459340119996006303e-02,-6.209729365015235689e-03,-9.910778400268084598e-03,-6.642233565878685048e-03,-2.018562938015215635e-03,-1.304069135249954180e-02,1.000000000000000000e+00
2.348329370139779979e-02,-7.132077822667118143e-03,-1.371181741830175028e-02,-9.436313792213822747e-04,-1.418211992907546931e-03,-2.710915400091179744e-03,1.374200197113961165e-02,1.049656044685499251e-02,-7.534356685771961652e-03,1.403554124279527381e-02,1.322540485677587904e-02,-8.188188210529861663e-03,-7.632007982128530092e-03,-2.693984827274763412e-03,-6.129119776255326224e-03,-7.112222603686850150e-03,-5.477089743181072327e-03,-6.006279468417047990e-03,-6.425203915425718726e-03,4.724907257033186814e-03,9.400036835060351231e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-6.006452135818396258e-03,-8.414639495754300258e-03,1.098238881653790418e-03,-5.699772488383774913e-03,-6.586565817650773431e-03,5.583485791373944684e-03,8.405049976139561049e-03,-1.212745104584213654e-02,-1.665307777015795701e-02,1.485198597907374726e-03,-7.727012446848726540e-03,-6.402584197336701893e-03,-8.009066694220765741e-04,-9.584812266239816497e-03,-9.963863481824779614e-03,-7.223852533517163832e-03,-7.078449047346817985e-03,-5.291266402892715048e-03,-1.513743426593530846e-02,-2.809729656886088885e-03,1.000000000000000000e+00
2.348329370139779979e-02,7.486955009076257106e-03,-5.737306955717084642e-03,4.481483766461538849e-03,5.943778208342728308e-04,2.117062262652389217e-04,2.609186106433691865e-02,2.653406052690899380e-02,1.357104587056990296e-02,-1.568914568199159323e-02,7.931773705964201629e-03,-4.507520354518132618e-04,-5.638737218497899030e-03,2.396459384847223623e-03,-4.391894741396579031e-03,-4.783206163881417901e-03,5.615502697503095076e-04,7.390554855721312953e-03,-4.645198368173040354e-03,-1.490666470385746886e-02,3.634494688944733126e-03,1.000000000000000000e+00
2.348329370139779979e-02,-7.973443294304490697e-03,-1.658419510245846829e-03,1.188885252306707933e-02,-1.512176938711140908e-02,-1.327894577365532590e-02,-1.583968800668800626e-03,-1.317480881428942721e-02,-1.597210451896327946e-02,-2.008970521492500425e-02,-7.418439339599535755e-03,-8.518236207018707942e-03,-4.291140408013633875e-03,9.661021422697776626e-03,-1.603924802411772765e-02,-1.425226496900718585e-02,-7.286197435767440694e-03,-9.047711608185892221e-03,-3.923994103005036017e-03,-1.575269193027947767e-02,-1.066807834770730837e-02,1.000000000000000000e+00
2.348329370139779979e-02,9.390882926904235359e-03,4.572828267152709812e-03,3.986893356746835926e-02,-2.271064307969203333e-02,-2.346576463073819785e-02,-2.430060153804748657e-02,1.653068942474791164e-02,-1.773220151453504950e-02,-2.489497592501353773e-02,2.573622681285637689e-02,8.356970191908212869e-04,-1.803754595608848344e-03,4.037400807178024437e-02,-2.008795757675221894e-02,-1.923426154054435136e-02,1.614631784181084920e-03,-2.040203175273009630e-03,-3.170906836896762206e-03,-1.606960976490996035e-02,2.472447434531479041e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.027035536398864142e-02,-4.537664438017635464e-03,-3.849943064408661766e-03,-1.167344671261108698e-02,-1.370251412530118160e-02,-3.391877483002510448e-04,-1.674567241685514379e-02,1.292944469507012646e-02,-1.885848387820196481e-02,3.467722742016900520e-03,-9.355387824395027668e-03,-5.265442997387920904e-03,-5.340984386913945337e-03,-1.386050990563243192e-02,-1.449658938415950352e-02,-7.374178137285241665e-03,-7.774862961998201157e-03,-4.868532421491704454e-03,-1.556952101934579343e-02,-8.954047313353718542e-04,1.000000000000000000e+00
2.348329370139779979e-02,-1.468226415696872837e-02,-1.381521713788047730e-02,-1.607135630468337767e-02,1.299039278827593576e-02,1.190219273169089952e-02,3.772486932474805946e-03,3.022247114088136115e-03,8.652366214913597212e-03,-2.002675014292309638e-02,-3.440325575219162213e-02,-1.070111414490550542e-02,-7.652279924877185800e-03,-1.586093832072624568e-02,7.899137464203976125e-03,6.068474830376843591e-03,-7.369615578921169183e-03,-9.121647267014138319e-03,-6.086189742669538376e-03,-1.574433506547812112e-02,-2.710110760049631862e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.476496821170935302e-02,-3.131222481160735299e-03,-1.443189843098799212e-02,3.029996066763867516e-03,-2.456774389103663463e-03,1.115088279222124779e-03,-2.013439888330310554e-02,1.733430301979451207e-02,4.785554553712343534e-02,1.082250781117133180e-02,-1.072304680627150092e-02,-4.803341414278509101e-03,-1.450706074517835002e-02,-2.193009863908213300e-03,-6.915795450118846464e-03,-7.424359151774017132e-03,-6.147115812867200504e-03,-3.121602119293888367e-03,5.654623349919125908e-02,6.729969018984277400e-03,-1.000000000000000000e+00
2.348329370139779979e-02,-5.337433408836723958e-03,-4.005490259389815622e-03,1.284271892230801591e-02,-1.444236008693104700e-02,-1.433786665276997122e-02,3.823126579100506305e-03,-1.073431058097694402e-02,-7.157096545554423629e-03,-1.644118898496296430e-02,1.141350136357531346e-02,-7.442272379061437397e-03,-5.093696003769567979e-03,1.062285652167196601e-02,-1.562673790032027832e-02,-1.485702837284955634e-02,-7.366734455088318374e-03,-9.656483155405596805e-03,-6.494173809711545862e-03,-1.508889341018927917e-02,7.378508991356043899e-03,1.000000000000000000e+00
2.348329370139779979e-02,5.734177617506001218e-02,5.423568785949156590e-02,2.008614189154402443e-02,-1.054537089344370106e-02,-7.518416191271663426e-03,-5.991707280865889856e-02,-4.789247013608959047e-02,-6.544418224392717365e-02,3.242822527142144584e-02,4.238804960340580158e-02,5.441822379199685172e-02,3.654300280670052387e-02,1.812302545183004307e-02,-1.310177502759192827e-02,-1.060923473235715273e-02,4.341494325260906312e-02,2.257657016274387113e-02,4.766586064194358596e-02,2.901444041056520234e-02,4.882367694080436832e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.241140013068882234e-02,-1.457631109368508031e-02,-3.541695921428895250e-02,4.790946700886650894e-02,5.578387396220174654e-02,-3.743430976134809983e-03,-2.578098113091685777e-03,-9.397803370606550369e-03,-1.435108059449959929e-02,-3.102603324326224862e-02,-1.222714990336100545e-02,-7.797105196572565872e-03,-3.049500469569804348e-02,5.724029076235706559e-02,6.872196346844647308e-02,-7.035041917140819577e-03,-1.015248916877031088e-02,-6.030717022332338778e-03,-1.454406597040698579e-02,-2.565234561378595957e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.198313507410757664e-02,-6.412234478539420059e-03,-4.441141509771534893e-03,6.209118829871965867e-03,1.291805522962174253e-03,1.366558141178206461e-02,5.122074561172211896e-03,1.505498078796989672e-02,-9.864542420375011292e-03,-9.726209099504281100e-03,-9.918786768698107520e-03,-5.840312999668002304e-03,-5.872600237347472794e-03,8.361211515798238876e-04,-3.883620600665891980e-03,-5.501729444377104032e-03,-8.447311751158270016e-03,-4.088004874882017643e-03,-1.296974027899588412e-02,-1.250764759790362092e-02,1.000000000000000000e+00
2.348329370139779979e-02,8.935686269691466010e-02,2.713480140717041897e-02,1.831751460961808867e-02,-3.141477354804041860e-02,-3.102645970761675615e-02,-3.648907933459519942e-02,-9.678932165043621638e-02,-4.797527022448973277e-02,2.712621864166285535e-03,1.560374381972201574e-02,1.128785881280185560e-01,1.153729045201950902e-02,1.625970748025281840e-02,-2.346836064903672081e-02,-2.172575371642607514e-02,1.209223602904949992e-02,1.398959146840393630e-01,2.224364111692909984e-02,-5.611963217884449392e-03,1.212951570544417573e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-2.032801896282485088e-02,-1.461682217784838686e-02,-1.027860515095966980e-02,2.170734230002394766e-02,1.683676402836515110e-02,8.962669811654219026e-03,4.386370629210861911e-03,9.082314432010222052e-03,3.820399338432797082e-02,3.754955080440494902e-03,-1.192003397331049298e-02,-7.804597188193221347e-03,-1.099772479251394028e-02,1.818169896541508082e-02,1.138641344099243675e-02,-6.716810982289175488e-03,-8.701439586170306786e-03,-5.985104796021592163e-03,3.855713693416152471e-02,-6.130825577776155815e-04,-1.000000000000000000e+00
2.348329370139779979e-02,3.639996799733410948e-02,2.401223276118599759e-02,3.112515824109297197e-02,-3.169679250283226335e-02,-2.909922370762810240e-02,1.498389620279791216e-02,3.820366117966159103e-02,-1.131675266634154034e-02,5.308819125028778341e-02,2.323650882067903808e-02,2.600492867002371367e-02,9.285858760077153259e-03,3.022032105537601418e-02,-2.355531243896496346e-02,-2.118826016187110375e-02,-5.054732710459424079e-03,2.289430927244474195e-02,-5.530931999504181892e-03,6.736767875247748338e-02,2.147178423483509305e-02,-1.000000000000000000e+00
2.348329370139779979e-02,-6.172867466534648004e-03,8.447617012410715831e-03,1.086046531138541715e-02,-2.491551854442829519e-02,-2.310573153183922285e-02,1.476485868140741189e-02,7.730631473397427122e-03,2.243840417677528745e-02,-1.043410595035799103e-02,-2.112235128843319154e-02,-7.796608290658041049e-03,4.274194795841650426e-06,8.630780091601179121e-03,-2.107191222905534234e-02,-1.908998515116769323e-02,-5.132228122387179348e-03,-7.390969820750309567e-03,-4.718137117105820877e-04,-1.320020850288934101e-02,-2.040102968965819275e-02,1.000000000000000000e+00
2.348329370139779979e-02,-1.747489694447912356e-02,-1.488908238474908642e-02,-2.875479858209041215e-02,2.292515142298875291e-02,1.433771075365458496e-02,-1.113265036559033749e-05,2.919330339470580481e-03,7.483996851983840820e-03,-2.770405163931368136e-03,-1.310035792759007417e-02,-1.137464633439232327e-02,-7.854379917521541257e-03,-2.573464583831734306e-02,1.972600813342092682e-02,8.638497550125516511e-03,-7.390449635161144490e-03,-9.150662328842942839e-03,-6.336816081415939418e-03,-9.353257904422453833e-03,-1.505107732209943518e-02,-1.000000000000000000e+00
