1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,1.039545054837543309e-01,3.432800303310688111e-02,-5.267503917372231559e-01,-5.849202832912420158e-01,-6.247886799979726069e-01,-4.912915392977988405e-01,-1.768693317278052443e-02,1.967895847522018737e-01,-2.985676578939318038e-01,-1.392780621621399761e-01,3.107258885959535144e-01,-4.662299267879142436e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,9.283834589911778012e-01,-1.644659290516258324e-02,8.575403417002652739e-02,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.045767205491370970e-03,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.363161329835013813e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,8.468519826996044886e-01,8.023180221350237895e-01,6.681488023914748942e-01,4.134317229705216645e-01,-3.974409473092522238e-01,1.334532331660983617e+00,9.762088690649599332e-02,-3.729863566523668184e-02,1.160349224232355529e-02,-4.718938290792634715e-02,6.910267525710897196e+00,-2.913576547118301371e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,8.202396783022748439e-01,4.434306641739350852e+00,3.408327313820500581e+00,2.593403656053795192e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-2.640320318021054380e-01,-2.557105506630617531e-01,-2.409016621072975484e-01,-2.101563883871321314e-01,-1.908894679875065559e-01,-1.695401295168595945e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.919670046263830310e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.425697104829930395e-01,-4.155035807186101549e-01,-3.695581517282654493e-01,-3.229379487195154219e-01,-2.902512116592799729e-01,-2.593743901739524182e-01,-2.647751190569445079e-01,-1.771084428028667224e-01,-2.378806421926294712e-01,-2.465155284798173085e-01,-2.441696318640322882e-01,-2.238894049763476002e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-1.530543478978518279e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.970799765583725049e-01,-6.695486858976189559e-01,-6.666455310936799661e-01,-6.383609939776200282e-01,-5.755865587444436438e-01,-6.441715692349974098e-01,-2.449421740033089490e-01,-2.172338574513665299e-01,-1.601663343161416064e-01,4.815495672396148674e-02,-2.792198102323351638e-01,-2.748470681743065969e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,8.202396783022748439e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.182153973447476636e-01,-4.123455017020805080e-01,-3.927499613811022416e-01,-3.500785879338011997e-01,-3.501538283851537980e-01,-3.092898817352678353e-01,-3.636103934106100777e-01,-1.771084428028667224e-01,-2.477976365364188693e-01,-2.667139112311022187e-01,-2.047874089782987239e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827670759e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.039521169244689291e-01,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.631060913398171941e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.861423851332951962e+00,1.723611867833866551e+00,1.856825803686485088e+00,2.061882053997579956e+00,1.691322646118134321e+00,1.707834131396239297e+00,3.173070400405227087e-02,1.025111714723933587e-01,4.628178692878202882e-02,2.589687046843366577e-02,1.942871331781098262e-02,5.736051395965929139e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-6.685365530929128219e-01,2.241136026362290923e-01,2.512821292800805129e+00,-2.445202798099704034e-01,-1.943394152561593313e-01,-1.203449580866130658e-01,2.247395647093064941e+00,2.365557160938908776e+00,-2.318300276057226328e-01,-1.724481158982790474e-01,-1.443240917795221012e-01,1.204240644036692665e+01,1.168340779218586534e-01,5.744055745928396128e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-6.937732513423666703e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.100369051628047989e+00,1.144457669377866527e+00,1.029646297525711462e+00,1.130581489940019280e+00,1.102577017680549609e+00,1.124243525861214454e+00,-3.415947889839145851e-02,-8.390190471111336201e-02,1.160349224232355529e-02,-4.718938290792634715e-02,-7.331642157809153959e-02,-5.171339978549855526e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.787749357925707550e+00,8.477168879947165614e-01,-1.450779716164687372e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.103780622385306387e-01,-5.871790633295029815e-01,-5.350268013437553538e-01,-5.058745859965086966e-01,-4.905705342773522548e-01,-4.659165538230939374e-01,-2.647751190569445079e-01,-1.305051737569900283e-01,-2.378806421926294712e-01,-2.730923478894027312e-01,-2.441696318640322882e-01,-2.697915164703377222e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.445802938332476639e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-2.807950991477645153e-01,-2.296917995456755346e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416608841e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-6.365928714407546041e-01,-6.105690366848048889e-01,-5.520113037916929422e-01,-5.378484897284069310e-01,-4.977601921457409651e-01,-4.651672253929684531e-01,-2.647751190569445079e-01,-8.390190471111336201e-02,-3.002516758013677456e-01,-1.800734799558536547e-01,-2.113511127925876698e-01,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,8.202396783022748439e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.766488231491008420e+00,1.877535259780817034e+00,2.052042743250090950e-01,2.241136026362290923e-01,-4.528513992576112535e-01,-4.260305107737090147e-01,-3.637378708718732034e-01,-3.376802137364472989e-01,-3.114002286132550590e-01,-2.806961900493419870e-01,-2.647751190569445079e-01,-1.103259582601254368e-01,-3.002516758013677456e-01,-2.598039381846100060e-01,-2.441696318640322882e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.223560502390156790e-01,-4.020925602374568752e-01,-4.106127159275747007e-01,-3.708664747888169577e-01,-2.716219346124504330e-01,-2.513702001248844242e-01,-2.754493286871403934e-01,-2.004100773258050694e-01,-2.378806421926294712e-01,1.925266561603729970e-02,-1.785325937211430236e-01,-2.916223079192942214e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,1.936460575661810735e+00,-3.739132091145219716e-01,-3.430408087639914005e-01,-2.862284017689714077e-01,-2.549166206589351114e-01,-2.142390577937221263e-01,-1.693698276009219794e-01,-2.708370158839693009e-01,-1.463502852325881121e-01,-3.002516758013677456e-01,-2.199387090702318304e-01,-1.785325937211430236e-01,-2.240617533298920050e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.808889720227639386e-01,-1.228275560672153155e+00,2.041647017576605494e-01,-1.066070969228358756e+00,7.120958976133718865e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.246103247075629916e+00,1.046182288110060199e+00,1.153137473956991066e+00,1.387261781830217755e+00,1.314655126531967921e+00,1.401222561942154332e+00,-7.863535235754097463e-02,-5.789728058351416989e-02,9.268583593368329154e-02,-3.250569018413038136e-02,-1.443999836391987764e-02,-2.873361931291276011e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423951895e-01,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,3.876645555466630144e-01,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.420080612095938388e+00,1.525143185164927528e+00,1.505152823552808439e+00,1.305484239373355670e+00,6.061210629086829504e-01,5.622472032670794428e-01,5.149775887478538761e-02,-2.703149808946200827e-01,1.160349224232355529e-02,-1.136314314318900009e-01,-1.128955555782537729e-01,-1.206527412032559338e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.684236959506085762e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,1.793533704502401571e+00,8.737040540237401842e-01,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-7.015004032968478187e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.217955476623873379e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-2.611981285867547853e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-4.776393618543778863e-01,-6.676451862164229922e-01,-5.520857319356365922e-01,-6.144048133251056587e-01,-6.540512594529565016e-01,-5.589865508830015317e-01,-2.358493287627717039e-01,1.414249011257003863e-01,-6.629792873499053274e-02,-2.621958519314727121e-01,4.909665455839692938e-02,-2.499714558127324737e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.761950539986454345e+00,8.141495540728953539e-01,1.495957029841683772e+00,-1.066070969228358756e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.103068869224648418e+00,1.186853798640867375e+00,1.249864289826139396e+00,1.486400281116229793e+00,1.646572065367229110e+00,1.741247367303199844e+00,-3.415947889839145851e-02,-1.399700114229834001e-02,7.397452585106181755e-02,3.514629082358555201e-01,1.837852070752475295e-02,-5.753838840326967567e-03,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-5.856294706534637129e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.888965916153090285e-01,-6.825270928148641225e-01,-6.701883107453969757e-01,-6.572899329412462688e-01,-6.668851347133512020e-01,-6.509836458725020147e-01,-3.042433386155082853e-01,-2.283254354842851885e-01,-2.332028146719740958e-01,-3.129575770037809623e-01,-3.054746254894908919e-01,-2.892094309696727206e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,1.252814801057886784e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,-1.541790076737885373e+00,-1.542277380510834739e+00,-1.488233370389352439e+00,-4.602374287446839296e-01,-5.269304143292249387e-01,-6.836002622840401388e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-2.977202105081663830e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-3.693419092756577427e-01,-9.065972398340653715e-01,2.577683993907882165e+00,1.766488231491008420e+00,-6.869587426082098824e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.325781167763798729e-01,-6.278447383368711554e-01,-6.338524908721142603e-01,-5.963649363964916850e-01,-6.042611988877600870e-01,-6.076247780747847660e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,1.873610999360386491e-03,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947165614e-01,-4.774856899645607000e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-6.869587426082098824e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-4.567542443843030653e-01,-6.810850476018368571e-01,-4.486752687403497419e-01,-2.018315347865620724e-01,-3.293239784860838570e-01,6.708657652520914061e-01,-2.318300276057226328e-01,-3.729863566523668184e-02,2.021385308216696597e+00,-3.129575770037809623e-01,4.979422774661523832e+00,2.903980820001224594e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.062528315663135769e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,3.876645555466630144e-01,8.737040540237401842e-01,1.747040673995263749e+00,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.164911207344601074e-01,-6.117947751158779868e-01,-6.390326896905913490e-01,-5.883795428456536358e-01,-5.876981085647899894e-01,-6.118823259732252273e-01,-3.616995781064392124e-01,-1.300857443355771526e-01,3.430654847590428047e-02,2.502397381836957840e-04,-1.547719859134171205e-01,-2.927712969429235312e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-1.342635935475784414e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.244212160742508400e-01,-2.975731231972425506e-01,-2.639446154722470128e-01,-2.162989988108537376e-01,-1.872274459891216658e-01,-1.630345963280426247e-01,-2.672789460072373391e-01,-2.028334473161906570e-01,-2.377559001254120064e-01,-2.443893829270504525e-01,-2.425943429486029645e-01,-2.339430589331039090e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031326322e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,1.072825316665839468e+00,9.880101842165414094e-01,2.071408788045979998e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-1.452420439346322617e-02,-1.488668617610654499e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.739604132612921905e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.039521169244689291e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-5.735598243408501773e-01,-5.382504692514887834e-01,-6.149179710528535070e-01,-2.092834911163927447e-01,-5.926703953148905191e-01,-4.702933130626906766e-01,3.583483406514658132e-01,-5.528749751694507497e-02,1.495784607995859217e+00,-1.941660662490954370e-02,3.909343492065642245e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.528809798545348153e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-4.774856899645607000e-01,-1.796747886762968038e+00,-1.575532605655210583e+00,-1.541173466760138666e+00,-1.541790076737885373e+00,-1.542277380510834739e+00,-6.320598838765616456e-01,-6.595343266657530679e-01,-6.570461539006727802e-01,-6.438854046757163108e-01,-6.747802078845799301e-01,-6.670027225756846034e-01,-5.925019679395244765e-01,-1.878153854268902190e-01,-1.305051737569900283e-01,-2.998150785661065632e-01,-3.129575770037809623e-01,-7.961757723980891766e-02,-1.493774667939881673e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,-1.228275560672153155e+00,-1.087627626326362673e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-1.542277380510834739e+00,-1.488233370389352439e+00,-6.931351653550495984e-01,-6.955199201842394707e-01,-6.694589149347494050e-01,-6.746670545346692416e-01,-6.668851347133512020e-01,-6.521076385176902690e-01,-3.636103934106100777e-01,-2.260418753010372261e-01,-3.002516758013677456e-01,-3.129575770037809623e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-4.774856899645607000e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.676298693654973415e-02,6.811512237433509087e-02,1.211614869209105549e-01,2.080583928826716111e-01,2.686942928097966199e-01,3.149688213256599534e-01,-1.659398447032789103e-01,-1.538068082799283753e-01,-1.755096085838912245e-01,-1.468524556938718140e-01,-1.457140746496984052e-01,-1.493774667939881673e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.342635935475784414e+00,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-5.337060402335205289e-01,-5.033818160004901454e-01,-4.747697760069882755e-01,-4.433816073172778260e-01,-4.212104937666587001e-01,-3.413917928895086051e-01,-2.629301939356760709e-01,-2.128531501610541332e-01,-2.683177065936937500e-01,-2.766137764611728556e-01,-5.513496201251121692e-02,-2.930010947476494043e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201859432e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.420688612287479946e-02,2.449963882042562879e-01,4.089304626645819396e-01,6.459456922726574124e-01,2.993007335485914355e-01,3.513112501867473592e-01,6.247423501260458423e-01,1.957177095641467190e-01,3.234586602860148319e-01,1.925266561603729970e-02,-1.932352902651502391e-01,2.814934170669954328e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358756e+00,1.469102362435692699e+00,-9.065972398340653715e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082098824e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.882111456970011476e-01,-6.818204906604807825e-01,-6.694589149347494050e-01,-6.593105284753651985e-01,-6.668851347133512020e-01,-6.197502744895431182e-01,-3.010147196532885761e-01,-2.260418753010372261e-01,-2.409991938730663974e-01,-3.129575770037809623e-01,-1.850962975354319695e-01,-2.384241161252581287e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576605494e-01,8.477168879947165614e-01,-1.018204593409075542e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.920619427800177803e-01,6.386314700043017600e-01,6.784943143996401416e-01,8.077388178806299557e-01,8.752124867257814467e-01,9.104635307847243064e-01,-6.051555205936894749e-02,-7.924157780652568706e-02,-5.700464472728852816e-02,-4.718938290792634715e-02,-6.694962887823129039e-02,-8.043812537623079573e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,8.141495540728953539e-01,1.495957029841683772e+00,8.477168879947165614e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.804218577175078830e-01,3.414836334079088820e-01,3.550593720781787255e-01,4.727887373807999061e-01,5.500484508416703111e-01,5.346412626935918011e-01,-1.329947532520570352e-01,-1.305051737569900283e-01,-1.443240917795221012e-01,-1.468524556938718140e-01,-1.457140746496984052e-01,-1.493774667939881673e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-1.234492154786881457e+00,-1.644659290516258324e-02,8.575403417002652739e-02,1.766488231491008420e+00,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.025696249549282041e-01,1.767876496280678666e-01,1.676641912568938575e-01,2.567304981085288818e-01,2.911703727815350695e-01,3.440393583762111351e-01,-8.641039394002933416e-02,-2.237117118487433887e-01,-1.948446290026000782e-01,-2.150884395279824834e-01,-1.552970822185602284e-01,-1.775851473240872280e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153155e+00,-1.087627626326362673e+00,-1.066070969228358756e+00,6.039521169244689291e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658304e-01,1.952685929160853151e+00,2.241136026362290923e-01,5.454096542584506713e-01,5.452157811043972790e-01,3.868253039133222604e-01,3.872448048483400629e-01,4.054321784375625737e-01,-3.343242633780975082e-01,-3.636103934106100777e-01,-1.065044901983635550e-01,9.268583593368329154e-02,-3.120938303729693941e-01,-2.595943358276112667e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,-1.228275560672153155e+00,2.041647017576605494e-01,8.477168879947165614e-01,-9.100608127201725850e-01,-1.644659290516258324e-02,8.575403417002652739e-02,1.126573823654349049e-01,1.678725915214658304e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.160799579648126079e-02,1.535894888867454355e-03,-1.240726020033728998e-02,-3.670354256561274009e-01,-3.387478057388082497e-01,-3.234079105664962595e-01,-2.342679643731130634e-01,-1.784133343361512525e-01,-2.583383412162956194e-01,-2.598039381846100060e-01,-2.638607433068990704e-01,-2.355516435661849095e-01,1.838110136543063655e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.035738357306819957e+00,8.141495540728953539e-01,2.041647017576605494e-01,-1.066070969228358756e+00,-2.611981285867547853e-01,1.763854700952642851e+00,8.575403417002652739e-02,1.126573823654349049e-01,1.877535259780817034e+00,1.952685929160853151e+00,2.241136026362290923e-01,-2.546036532523194840e-01,-2.403527691443216874e-01,-1.655208379211837444e-01,-1.281687039947216333e-01,-1.337081703613498818e-01,-1.218726232459206721e-01,-2.402639710172354282e-01,-1.166683769000450600e-02,-2.230363361937497679e-01,-3.129575770037809623e-01,-2.103665572204443113e-01,-2.499940498611756892e-02,1.838110136543063655e+00,1.000000000000000000e+00
