1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.228279983057555258e-01,-6.591948012680832747e-01,-6.461033633652366603e-01,-6.339480133311040655e-01,-4.462063136455426404e-01,-6.424685500756212031e-01,-1.976330226793543698e-01,-1.529213461680566932e-01,-1.431390421409560743e-01,5.598916144555295960e-01,-2.726561064180462179e-01,-2.691021230561601585e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,1.952685929160852707e+00,2.241136026362290923e-01,1.345996498149845788e+00,2.824397081198209758e+00,2.445745935454893605e+00,2.196114256520169672e+00,1.906290056729746496e+00,1.831779865815636787e+00,6.329843836734135643e+00,3.959490924247239363e+00,2.825722157634984910e+00,-2.942209193200231443e-01,3.000662985767840851e+00,2.819839968068821978e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-1.644659290516258324e-02,-7.448892857425920555e-01,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,-6.510012244174304685e-01,-6.831904336128565847e-01,-6.819479574884913520e-01,-6.680233364184863243e-01,-6.625007872749179016e-01,-5.380905057974559869e-01,-3.043092287984108246e-01,-2.703149808946200827e-01,-2.815403657187461883e-01,-3.129575770037810178e-01,1.168340779218586534e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,6.323321347995410069e-02,1.763854700952642851e+00,1.747040673995263749e+00,1.766488231491008198e+00,1.877535259780816812e+00,1.952685929160852707e+00,1.936460575661810735e+00,5.949016472987217474e-01,6.435200032764640810e-01,5.183844911480919304e-01,6.299587404067081842e-01,5.991329842328657618e-01,6.522347356485160841e-01,-1.366187133116914532e-01,-2.372732631410934545e-01,7.877709543893464395e-02,-1.265876308940629136e-01,-1.190654371636853531e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.150518442388297480e+00,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,6.763298246552561510e-01,4.985367775587055128e-01,5.056721641625190333e-01,5.212668654353818098e-01,1.640692672250556150e+00,1.611017492185704336e+00,2.952914356138272023e-01,1.957177095641467190e-01,3.234586602860148319e-01,5.002406304913312063e+00,1.496525969933032996e-01,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-4.491056720894887055e-02,-1.796747886762968038e+00,-1.575532605655210139e+00,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.899317548388760324e-01,-6.858726377090872406e-01,-6.719150436848895236e-01,-6.454249959648999946e-01,-6.321631187928852258e-01,-6.521076385176903800e-01,-3.191345199514605269e-01,-2.337314146936068371e-01,-1.874224760031602544e-01,-1.756218627047481107e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.337811443064712558e-01,-5.981818683049009433e-01,-5.710797942700521768e-01,-5.906426098438668504e-01,-5.795677477977335679e-01,-5.635847026133171678e-01,-2.318300276057226050e-01,-2.237117118487433609e-01,-1.630354018621435475e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.616799925270510307e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,-2.611981285867547853e-01,8.737040540237401842e-01,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-6.685365530929128219e-01,2.241136026362290923e-01,-6.608352750413170051e-01,-6.971061699185695515e-01,-6.852376814508001068e-01,-6.796781314592842405e-01,7.221634847657598666e-01,7.874374267113900538e-01,-3.630173817644880563e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,5.201732450485201831e+00,-1.128955555782537451e-01,-3.097414790898988038e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,4.958083362355660273e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,3.306412627527179904e-01,3.689257538118173030e-01,1.058144036397329624e-01,-2.044987208915990673e-01,9.085570448303411650e-01,9.270679675886419613e-01,-1.222546534389587214e-01,-1.106521811434465624e-01,-2.181090245386594628e-01,5.884490941117451079e+00,-9.996505906410459164e-02,-1.100245927346849839e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.191165518267557566e+00,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,2.550540169324722051e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.059996015766863087e-01,-5.823337914137316496e-01,-5.540357493069599792e-01,-5.311724420836779759e-01,-5.146424495236162633e-01,-4.934203132470191266e-01,-2.786120574664576743e-01,-2.169542378370912794e-01,-2.804176871137889493e-01,-2.910981430393968505e-01,-2.831580325209084870e-01,-2.823154968278969723e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.917432939442388795e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-1.018204593409075320e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.796618215788002043e-03,4.162475181102471417e-02,3.750425312826451835e-02,1.392611561369896112e-01,1.965289418691476830e-01,2.518208708959916997e-01,-1.659398447032789103e-01,-1.305051737569900006e-01,-1.131385749751529501e-01,-1.136314314318900009e-01,-1.128955555782537451e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.225176941834227401e-02,8.141495540728953539e-01,1.495957029841683328e+00,-1.066070969228358534e+00,1.713769941688570997e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.393280013586009392e-01,-2.580610843602961224e-01,-2.247358692427399995e-01,-1.574592568573099371e-01,-1.011867272931244732e-01,-2.212267610039262700e-01,-3.634127228619027927e-01,-1.767356166504996662e-01,1.160349224232355703e-02,-1.776151241604669861e-01,-1.766291196149992193e-01,-1.776425967752686685e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.917377700947191954e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,7.120958976133718865e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,2.052042743250090950e-01,-6.320598838765616456e-01,-6.019848469123116885e-01,-5.769405423170097524e-01,-5.859951943163569377e-01,-4.139617363405058703e-01,-5.402430069802152124e-01,-5.618476230707534214e-01,1.838711363257948261e-01,3.936374191523045463e-02,7.064791776772764154e-01,-3.129575770037810178e-01,3.806963215039152471e-02,2.871583186855172429e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.451096218064979348e+00,8.141495540728953539e-01,-1.087627626326362673e+00,-1.066070969228358534e+00,8.202396783022748439e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,1.678725915214658582e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.128540607597652290e-01,-6.335119760240681686e-01,-4.420213926717888042e-01,2.455768107601923045e-01,-5.479198145639853079e-01,-5.730875495226361860e-01,-8.028260693010205729e-02,4.860094724509124164e-01,2.506444836591853687e+00,6.896071129894798979e+00,-5.250813023915380101e-03,-2.563483448938750353e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.140241896143504352e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,8.202396783022748439e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.742209603431499998e-01,-3.468045467699924500e-01,-3.094499826793856156e-01,-2.690122951049488398e-01,-2.409483008094651102e-01,-2.175993301944549874e-01,-2.696509925917252581e-01,-2.060490728803560934e-01,-2.461759896625916599e-01,-2.532926174292616239e-01,-2.485673134196058065e-01,-2.466393876442075361e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.071011547023983823e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,4.958083362355660273e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-6.956950960295463782e-01,-6.895354325501764636e-01,-6.774227263367182950e-01,-6.655339627204516217e-01,-6.529425738938123835e-01,-6.450401090062791720e-01,-3.362659675060959419e-01,-2.509746242405812011e-01,-2.650120418124305433e-01,-2.578106767288911860e-01,-3.098066700069215806e-01,-2.691595725073416268e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.408196718201858877e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,8.737040540237401842e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-7.015004032968479297e-01,-6.522153024370316299e-01,-6.442128885090683266e-01,-6.564816947275987635e-01,-6.668851347133512020e-01,-5.932683265612436196e-01,-1.657421741545715421e-01,-1.470027309992303910e-01,-2.300842629915371973e-01,-3.129575770037810178e-01,-8.303070322323916064e-02,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.185332523005545813e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-2.280950815136779941e-01,-1.868673121931413716e-01,-1.374018851392783125e-01,-7.647378784982240829e-02,-5.342925691969222651e-02,-1.206975400259510944e-01,-2.318300276057226050e-01,-1.771084428028667224e-01,-1.755096085838912245e-01,-1.468524556938717862e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.848147351827671869e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.847279613366202833e-01,-6.590650171989107520e-01,-6.273176998338632071e-01,-5.764499468122153969e-01,-5.604513210355224206e-01,-4.720985133716293913e-01,-2.318300276057226050e-01,-1.771084428028667224e-01,-1.131385749751529501e-01,-2.465155284798173085e-01,1.837852070752474948e-02,-2.355516435661849095e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.305945603349035533e+00,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,2.117965046569110221e+00,-1.644659290516258324e-02,8.575403417002651352e-02,-7.142580421973518945e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.266329225869747832e-01,-5.766953946307949996e-01,4.574278412582546971e-01,5.395815433566359953e-01,6.201308167924122206e-01,6.804707933109729323e-01,-1.659398447032789103e-01,3.301965401278964762e+00,9.471689963733975759e-01,-1.481148546158271295e-01,-1.391503708354094593e-01,-1.436325216758417567e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.031753915423952034e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,3.307546634147043196e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.967402183518676351e+00,1.722299606690011586e+00,1.476780815081494724e+00,1.718590955132906384e+00,1.791675487486718010e+00,1.821578781050973150e+00,-3.798110950673320302e-02,-4.312404429597126859e-02,-4.546600350967194143e-02,-3.968143142471845797e-02,-4.240137661279070463e-02,-1.609474005299057348e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.113451937787188761e+00,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,-2.611981285867547853e-01,-9.065972398340651495e-01,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-6.593944397436494187e-01,-6.724039354194129015e-01,-3.861853990852736063e-01,-3.516465700682774864e-01,-3.298111282014652978e-01,-3.139731844235523206e-01,-2.797980807587016616e-01,6.285688724622493506e-01,-2.577770019138170277e-01,-2.520302185073062806e-01,-2.441696318640322882e-01,-2.419285326473274989e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.025976158657137649e-01,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-4.491056720894887055e-02,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,-3.113278001653492777e-01,-2.710106503732808703e-01,-1.980310511957636410e-01,-1.368006881164778032e-01,-6.664949229918264162e-02,-5.591469120328171338e-02,-2.318300276057226050e-01,-8.390190471111336201e-02,-2.255935485717080469e-01,-1.136314314318900009e-01,-3.098066700069215806e-01,-2.125718630935991005e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,6.039521169244689291e-01,-1.644659290516258324e-02,8.575403417002651352e-02,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,3.042865666283904313e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-5.856294706534637129e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-1.424994369382930927e-02,1.255312031639556521e-02,4.652494417423310574e-02,2.248614159451858743e-03,-1.770812932963488628e-01,-1.498361978428773000e-01,-2.428336881504307987e-01,-1.862426835358585164e-01,-2.070693515899127979e-01,-2.444558249755744428e-01,-2.401001354991731951e-01,-2.302662940574901895e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.126348374097978500e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.357979295664437980e-01,2.494955692689012905e-01,3.208075402353177674e-01,4.429000882401123995e-01,1.934716574484777185e-01,2.077467350513364786e-01,-1.659398447032789103e-01,-1.305051737569900006e-01,-1.131385749751529501e-01,-1.800734799558536270e-01,-1.785325937211429959e-01,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.995091281427560315e+00,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-4.774856899645607000e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.795521452187852640e-01,-6.874012056348961508e-01,-6.551091687824165399e-01,-6.554471498141297703e-01,-6.465928293278055961e-01,-5.675697674462573117e-01,-3.263824400707293627e-01,-1.806968945193991871e-01,-2.257806616725342441e-01,-2.322969300956891081e-01,1.759087624981007722e-02,-2.759960571979359623e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-3.693419092756577427e-01,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,-6.047126418933327363e-01,-6.611415623056701163e-01,-6.293868022354961456e-01,-5.148137006394508663e-01,-5.917464906822704762e-01,-5.605703587012211830e-01,-2.061987464566719941e-01,-1.005858750295371973e-01,3.165354755554448674e-01,-1.576229395609154288e-02,5.717001024997231395e-02,-8.568861948218726293e-03,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.076789303790796959e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-2.611981285867547853e-01,8.737040540237401842e-01,1.747040673995263749e+00,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,9.079825676588991756e-01,8.638645118270261714e-01,6.519681238981285265e-01,4.546195423380022804e-01,1.712475514674539068e-01,1.947526988652963365e-01,-3.636103934106100777e-01,-6.465475459516628609e-02,-1.167560949244597496e-01,-1.800734799558536270e-01,-2.059032386267278525e-01,-2.068269179754526621e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.586025525031325767e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-1.644659290516258324e-02,8.575403417002651352e-02,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,9.771426619469432140e-01,-6.955199201842394707e-01,-6.836002622840401388e-01,-6.746670545346693526e-01,-6.668851347133512020e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-3.129575770037810178e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.803111963460825695e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-6.937732513423665592e-01,-9.065972398340651495e-01,-7.448892857425920555e-01,-7.142580421973518945e-01,-6.869587426082097714e-01,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.735230188761179848e-01,-6.127032636000852017e-01,-6.667199592376236161e-01,-6.250897225095267684e-01,-5.745618645155377013e-01,-6.317735897547388513e-01,2.738195193249098186e-02,-2.174668737965959886e-01,-1.089597157233675034e-01,5.220792168392326960e-02,-2.314360464643117621e-01,8.036288848068828816e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.546181106202645775e-02,8.141495540728953539e-01,2.041647017576604939e-01,8.477168879947164504e-01,-1.234492154786881679e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,1.500165875000277760e+00,1.589761231160678134e+00,1.732471260785459100e+00,1.951492878777593143e+00,2.022265285522632627e+00,2.042681758512780998e+00,8.444285032600723495e-02,3.260626790357833843e-02,7.397452585106181755e-02,9.898312384479367176e-02,9.714296647899187120e-02,5.169561234113751597e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,2.117965046569110221e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,1.879483252976532848e+00,1.935852082287216058e+00,1.997346139452068403e+00,2.245449117081218304e+00,6.137474756943100962e-01,5.641034941507994116e-01,1.635110698089397019e-01,7.976877617800552656e-02,2.008372082112354629e-01,5.911789473041548920e-02,-3.098066700069215806e-01,-1.378875765576952628e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.694568744246075731e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-2.611981285867547853e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.766488231491008198e+00,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,5.956010819092401043e-01,6.730963505956528703e-01,6.518043819814525186e-01,7.989936804089632361e-01,5.470079646870479317e-01,5.837563352500003688e-01,1.964561612601616047e-01,-2.703149808946200827e-01,-4.540363247606321595e-02,-1.402082508414754236e-01,-1.128955555782537451e-01,-1.206527412032559060e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,-3.693419092756577427e-01,-9.065972398340651495e-01,1.747040673995263749e+00,-7.142580421973518945e-01,1.877535259780816812e+00,-6.685365530929128219e-01,-6.320598838765616456e-01,-6.908689972169704818e-01,-6.900401483747360398e-01,-6.722871844046075518e-01,-6.685244441109476909e-01,-6.605017936152489666e-01,-6.521076385176903800e-01,-3.636103934106100777e-01,-2.348964964197537975e-01,-3.002516758013677456e-01,-2.877095985646748177e-01,-3.098066700069215806e-01,8.574321695111393637e+00,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.516739937416607731e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-4.010232946182091807e-01,-3.236020392923842359e-01,-2.124105686056739772e-01,-9.622712979136927025e-02,1.724104834271700942e-02,1.299698500426268999e-01,-3.415947889839145851e-02,4.570178650546969507e-02,1.160349224232355703e-02,1.157265200728325033e-01,1.296989373978649496e-01,1.029405227950038332e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,-1.228275560672153377e+00,-1.087627626326362673e+00,-1.066070969228358534e+00,2.795207748577600015e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,1.936460575661810735e+00,1.440154385417812044e+00,1.470821341990191433e+00,1.375275712371164527e+00,1.544334796270488308e+00,1.807734629828259276e+00,1.559603343764137895e+00,9.795033782100820430e-02,3.260626790357833843e-02,1.160349224232355703e-02,4.871375713217893089e-01,-3.077062847863490380e-01,-2.183168082117455944e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.962468327809233859e-01,-1.228275560672153377e+00,2.041647017576604939e-01,-1.066070969228358534e+00,1.036527239680080870e+00,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,2.625961835398237021e+00,2.797978812895550504e+00,8.279162561808821597e-01,-1.851333332926030362e-01,2.166545592605788162e+00,2.274105032080408595e+00,2.249207202740172717e-01,-5.095339349567855336e-02,-1.841168112218971309e-01,8.992982181311091949e+00,3.557542470096174136e-02,1.148099651411237793e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.299653498987110023e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-4.491056720894887055e-02,-9.065972398340651495e-01,2.577683993907882165e+00,1.766488231491008198e+00,1.678725915214658582e-01,-6.685365530929128219e-01,1.936460575661810735e+00,-6.752016619413617748e-01,-6.709763106585160397e-01,-6.657970502527223999e-01,-6.606037096172013845e-01,-6.160199851211060063e-01,-6.093959180005360521e-01,-3.636103934106100777e-01,-2.703149808946200827e-01,-3.002516758013677456e-01,-1.117710540732190089e-01,-3.098066700069215806e-01,-2.742725736624920252e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.471704549049763777e-01,-1.228275560672153377e+00,2.041647017576604939e-01,8.477168879947164504e-01,6.323321347995410069e-02,-1.796747886762968038e+00,-1.575532605655210139e+00,-1.541173466760138444e+00,-1.541790076737885151e+00,-1.542277380510834961e+00,-1.488233370389352439e+00,1.269519154775942682e-01,-3.171128358337616526e-01,-5.289832360555322133e-01,5.354918579955791902e-01,5.813100239563228078e-01,-6.521076385176903800e-01,-2.884296947189218252e-01,2.295050796224072931e-01,4.369093384283212700e+00,-2.142246928971709430e-01,-3.098066700069215806e-01,-2.930010947476494043e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.853925108594485005e-01,8.141495540728953539e-01,-1.087627626326362673e+00,8.477168879947164504e-01,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,7.680257020941979595e-01,7.414492936931438294e-01,1.473803689323749166e+00,1.499978683105509303e+00,1.506726500520650269e+00,1.469190056592857063e+00,1.744875459467589263e+00,2.525881161857980839e+00,9.299769110172696751e-02,-2.725676835073724893e-02,-1.443999836391987417e-02,-3.447856443105920543e-02,-5.440370411540689233e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.072804861907929119e+00,8.141495540728953539e-01,2.041647017576604939e-01,-1.066070969228358534e+00,-8.019170320312696276e-01,-1.644659290516258324e-02,8.575403417002651352e-02,1.126573823654349049e-01,1.678725915214658582e-01,2.052042743250090950e-01,2.241136026362290923e-01,-3.382420439780913779e-01,-3.647435892200513452e-01,-4.044500656090416757e-01,-4.364954177370004018e-01,-3.717060037242721493e-01,-3.322125196204710473e-01,-2.770965832597014344e-01,-3.720542912714493167e-02,-2.378806421926294434e-01,1.925266561603729623e-02,1.837852070752474948e-02,-1.781021923847203869e-01,-5.440370411540689233e-01,-1.000000000000000000e+00
