1.000000000000000000e+00,1.035258806968619494e+00,-8.828700345928133242e-01,1.045761879319274806e-01,-4.962274673904542577e-01,2.735118390547420786e-01,-2.198429004491903316e-01,1.846024825382992784e-01,2.969945314660816793e-01,4.768861896527432087e-01,1.065604829709972057e+00,4.938915102038682892e-01,-9.167384798067466090e-01,3.915507609283530033e-01,-3.546480840320385686e-01,1.000671529526528380e-01,-1.034327866392088291e+00,-1.768872807588989682e+00,-5.713706504415626553e-01,4.059474686375368901e-01,-1.487358391207815878e+00,-1.434130527150401457e+00,-4.922620832242458055e-01,2.206687799458761923e+00,-5.025053051142255311e-01,6.228356707928218716e-01,-8.357505882221797355e-01,1.604848558699135674e+00,2.179841600544504265e-01,-1.594478127824840552e+00,-1.192883230482295831e+00,-1.582840286423081999e-01,1.302743164921716268e+00,4.702743456418563284e-01,9.610029929592522890e-01,1.012566599765885700e+00,1.693334742435832485e+00,-8.679954754339631595e-01,3.961741392762542224e-01,2.402495953531877670e-01,-1.870473793627747794e+00,-1.287409054552814514e+00,-5.079883892129074541e-01,3.431982256480779481e-01,3.021767913276077189e-01,-1.001148386548036173e+00,2.084180645590422376e+00,-3.510254663787204521e-01,1.117252319033248842e+00,-4.963272491606225967e-01,4.021164333915036582e-01,-1.390972617584953719e+00,1.164832942964466378e+00,-1.204100504605478017e+00,6.423761320410806830e-01,6.458199066764047647e-01,-1.923895097331793202e+00,1.033415258339032361e+00,2.294188763455023983e-02,2.714450507161679793e-01,2.049009264945992059e-01,3.549288196400965378e-01,-1.171758984464960296e+00,-1.054127826169204862e+00,7.613965655955950984e-01,1.866355238213642576e+00,-7.971075818419195436e-01,-8.098821505420168432e-01,1.455514752079400606e-02,-5.026979241487347094e-01,1.021348474031845560e-01,-1.561360111022414454e+00,-3.508418042513598567e-01,1.053352037947524966e+00,-2.379377777649983816e+00,1.218709382088470017e+00,-1.055350820329881589e+00,2.704362867663107628e-01,1.464865186239748020e-02,8.948589658188534912e-01,1.214070371593449993e+00,7.939034178602678571e-01,-1.785099380300544381e+00,4.787325937342770121e-01,-2.664466152385024378e-01,-7.328955900711510429e-02,-8.659170064126239796e-02,2.303305643963303173e-01,-1.515858740049244591e-01,-9.336432779642412916e-01,-6.499589799433370674e-01,3.565175437061146591e-01,2.298641703825450300e+00,1.164895423703843635e-01,-2.105290545637913679e-01,1.408213848846673999e+00,1.623001698622907663e+00,2.352635274597390858e+00,-1.333409911539245485e+00,-4.458353819045426381e-01,8.942577677259388926e-04,-1.000000000000000000e+00
1.000000000000000000e+00,5.186194669616382980e-01,-1.785651168729038840e-01,7.271187890685008037e-01,5.835832921702941434e-01,1.221010608619470306e+00,-1.410515500117932808e+00,1.405047295946560304e+00,-7.515146862024730812e-01,-4.059736148717964510e-01,2.104805642599467674e-01,5.927411635631483211e-01,1.517093598476643330e-02,-4.189497351162138061e-01,-5.864580665184595219e-03,-1.406198465461703240e+00,-1.645702315363960222e-01,5.727073691647116549e-01,1.921510878594626104e-01,-8.470110184858196112e-01,-4.445069987546182988e-01,-8.159932290918459064e-01,7.487519945032646840e-01,-6.410534239669155587e-01,7.368662304756806725e-02,-1.979437651643569107e-01,-1.709748855970106174e+00,-4.205418499759947526e-01,-6.462180984335554879e-01,-1.595097241399382693e+00,-9.674316151912679684e-01,1.543214249657737458e+00,5.392076983476039587e-01,2.190054477811171074e-01,-2.155783950731632981e+00,-8.593336368988800933e-01,-1.575523263155211851e-01,1.772285557539277745e+00,-4.653169700448699375e-01,1.040094959844504396e+00,1.083649817764890111e+00,5.117660627723256139e-01,3.645587353411838816e-02,8.207107310977167502e-01,9.169994996653068053e-01,-8.508819597520043132e-01,1.517574064755177421e+00,2.157666052446634564e-01,-2.528402074622129181e-01,4.358000492174519125e-01,-1.472048154007443432e-01,-3.264674843454270503e-01,1.214221157785849048e+00,3.124264762593021438e-01,1.081711523657832019e-01,9.303439401587183522e-01,-1.366408130352475769e+00,-8.193042836088022529e-01,-2.026490178668986175e+00,-2.153891181513566955e-01,-1.314787104176908583e+00,8.499186699374552401e-01,-2.433851643935673603e-01,6.190101218129755861e-02,3.308639363661315946e-01,-1.031969878779535055e+00,-1.002038310333630555e+00,1.008513577138324541e-01,-6.553136671990288376e-01,-1.639613379453392084e-01,-2.260897892829963340e-01,5.792216993304261097e-01,-6.990853821490149445e-01,-4.795116816590283548e-01,-1.303310160222852510e-01,4.407741032246323409e-01,-1.668408703175443764e+00,-1.168680348438475125e+00,5.212176534387125137e-01,1.443764561364019761e+00,1.956941073844057577e+00,4.995784433812808234e-02,2.935552008253404233e-01,-5.685975573062773680e-02,1.748247169217408969e-01,-1.447738318461810003e+00,6.764393113542139790e-01,-6.835586485050243466e-02,1.855794916061826935e-02,-8.011520054813846548e-01,-8.512408994168368936e-01,-8.677192891213256765e-01,2.260501292244263827e-01,-9.345333182964280505e-01,-2.829651123872869989e-01,5.159081325900859438e-01,-7.137411973920253228e-02,2.028613396097721511e-01,-8.270684847370084469e-01,-4.090410992632103060e-01,2.241591017812972347e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.199075104664479863e+00,-1.423946395178581792e+00,8.408154216425718364e-01,5.836109370955699926e-01,8.631070742213006186e-01,-8.053573115267496085e-01,-8.251855889704319269e-01,-8.463585295538306186e-01,-1.506738625713652802e-01,-1.289502092455915960e+00,-2.071388398823869603e-01,-1.794314409400383559e+00,-9.451905363357919754e-01,2.842523063148917339e-01,-6.719139151640926011e-01,-9.994297651004268035e-01,-5.667213416048266783e-01,-3.160799194595720341e-02,2.179800082379480808e-01,-1.912782421591940896e+00,-9.234166459358307266e-01,-6.083168147425953576e-01,-1.032245516008406971e+00,1.091879154972063448e+00,-1.316591623787467746e+00,-1.222395344452485766e+00,-1.656450085269613348e+00,-1.062958940107023714e-01,7.335854771545398112e-01,-2.501425153104011034e-01,-1.462874175640771712e+00,6.900743473323690536e-01,3.256191646274587681e-01,-1.929225939353008901e+00,1.508149370722042137e+00,7.202362565289590624e-01,6.765923029787239695e-01,1.037004866554315230e+00,8.528858213103195363e-01,4.740264732920083657e-01,6.236530538218471031e-01,-3.339710405992789566e-01,3.481789331972129919e-01,1.222290450099494663e+00,1.646089363965613783e+00,1.121889088329967699e+00,1.204758579879403602e+00,-1.383655835484957297e+00,-2.986574785736744730e-01,-4.154656655928407050e-02,-1.173203530545849915e+00,6.600562608902723616e-01,6.868643517109154217e-01,-4.294932649233472732e-01,3.502450112361400469e-01,1.067376651798963350e+00,1.436928936223699771e-01,-5.133750856171035437e-01,7.407391632641645574e-01,-1.078888593544346935e-01,6.082099254876583696e-04,7.701902515853302766e-01,-7.898140471613710467e-01,-9.989272028083730215e-02,7.854943909064548979e-02,6.087882055700873929e-01,-9.104798330214314284e-01,-1.860615049995158587e+00,-4.097929778381343043e-03,7.306963546182568825e-01,-7.586086143715992103e-01,-9.849017689948830201e-02,4.743396224352821045e-01,-5.506745961534651457e-01,1.291886755674616749e+00,-1.195835234062823549e+00,2.427034512030198377e-01,-4.925277140813106302e-01,-3.106132913081834368e-01,-1.184056526652028409e-02,-6.633524724816786122e-01,1.267843240106783176e+00,-1.566788924944401140e+00,8.651494420823271359e-01,6.519482613290735751e-01,-6.658641666956077731e-01,-6.978893596511436259e-01,1.383004022804253663e-01,-7.078243618556079308e-01,-7.426137416245253142e-01,-7.403584943588351619e-01,-1.841907362366784096e+00,-6.450304798110255422e-02,4.367817461560282721e-01,-5.762274425470859801e-02,1.234297320481202220e+00,1.709478631110053604e+00,-8.338436235407291341e-02,1.414953653288007596e+00,-7.982270032591607389e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.337608075405207320e+00,-2.738791351257454210e+00,3.597919930665535726e-01,-1.185177251793767317e+00,-4.062673670425334671e-01,-5.721391304271115086e-01,1.203332881721975944e+00,-9.653757319039055762e-01,-1.212559467496361787e+00,3.206106493119162959e-01,-2.286498216922260518e+00,5.029282510706359899e-01,-1.554705786660139033e+00,-7.134686185077044884e-01,-6.501203947344115219e-01,7.251206556717808560e-01,1.081621091386531175e+00,-1.523563711112568553e-01,3.847520335455111851e-01,-6.964007094301541967e-01,1.213244136923592453e+00,7.567957711711751356e-01,-5.399091444005584828e-01,-1.773170909811174978e+00,-2.349890545408513276e+00,-3.186876604318483741e-01,1.186700776007650449e+00,8.983753931149959238e-01,1.847882894957682820e-01,8.364259425774990264e-01,5.150453455669508074e-01,5.959298247157286399e-01,-5.623962908917680137e-01,8.745877722748118810e-01,4.655386582427141207e-01,2.874497366788040797e-01,3.963656516703218946e-01,-9.431963867669751478e-01,-3.264322610428030402e-01,-1.991072137212759552e+00,2.196673637309822513e-01,8.646240516862085945e-01,-4.004590686696973267e-01,1.026825566553057678e+00,-3.214932429939782593e-02,9.006919528969723476e-01,-3.929268112862160378e-01,-1.097447310514574781e+00,8.675054783564156713e-01,-1.339156621532163305e+00,-9.280801729512713205e-01,-1.647489357258754783e+00,-1.480332485960828226e+00,-5.598260555453592469e-01,-1.016508583026306534e+00,-1.487761985088133398e+00,-8.326299110236111689e-01,-1.795043874781319937e-01,3.499987551873440794e-01,1.226333155644006578e-01,-1.691595138814584731e-01,2.964325196454797168e-02,-7.470926651171651001e-01,-5.573564417851744057e-01,-5.627526680011428750e-01,9.337304022472476817e-01,-4.535080804522221287e-01,-9.202029228206867195e-01,-2.429090179731337173e-01,7.680873921447096686e-01,-5.897710580051965801e-01,3.997290126005934585e-01,7.280735508642819376e-01,-1.045414414300962269e+00,-1.400082917808639138e+00,1.131122229283960667e+00,-1.980567635502098911e+00,-3.423951001626998614e-01,-1.399567648276095477e+00,3.976684238160789753e-01,1.096218764145655555e-01,-5.638635881112644688e-01,1.518753033557775689e+00,1.295381208823770613e+00,-2.371056561819066655e+00,-5.434286629223030740e-01,3.049854009321423809e-01,7.078232497332193063e-01,2.382398097220995048e+00,-1.157629929987610939e+00,6.078780420101556059e-01,2.793404744911171189e+00,4.737681932323669076e-01,-7.754590854206021566e-01,9.830647276345036989e-01,1.392942671129186794e+00,-3.293015702797569833e-01,2.303641053547985429e+00,-5.745604501400718434e-01,-8.777068549809661224e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.020383353710292873e+00,1.721245530130482093e+00,-1.320075895955931777e+00,-1.661593066940855845e+00,-1.751453351190486840e+00,-1.181897966159808910e-01,-1.726952596173626286e+00,-3.179826677399268386e-01,7.479511679669336166e-01,6.412488613997729958e-01,-1.473292696191155771e-01,1.571517546566860157e-01,5.127821381370496479e-01,-1.124986847352066555e+00,9.194476337081743111e-02,3.969773331661832216e-01,2.795538066268703048e+00,2.747061909931031165e-01,5.728997094377176191e-01,-2.030399084134510979e-01,2.349475272590719477e-01,-1.857861710199171457e+00,5.136236261659313795e-01,8.007276044323954345e-01,1.639443230896474146e+00,5.469250230853434092e-01,-3.585328935505549541e-01,-7.340991445293677531e-01,1.220816686362837800e+00,-7.285709153436831231e-02,-8.576508090165668730e-01,3.338525434539198478e-01,1.126423132617394574e-01,1.073145244053125502e+00,-3.501456477041729354e+00,-4.591791032863232203e-01,1.538353712083928571e-01,-2.464443290084276650e-01,1.685129066048774438e-01,-8.359303325664842535e-03,-1.240058201598918775e+00,1.144140513992002173e-01,8.238307480476997346e-01,1.638868955255776472e+00,3.823313605976350615e-01,1.782975458903866217e+00,-3.310497525359200055e-01,-1.701866232106109822e-01,-2.876521580964206404e-01,-4.862758811923830748e-01,1.204088496193863822e+00,-1.452911470445122477e+00,2.603794543493989644e-01,-2.074306670729181512e+00,-1.389367019793636748e+00,-5.579050513440341197e-01,-6.918417735893415133e-01,2.091087510936737448e-01,-5.578733673935233339e-01,4.990534347389151137e-01,8.209560249582324998e-01,-6.366953147119110978e-01,-5.013756465715336619e-01,1.987160029605761657e+00,-4.720506464420503034e-01,-1.041891692218105625e+00,1.089163530626680254e+00,1.111025214093641633e-01,-3.406151828165872031e-01,-1.175561419980074712e-01,-5.059978617816596191e-01,9.202306803602582352e-01,-5.354565930851497013e-01,-6.319830180042123047e-01,-5.302552628423599090e-01,-7.977473022314393591e-02,-8.415775950438887376e-01,1.284023132174122450e+00,-8.506247106033657523e-01,1.003914656850342507e-01,-1.072755825996267509e+00,2.000954751141421628e+00,-8.676222195827754113e-01,-5.466501694324250593e-01,5.799184483917222410e-01,-3.632590944655713083e-01,-6.131496328393001294e-01,4.443047983835594072e-01,6.068884083364232129e-01,9.200359157000548294e-02,-8.933023723540201022e-01,-1.545500767976300427e+00,-1.535414274071298657e-01,1.446718912004945290e+00,9.156653213547399917e-01,3.631429301901158424e-01,8.265554024353012341e-01,2.245074168563072625e-01,-1.653491461646760641e+00,1.075122404707246071e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-6.846842983161999241e-01,-1.503376211225410541e+00,-1.359909024700864277e+00,-4.620060749249861320e-01,3.992833477328610603e-01,-4.742921821916429304e-01,1.542002242142352375e-01,3.040346736875706307e-02,5.169628895387351486e-01,2.728957088659148544e-01,9.583768437870299195e-01,-4.602100594608747874e-01,9.684182670312709851e-01,9.954282273714888385e-01,2.017027806581171756e+00,-5.384569810360153447e-02,1.260529817695229093e+00,9.605914717233617894e-01,-1.503168616688168369e+00,-5.808370862519457445e-01,1.234534148754958371e+00,-6.981728069260271230e-01,-7.104115961733453721e-01,5.102160794257240561e-02,-1.914830663448691683e-01,-5.706323644766722047e-01,9.692163997654987817e-01,-1.207528425736541788e-01,-1.260256071594500815e+00,-9.361073067143534931e-01,8.936073232112101694e-01,4.212059600040556906e-01,9.994460409896580577e-01,2.680747697759588544e+00,1.191519650377296013e+00,-8.700034494043639155e-01,1.876780615994173784e+00,-2.764393412211110790e-01,-1.068832693506790221e+00,1.260339463334703147e+00,7.982510843283732727e-02,8.337335649772131818e-01,-1.864299524961516630e+00,-4.672845031597944732e-01,-6.413513597620415507e-02,3.494305054578695779e-01,-1.254570093554933763e+00,-1.593090410666505363e+00,7.838319252665977288e-01,1.199792163139654644e-01,3.116532884576894147e-01,1.511462513472507485e+00,-1.152651659360950154e+00,5.642218007226149634e-01,1.397733673108074282e+00,3.007772842610234032e-01,-4.539005247315672231e-01,8.124423621332668710e-02,-1.092042352613547873e+00,-1.543452970241353750e+00,-7.196008658956285498e-01,-9.990303632060213435e-01,-1.231492969923982272e+00,1.163284418235263962e+00,2.904796551576879771e-02,-1.731627470994033802e-01,-2.273269375051065189e-01,1.272629255685818306e+00,3.437452724973829588e-01,1.841327457252522198e-02,-1.356235462980439344e-01,7.684467484869823561e-01,6.577786514189197520e-02,-4.121719124959897368e-02,-7.144483401452151883e-01,-4.854609133116580266e-01,1.181675738695983635e-01,-2.134818938875077343e+00,1.386987097186695328e+00,-3.358430400964366735e-01,1.053544724548640010e+00,1.630354053920826329e+00,7.959850306577863632e-01,1.371346788085350300e-02,-6.964459535887972119e-03,3.245339033881265989e-01,1.008961344068308175e-01,8.491492046129218707e-01,1.600280782273273139e-01,-5.978564054382667914e-01,3.687493785697240622e-01,1.214843659998083997e-01,-1.447514260270495789e+00,-1.058802567265991756e+00,5.696479337129211062e-01,1.940343590310194211e+00,5.303221589779092415e-01,-1.509716411817063397e+00,-5.545772873231046285e-01,-2.843922893036928468e+00,-1.000000000000000000e+00
1.000000000000000000e+00,6.561022364624854442e-01,2.678069631825800156e-01,8.862957098526924593e-01,2.238488662621627295e-02,-5.572703489138748356e-01,1.502519789299122943e-01,8.467632405332691237e-01,-1.140546922802340157e+00,9.353310420444403972e-01,1.798588036297842918e-01,5.398450930911855572e-01,3.720874189985247382e-02,-2.647036538963120078e-01,7.681770201336460824e-01,-8.741205829514561154e-01,-2.019404250069954276e+00,-2.747354420889503768e+00,8.242027976482248219e-02,5.572284160467717573e-01,1.000406935582693335e-01,6.268889667185006953e-02,3.682914122246549061e-03,1.065956533535889594e+00,8.955670953665656464e-02,4.645561575105260355e-01,3.779257211995076249e-01,-2.742068676737144384e-01,-5.303449511451339138e-01,8.597152683579609156e-02,-1.998195091104431276e+00,-1.243912570663888495e+00,4.628356549861416536e-01,-5.113120775460414658e-01,6.102062988210692485e-01,-6.852122511333263999e-01,-7.509453510189404435e-01,1.425008852408804261e+00,8.316000030671063525e-01,1.119118764988654036e+00,-9.210866375405691864e-01,-9.636106636213116472e-01,6.068483237052391122e-01,4.090627249512700514e-01,1.104245126578042413e+00,-9.347800815561777554e-01,-9.700683752971578366e-01,-8.884582200828167187e-01,-1.804837870800899857e+00,1.875890660959414813e+00,1.449688458309520422e-01,8.812729331787995113e-01,1.990166548061503393e+00,1.783105533315059998e-01,5.018559620059836329e-02,1.410127721636311948e+00,-6.066953767471859882e-01,2.062641650571460428e+00,-1.322464745732675029e+00,-7.139830265933559961e-01,-1.158559925519568434e+00,1.804737716756667165e+00,1.540589989065529020e+00,-4.000387802184637298e-01,1.116648306953799796e+00,-8.121933076927385919e-02,2.134709617277064653e-01,-8.092301641123057776e-02,-5.939405272171041084e-01,4.074076476679702186e-01,-6.698600054596394182e-01,-1.234882850716253033e+00,1.028431872946383274e+00,-1.220280492813207163e-01,6.640782801175555417e-01,4.709710505768747724e-01,-6.656685451246924234e-02,1.355497912967898344e+00,-8.564236361329981007e-01,4.208311363731917498e-01,2.548950844126535387e+00,-3.255673974568715212e-01,-5.348218171553583700e-01,-4.260029563018868926e-01,5.091118984604254827e-01,-8.945424135656683262e-01,-1.666600768602049421e+00,-5.799259961205491809e-01,1.107219067296193460e+00,1.394924681380139919e+00,-1.856248482033528990e-01,2.202367699958121816e-01,-3.135634275553903505e-01,2.363557827999719141e+00,-1.270358244961169669e+00,-2.989971833597140916e-01,4.705897431695038602e-01,6.447060201167594817e-01,-3.359729926938906375e-02,5.795447723059071743e-01,-1.237971237221269893e+00,-1.000000000000000000e+00
1.000000000000000000e+00,9.305718500288453487e-01,-3.130831796102296893e-01,6.503213362191819780e-01,-3.712222668546886761e-01,1.213668071733976506e+00,-1.250827995695870554e+00,1.032116086276086087e+00,-4.400394534265105739e-01,7.545689242851081335e-01,-6.017239591210113980e-01,-5.041278821911290287e-01,5.096672669520976307e-01,5.846836536775109616e-01,4.239579124022093692e-01,1.315105681050821262e+00,-8.738832434126535542e-01,4.689102371594233154e-01,1.242241647917041281e+00,1.320150725920791412e+00,-7.801629220691523869e-01,9.661780635067516998e-02,1.423165097023940229e+00,-5.364375711910878142e-01,1.591405944506844028e-01,-1.497218051838456798e+00,1.859347227255140567e+00,-8.651942486233499263e-01,2.732029823272732472e-01,-1.318162714807676050e-01,-9.470306722245864783e-01,1.937356313904298466e-01,-2.023978798229862375e-01,6.500838965142253789e-01,5.730869396077353795e-01,9.092272016854201500e-01,1.633395706230749367e+00,1.049850522312275825e+00,-7.170642998340646113e-01,-2.251408227522017635e-01,-2.005736172795214767e+00,-1.062476616988897726e+00,2.480027280174134374e-01,1.073246920689783446e+00,-1.433262338511450962e-01,-1.089333752382694254e+00,4.615337025440220398e-01,-1.095115078987366486e+00,2.497979290180025735e-01,1.037122506734718064e+00,8.691104490753567280e-01,-6.286679454453610871e-01,1.202398083948106100e+00,-1.094546171617468699e+00,-7.427307268599013523e-02,1.706325010774727424e-01,5.110122873868386817e-01,-4.701244431397738066e-01,-1.286724101855689861e+00,-7.419425087705849853e-01,1.838866119748952421e+00,7.527627561026312142e-01,-2.196882689122895138e-01,6.565547724122983153e-01,5.601887145781048183e-01,-1.209532532044839126e+00,-5.771293543733777565e-01,5.115533030098030620e-01,-1.014231427670769792e+00,3.130137392567752253e-01,1.618131941129330009e+00,-2.795019368561759143e-01,-1.114757244679314585e+00,4.868430979617600629e-01,5.412036391442692079e-02,-6.895280307964836153e-01,-2.075046695320365842e-01,1.206206028239469763e+00,-7.978828500964962878e-01,-3.227158279991056977e-01,1.017743348901388289e+00,-3.584639094865283981e-01,-1.993699976265557450e-01,-9.762412575209648002e-01,-6.598090461840411258e-01,-8.937455701496704874e-01,-4.451475057382434652e-01,-1.031131455130953473e-01,1.390388285068075547e+00,1.252395524953288375e-02,9.151153751599854225e-01,9.994121952088124150e-01,7.439305003145163520e-01,1.177154951468182498e+00,1.201127707257553662e-01,-5.687895773235423363e-02,5.108958630360717068e-01,4.028787910363214042e-01,1.310824791053585070e+00,-5.992488928435659723e-01,-1.314093548821550606e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-3.250138242690852497e+00,3.861409305285506965e-01,2.174806290577974421e-01,1.765367758180944158e+00,-9.158030011774800916e-03,1.324475350056425749e-01,3.837519287808301427e-01,-9.684729674709394720e-01,9.448535894473797381e-01,1.594602590271301690e+00,-2.668023571762945800e-01,-5.924562866859780508e-01,3.719459874087364115e-01,-1.976818911807791679e-01,-1.583600116250724610e-01,1.575057101347542288e+00,-5.595391914582692472e-01,-1.327108456234830536e+00,6.853780866723786502e-01,-2.874962673476950670e-01,-1.624839869693501138e+00,-5.643571929049833180e-01,1.441564013958381629e+00,9.019690995083625706e-01,9.147200335463413767e-02,1.475901825099695808e-01,-1.645203515693732355e+00,-1.658719278748471249e+00,-1.038673442953181647e+00,-1.856725541412743041e+00,3.271361199116297191e-01,-4.308105801556895431e-02,1.067875897428727905e+00,-4.709232042177917410e-02,1.613415311456217749e+00,-4.241607938035834580e-01,-6.074052441598967178e-01,7.551924797501485820e-01,-2.533805562845204973e-01,7.683855564649060277e-01,-9.116107747697129726e-01,-8.626369390945395899e-02,-2.223814880662259852e-01,3.350866585950054710e-01,6.249683040962399350e-01,-7.874692769677582582e-01,1.298684425540634235e+00,9.576759450943292951e-01,7.591026453202841251e-02,-6.503945492059179934e-01,5.024050641085264779e-01,-1.370708115906364766e+00,7.597493468100886549e-01,-1.024906249287821591e+00,1.849068994841555513e+00,-1.918463630983079149e+00,3.803894853979060686e-01,-6.416343061924566216e-02,-1.730145091391430689e+00,6.059096216282304770e-01,7.614969850000262441e-02,3.425244475515864528e-01,1.796334140138901914e+00,7.908883627516092307e-01,-2.004651767341286916e+00,-5.541568356110919691e-01,7.736701776771062189e-01,1.168288742071037944e+00,1.245026854587105936e+00,4.823196800104140314e-01,3.053543985950613493e+00,4.236111557914757353e-01,-1.969990553522242560e-01,1.152441601794290227e+00,5.066612800691788765e-01,4.945149722107624046e-01,-3.723904798964061125e-01,-6.221751941028607069e-01,-8.966971065706795807e-01,-1.033910048747793020e+00,1.420296591479184523e+00,1.396433459236160746e-01,-2.155948283543718258e-01,-1.935862190291043616e-01,1.009482767881125342e+00,2.460323537394027316e+00,2.536744567305244669e-01,1.240172872591143616e+00,3.684848106647748422e-01,6.807245275106220406e-02,1.503178254398925273e-01,1.360263690496684719e-01,-1.223202815554609746e+00,2.908219194652056916e-01,-6.315075713975263350e-01,-2.207983510256355864e+00,1.468033479859737644e+00,1.156619924473507810e+00,-1.370626757354218350e+00,1.073072207183802584e+00,1.000000000000000000e+00
1.000000000000000000e+00,-4.725550478517775432e-01,-1.143741247567593655e+00,-1.749228777096186516e+00,8.587866290001556768e-01,-7.694545090122384412e-02,1.144651167909205958e+00,-1.506524924491347672e+00,-7.573526109647085724e-02,1.451115584942340941e+00,-1.217868632885735769e+00,-8.657568681017544510e-01,-1.619896030161209755e+00,1.088389950173253462e+00,-3.910519672731481711e-01,5.268790597327662750e-01,-1.799765198122734278e+00,4.927430569109015335e-01,-1.159858491153468618e+00,7.874034595689713978e-01,1.636159517050574941e+00,1.482156755508801105e+00,4.200438657723126745e-01,-1.526390370989707090e+00,3.268848782997755276e-01,1.211641416897703882e+00,-3.278950139668155295e-01,-7.353858618594265595e-01,-6.069684511080412070e-01,9.202816249485163969e-01,-4.425763303220128092e-02,-1.158857767488782997e+00,-4.914304841879721386e-01,6.691039965849636673e-01,-1.354237980563106625e+00,1.441055014530812084e+00,2.810554931829828962e-01,3.756242589358174122e-01,-2.653542772825073781e-01,-1.918782385430062742e+00,1.672446913593144346e+00,-1.399547365760422657e-01,-1.875054649207403612e+00,1.349155720893701726e+00,-1.633124685667257214e+00,1.042168538112566989e-01,9.760412406534370033e-01,9.721435530896304078e-01,7.553892784736616628e-01,-2.562337606620827657e+00,-1.533545704137321275e-01,-4.059334763690935488e-01,-1.331311842108214627e+00,-1.692632933146296370e+00,-2.694162879163647939e-01,-6.836195004756837057e-02,-9.669649426213114962e-01,1.608068135027079126e+00,6.622298406719779873e-01,-1.576966074216368252e-01,1.046731816931494086e+00,1.717062997928372026e+00,4.073184786382741951e-01,-2.742177472910591329e-01,-1.554203272709532513e+00,-8.869471032017459677e-01,-1.078485523787086509e+00,4.881378507244516496e-01,3.702146110201474105e-01,3.493892983591710966e-01,-1.149135899414317485e+00,-5.215484106666740116e-02,-1.074176641680407718e+00,-2.134890987048891631e-01,2.036733499253336355e+00,6.834449894066144671e-01,8.096024140033549754e-01,-1.838132405089318633e+00,1.196669334756714331e+00,1.512162745001208730e+00,3.249406863617915198e-01,1.215641717334655647e+00,1.529897071456615132e+00,-4.113429630415932903e-01,-3.868323160685388507e-01,1.194182747215514429e+00,-1.246027883079946275e+00,-6.502443985949853955e-01,1.123864677029228626e-01,-1.638909724967599235e+00,8.685308427464980552e-01,-2.195994960958589509e-02,-6.979261296649423851e-01,8.001351747531576519e-01,-9.299018936940569580e-01,-3.834229272088540696e-01,-8.620304082520693356e-01,7.323163903090756932e-01,3.121692758495870357e-01,-1.266867002609863402e+00,-2.357922851110707541e+00,-1.000000000000000000e+00
