1.000000000000000000e+00,2.316049522123230009e+00,6.169186928383729729e-01,-6.765866414830602471e-01,1.915556731678071667e-01,3.433169067584789236e-01,6.915059733280101151e-01,-7.685037515754533644e-01,1.413750730916360387e+00,-1.271280540929567160e-01,-9.853023323198681904e-01,-2.174019221992061490e-01,1.003380160515620068e+00,-8.691729248277160202e-01,1.198555627282516634e+00,1.375584827755005624e-01,-8.822918890179931584e-02,1.012947955653782234e-01,-5.445076856925392672e-01,8.909446152932408713e-01,-9.134988423085660392e-01,1.623658089014531208e-02,5.008704405944276461e-01,-5.729282802536094232e-01,2.101373945122804177e-01,-1.804410845557316012e+00,3.746796473105430403e-01,-7.531262195463369613e-01,-4.976251925884987992e-01,7.367036272784227569e-01,-1.109834523697892372e-01,3.361683471640108944e-01,1.153499074727214246e+00,-3.805184525658408257e-01,1.299175941129522061e+00,3.931948899394345776e-01,5.966283985714532223e-01,6.996490730491966570e-02,1.554858098661779264e+00,-4.026068582398193985e-01,-1.850834655344970603e+00,-7.302651459616851248e-01,-1.660263134732131995e-01,-1.283061940884052898e+00,-3.815368958676947919e-01,-1.271723137244510082e-01,1.145831308058231635e+00,-6.587331293429335988e-01,7.848263648433501105e-01,-5.454546143718014273e-01,-2.637378284121022487e-01,4.583297740117311947e-01,2.945271224948481023e-02,1.715428010929860025e-01,-1.453671233006438746e+00,3.698109265896132314e-02,1.141449880467025890e+00,5.598931417491657125e-01,-2.506527940596927184e+00,4.280203935005088556e-01,1.197495234167312850e+00,-8.936652613549166402e-01,-3.156024053733674783e-01,-8.664261463766289584e-01,-1.757342051496321444e-01,-1.452930862805035250e+00,-1.128288020492102639e+00,-4.186104344856687864e-02,1.451487298467496190e-01,-7.157951202657790724e-01,1.723830867903313635e+00,6.401021440645610072e-01,-1.808435187536538091e+00,5.492795799745676666e-01,-1.217773680144257797e+00,6.406359723258053807e-01,-1.847902046653746855e-01,8.080627568652319903e-01,5.816948833474209213e-01,-4.116448795085950740e-01,4.288190360994992290e-01,-1.159910201516559436e+00,-7.360007849397300905e-01,-6.219413630759639267e-01,-2.486090811862605998e-01,-2.859007184221210585e-01,9.127404715468410978e-02,-7.384090523797869343e-01,-7.274423845108186626e-01,1.416123730085916410e+00,1.144737431017974622e-01,1.990396531696990157e-01,1.393285284603368139e-02,-3.123598262179331897e+00,1.077097471906557219e-01,-2.678606765337976023e-02,1.235959860873371008e-01,4.417018331840953382e-01,-3.709066266949259671e-02,1.413245615050713888e-01,-1.134939005338812645e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.456928828853839814e-02,1.862427021405282934e+00,-9.132142902173023824e-02,-6.996974682073445750e-01,2.407637792998673087e-01,4.580978187767626442e-01,6.426198612556506540e-02,9.833576879761523060e-01,-1.362143941737737896e+00,-1.038987437216992049e+00,-1.586181483867837638e+00,1.928928635284158852e-02,-1.938485944075822642e+00,8.593463709589018729e-01,-6.444334917060871026e-01,8.064449184109968860e-02,-1.367380116089511377e+00,1.083547627777493361e+00,1.040258735495429132e+00,4.504180515075457136e-01,1.681930094691668209e+00,-2.988671629638572025e+00,7.712927764769783590e-01,9.086327299533913937e-01,2.102337271630942528e+00,-1.167274677616282758e-01,1.647402912978699341e+00,2.159058106664986376e-01,1.602428920126591327e+00,1.225763876628028548e+00,-6.534322622157868743e-01,1.104562510311542400e+00,3.496873685935796838e-01,-7.819261740852977427e-01,1.475499338224406820e+00,2.376205596362360728e-01,1.274029141930840492e+00,-2.049253750488684744e+00,-2.230259956916504027e+00,-4.020493304568823617e-02,-1.493842451239096314e-01,1.031242351561692638e+00,7.355911005972985972e-01,-1.176477673759113385e+00,-3.600778017101083917e-01,-6.097302627136492736e-01,-5.910711156282429934e-01,-1.266713010955157426e+00,1.832821966189308593e-01,-8.376809388083612529e-01,1.570377121996707759e+00,-5.924826907954475752e-01,2.289076569359669022e-01,-1.221892259207062903e+00,6.301972707146992203e-01,1.171481588848797273e+00,2.332611393614250905e-01,4.692425170476942631e-01,-1.377304706694808090e+00,3.188694774572303214e-01,-1.032531856699125949e+00,5.768670607196805244e-01,3.640989940099667033e-01,-6.339764121106107320e-01,-1.117683634639755064e-01,1.164921000970013665e-01,9.057205732898474526e-01,-1.271682902971346396e-01,5.659350811941231685e-01,-1.304392195144615130e+00,-1.124961017573851363e+00,-9.849221817056342809e-01,-4.583718138985304336e-01,-1.633639443132753888e+00,5.656329321325910264e-01,-6.956559917870138721e-01,1.020854909802948907e+00,-3.861907070551073851e-01,-1.000978290508213187e+00,9.729595111417409514e-01,7.040759143730116465e-01,6.223350418771339543e-01,-3.768785231379483402e-01,1.207445607304129531e+00,3.744656717456496531e-01,1.197772165210258866e+00,-2.535042815589144904e+00,-8.948816139872302344e-02,1.726167724425212047e+00,3.066105631127785669e-01,-1.306355451749795504e+00,3.040040778356573048e-01,1.686706023230820861e+00,2.782427895565527387e-01,9.533490166886068318e-01,-4.751856993614011482e-01,-1.593897863231183709e-01,-6.481680561269810292e-01,-1.183037481608691266e+00,-8.147171947618847554e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.367435836633686952e-01,-1.021459933126770858e+00,1.442822943957323911e+00,-1.627932582654251004e+00,5.899068831290994464e-01,-4.050197753944280443e-02,-7.047120764183395503e-01,-4.500922648851931052e-01,-5.714742227603029079e-01,2.734835956255953215e-01,1.217019660419194294e+00,5.286696948000010332e-01,2.048574736912594396e+00,-7.408487202196328836e-01,7.820593548204480827e-01,-7.140993821773172767e-01,-6.538009212103654821e-01,1.631002094323444451e+00,1.718101318400156341e+00,-3.944174216826632495e-01,6.686732929724118479e-01,-3.556136860137690259e-01,1.379563824727942645e-01,7.693979849849215125e-01,2.982395847870575323e-01,5.186276333408144090e-01,-1.071678636529382667e+00,7.552277049277261733e-01,-4.296298308797972254e-01,2.755663962791673249e+00,-1.268247479572516268e-01,-8.705302368785576839e-01,-6.805443574283491781e-01,-1.244859850057702388e+00,-3.735152885374128373e-01,-1.108018067965920839e+00,-3.714934574767529696e-02,8.719842101890322439e-02,-3.964221107887100359e-01,-6.115740185266921314e-01,7.243959513433000375e-01,-5.303493370283924868e-01,1.211324655563193575e+00,-7.721706417065393735e-01,-2.060614611904521443e+00,6.161675908993412797e-03,-1.090035832213483991e+00,4.426438026740760479e-01,-1.278534705477908595e+00,-1.220833738004571067e+00,6.688580435906106292e-01,4.042089924261764722e-01,-1.664474101758569857e-01,1.865391556058938055e-02,2.372995791989680747e-01,-7.489821181739895195e-01,-1.388550997143229937e+00,-1.334199797834256573e+00,4.546871886166002630e-02,6.517616945990084565e-02,-1.614091975198718720e-01,9.415075251133241396e-01,2.702506385325056937e-01,-2.760552527018762525e-01,1.476843060622836434e+00,1.008095926631455530e+00,1.718609563918520600e-01,3.192621681149426238e-01,3.650457723457104509e-01,3.804585736636330040e-01,5.085463799496731108e-01,4.885700895325838927e-02,5.731007994300658936e-02,1.003059043505817538e+00,-1.415759812576005361e+00,-2.687118811124791784e-01,2.196353635543854543e-01,-1.017875550163068604e-01,3.874662121388947056e-01,-2.445341990496889273e-01,1.563344320800880816e+00,3.314049751569586588e-01,1.324305718275851307e+00,3.794898690388761042e-01,-1.121904231931411200e+00,-6.532899192682956047e-01,2.996065815331567378e-02,-1.737227983455109980e-04,4.393072276408592769e-01,6.282619106376096108e-01,4.716584563778219441e-01,5.423960698628028654e-01,-8.462140627986707297e-01,-8.451191019105559754e-02,5.136923867956644241e-01,3.511236789412512938e-01,-1.226279568762028038e+00,8.936010966026565194e-01,-1.221258006671101182e+00,-3.188385316816995108e-01,1.000000000000000000e+00
1.000000000000000000e+00,-8.077392623501771229e-01,-4.322202037327983748e-02,-1.757577174037042056e+00,1.623051070762248527e+00,1.067717534036163096e+00,-1.816031604328934845e+00,-5.039588443811363616e-01,7.856621640130322382e-01,8.937417098151597683e-01,3.252829353984205696e-01,-8.069152133466288568e-01,-6.343032355105372722e-02,6.864801993375299616e-02,1.714850686029077087e+00,-2.799944234682988364e-01,9.030609103662594617e-01,8.332398847002365772e-01,-1.413846445335586566e+00,4.642422379503056140e-01,1.030151665528036053e+00,-8.665002483981935066e-01,1.998513799820617054e-01,-4.061572796489720805e-01,1.050831648841271226e+00,-1.697365513793452463e+00,2.515089422108498507e-01,-5.854009359133712787e-01,-1.283179424476910802e+00,-3.353390459129465540e-01,1.508738639053548714e-01,5.129827942175924083e-01,-5.201971207821646237e-01,1.186024704895421555e+00,-3.544532192287763173e-01,-9.633700734113057607e-01,-9.253494988461423709e-01,-1.161325369023776810e+00,8.871069427563618159e-01,4.055984170128381638e-01,-6.400812035163863101e-01,9.094132253315079240e-01,3.621603687611096162e-02,6.908134465429907056e-01,-7.142691689868504445e-01,6.869267972649385490e-01,-9.530136096610002383e-01,-1.183943729737157113e+00,9.544618961993879269e-01,-6.947731856997328981e-01,-1.387781366832310237e+00,-8.080379767139426184e-01,-4.789810951233451908e-01,-2.776857682126211202e+00,-9.713249700825882238e-01,-8.580809428426363628e-01,-1.639592436979117274e+00,-1.098385383836137513e-01,-1.458730410142020650e+00,-1.648507008578905086e+00,1.254219300067293208e+00,5.086806136298450687e-01,-2.300512736530227809e+00,-1.733896074258561848e+00,-1.266875685111981398e-01,7.101631661917081617e-01,6.933538094252444939e-01,7.389404108346435684e-01,1.591613302888817971e+00,-4.409927938107776613e-01,4.038830358430751111e-01,-1.191944474761940986e+00,-4.804645406740308822e-01,7.531878136575602678e-01,-1.534950440117668069e-01,-3.589837569627723490e-01,4.174856939664318145e-01,9.568612724312232087e-01,-1.931564193527723683e+00,-1.035272509318692219e-01,3.685157942577646506e-01,-1.765067185041835351e-02,2.106840734466008669e-01,-1.423694739119328312e-01,8.996339668913171383e-01,-5.184445742831579329e-01,-2.545521945656883389e-01,-1.162822895218517116e+00,7.398895370327289722e-01,1.045766011522129668e+00,7.106362217146515725e-01,1.097613288656331232e+00,7.291854519199961193e-02,-4.141372362153627473e-01,-5.948482064015634396e-01,1.806195221627621139e-01,4.082615081421077097e-01,5.724209149341081826e-01,-5.203947039506341410e-01,-9.874408268727264959e-01,-3.869522330035089497e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.016604569570704664e+00,-1.214727812694843534e+00,-1.795686661965158470e-01,-4.835575502535185977e-01,-7.866672453031627876e-01,-1.248742994272491247e+00,-3.413477902667804709e-01,1.187032370875839987e-01,5.139840658538136209e-01,3.342057686554706919e-01,3.885571850848753561e-01,-1.684008961673234994e+00,-3.896349433858268662e-03,5.519477118076461242e-01,-7.543308487379403182e-01,1.517480482988912582e+00,7.683325252730817123e-01,-2.001287797951126990e+00,-6.571269653515370290e-01,-1.090282987332216846e+00,-4.750745916966779836e-01,2.592115962233219606e-01,-2.405668201344151880e-01,2.264106896000358804e-01,1.823967269292746940e-01,1.513325238614086354e-01,-9.694544228089573279e-01,-8.569050828727485525e-02,4.864839464584572344e-03,1.050574436606256309e-02,4.060398854899479465e-02,3.179358648281143118e-01,-9.626929964010164653e-01,7.024724670760483791e-01,1.468984393330372007e-01,1.340198678985565328e+00,-1.039315374098194855e+00,1.331756594298138641e+00,4.208482683165041260e-01,-6.058332493735268942e-01,-2.108680026026076071e+00,-4.833040582251487693e-01,1.431530725697760520e+00,9.323439060407751056e-03,-1.657751298294143805e+00,-6.473933314290188090e-02,-3.982086375259398792e-01,-2.952885340546732018e-01,2.701780469257193951e-01,-1.277541657876334336e+00,-1.010460070809583444e+00,-6.208223693258789755e-01,-1.024239048260042750e+00,-2.566843128986420752e-01,5.149471181897411487e-01,-1.487477783405784515e-01,1.932579646991125388e+00,6.936340108950957983e-01,3.301647829953459623e-01,2.994290420763542904e-01,1.007195783880643569e+00,7.348779975395759723e-02,2.067819849051363068e+00,3.488047616726797640e-01,1.426019273436894608e+00,6.271070144843352567e-01,3.390278378281296190e-01,-1.168244869698181754e+00,-3.541324895047862631e-01,-2.914868288995995371e-01,5.039249701628845113e-01,4.848180327556327329e-01,4.651708533367948650e-01,-7.202045238473102629e-01,8.068050213338422427e-01,1.337355768992632532e+00,8.262526580506475427e-02,1.360155270602402489e+00,4.201872720643098358e-01,-1.386931959919821322e+00,-1.120125643873248311e+00,1.642478633590213954e+00,1.273653584849611997e+00,-1.309313994919349966e+00,1.307825949573730329e+00,-7.448284143541963331e-01,-2.832885540764166765e-01,1.602446265003899084e+00,1.989682166331495916e-01,8.163826771306854635e-01,-1.947683271319047560e-01,2.582993810429082271e-01,-1.782912477923621841e+00,1.206235447021819368e-01,-3.615836747388029848e-01,1.165658748081888518e+00,-1.178026770046324057e+00,7.193766799807503887e-01,-1.592149464697094396e+00,-3.105381408005467581e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.150433350406351418e-01,1.103576843050653178e-01,4.284229945622246016e-01,3.667927212318992936e-02,-6.434127110102512148e-01,-2.046153482015481903e-02,8.712051544044187024e-01,1.043022980111253828e+00,-5.251934649786985654e-01,-9.366546815576831664e-01,-1.956361991949647772e-01,1.221446726246686876e-01,-5.585162443485370831e-01,1.464795936882392180e+00,-1.588734021317753653e+00,-7.437152045479911155e-02,-1.235049700381458671e+00,7.812157124703932309e-01,-1.147705319648630429e+00,-2.430196615195993726e+00,7.301671851401346780e-01,-9.718161551368904583e-01,6.866072623101715511e-01,-9.561261620688988883e-01,1.534567439631086619e-02,-1.302340986914518606e+00,-1.384332307568578280e+00,1.097429445974022144e+00,7.217788448540962687e-01,4.146468566870145089e-01,2.317246049205956560e-01,-4.709375452687750707e-01,-3.107162694749869281e-01,4.720033252106582422e-01,2.832882841531808804e+00,1.751419190960553166e-02,-1.250098592420120891e+00,1.369023846089390428e+00,1.273339327556578748e+00,2.385453176832315947e+00,-5.107535605992159500e-01,-9.424897800481375487e-01,-6.631117143543149850e-02,-1.715740159029536249e+00,-5.490314370478752704e-01,-3.410639656850655843e-01,-1.100812029788187152e+00,-6.227292671271591473e-01,1.309598755642861434e+00,-1.206091782777421129e+00,1.527522115341973796e+00,-6.887519671760591322e-01,1.373755699585796464e+00,6.146908494466103712e-02,-9.519488498964779888e-01,9.189246440280433026e-01,6.377845606633772979e-01,-3.131939039007586856e-01,-5.207923058627659252e-01,-1.447491939466450717e+00,-1.479316585373017467e+00,4.231451063112396382e-01,5.479688654298677797e-01,1.404717328539001109e+00,2.498976307683894726e-01,1.204757366383746087e+00,6.623353239931848435e-01,-2.855585280250676483e-01,-1.266168780375816150e+00,2.133162940866228041e+00,-2.715398078310466423e-01,-3.754779526239459542e-01,2.486799794110206019e-03,3.005975452498162448e-01,1.133110476044071113e+00,1.998021759863224389e-01,2.777317578150627075e-01,-4.380296041928007922e-01,-5.846810024279194273e-01,-1.022170832588019662e+00,1.223930269928041881e+00,-1.114788720310262438e+00,-6.948900692188707540e-01,7.154826448760481794e-01,3.368363840368164830e+00,-8.548129846691400816e-03,1.246768165853268384e-01,-3.071426381059418065e-02,-4.014720647166681450e-02,6.421814000716615789e-01,3.911475916119379059e-01,1.694047637160484288e-01,-7.888678101245318874e-01,6.124548849175661669e-01,6.889971488187925930e-01,3.549700603307818225e-01,-4.801755679626599216e-01,2.986554662862577758e-01,-1.464867005269880007e+00,9.279871066849930683e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.516065487158088532e-01,1.412983765217983856e-01,-7.913082699818074772e-01,1.760592939547251101e-01,-1.011956407745369102e+00,-9.252651066037583805e-01,-5.800043893250051985e-01,-2.825392972249540779e-01,-1.599498554553945961e+00,1.884915214257922855e+00,-5.251126789240201376e-01,-5.737894143733124341e-01,-1.733253456616123955e+00,-1.616693180706865851e+00,-2.940990489924518059e+00,5.935693728858890683e-01,1.316439956734173133e+00,-2.075110663544624146e+00,-8.833969515165975006e-02,-1.157090751019325819e-01,1.855257325734084084e+00,9.241625389224969456e-02,8.381142044127137813e-01,-3.568346934375380974e-01,-1.547255909740899549e+00,-5.286933881706322724e-01,-5.394348062273748301e-01,4.190162020866857184e-01,-3.007702307758973737e-01,1.417865147664304049e+00,-6.762646704050497837e-01,-3.032949765844442425e+00,1.053647609963863085e-01,-8.090549824511795718e-01,-5.687994120031519829e-01,2.365669274114573228e-01,-7.293610540537515119e-01,7.691007205514717171e-01,1.637222648713374085e+00,3.367509779634012684e-02,6.299281495166428879e-01,7.516884384623601090e-01,-8.564295015936870259e-01,-1.976727286302673470e+00,1.203972131603110313e-01,6.545554033895059076e-01,1.341797170548147955e-01,-3.957516886083391472e-01,1.398284171544130317e+00,-3.153259765547427040e-01,-2.260239177638196095e-01,-2.440560847249686194e-01,-1.557568919676925789e+00,1.130418694054063478e+00,-3.668771093309880493e-01,4.423804254185149665e-01,6.816617718789673430e-02,8.650747732712019689e-01,3.922900706681692884e-01,-4.125332047130074731e-01,1.730909361285097314e-01,3.081550362949108113e-01,1.053637643533992918e+00,-9.584332166125216768e-01,-9.648053429641956225e-01,-7.027652506930658349e-01,-4.646948979980615735e-01,1.214274001509367679e-01,1.210100422143430388e+00,-4.146454189349787489e-01,-3.451266596162513856e-01,7.198666253728109865e-01,7.123632377052874221e-02,-8.459507973218656218e-01,-1.551201484553374366e+00,2.487421301185529288e+00,-5.840282108893426471e-01,4.321479104720660214e-01,1.752604174149285265e+00,-2.390333740207625901e+00,-1.858200218191286279e-01,-1.220195251290307814e+00,-1.475485175687326067e-01,-9.528465582533313105e-01,5.559902276457799886e-01,-1.700414752697234189e+00,-7.239457081027714791e-01,-5.695637221468647926e-01,-2.714227056465287058e-01,-2.143813270330734433e+00,1.597885757888052094e+00,-4.960060884786900437e-01,3.082111259450700524e-01,-3.299054237248088550e-01,1.246340769333669662e+00,-7.994346198606626652e-01,7.165857067418121007e-01,-9.532021960312656583e-01,1.103156199850741537e+00,1.155323395091208294e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.224370909469716273e-01,-5.769901995060419120e-01,-9.589238217697131361e-01,6.503956984251613171e-01,-5.840379811001854549e-01,-9.615995774684531483e-01,1.275067513400675034e+00,-9.856136165305819929e-01,-7.975412955706961959e-01,7.877982763400551147e-02,1.224167284748252232e-01,5.171241237571051474e-01,2.947491055390881742e-01,-1.198512130465671621e+00,-1.165746106292032014e+00,-1.733109098548527016e-01,5.230760194841708177e-01,7.917888290342269819e-01,-7.632928641748542020e-01,-1.577474059882549628e+00,-5.836380096045795662e-01,-1.392044299367311444e+00,2.897540584026672694e-01,7.853036901057713903e-01,-1.570058475498131045e+00,1.058063706906904988e+00,5.423526094443473777e-01,1.068949487330300485e+00,-1.506367668520451453e+00,2.340951998014322299e-01,-3.038059005894361286e-01,-3.115945393886265791e-01,-6.442575791035742849e-01,1.129377779285547945e+00,8.017784153558386029e-01,1.336349915684082568e+00,-7.386695303398713719e-01,-2.738630887270513958e-01,1.129885001951617118e-01,1.649732609769001268e-01,-2.900996522660968524e-01,-9.945081289811864567e-01,3.823643480016247764e-01,3.884372581034629124e-01,1.766711564150079461e+00,-1.459031955407104342e-01,-6.033374237472640678e-01,1.439933991998722629e+00,5.309097420056856365e-01,-9.722336490311327128e-02,7.720339481856084429e-01,-2.309194469364218794e+00,7.547902684005065588e-01,4.911335155225518556e-01,-3.986320405666085032e-01,3.857879846192756590e-01,4.837051643754432528e-01,-1.287062285235392123e+00,1.892752265250267907e-01,1.669478612174795859e-02,2.209404200593931972e-03,-5.442112310205678982e-01,-7.443234726714079152e-02,2.539705293367170214e+00,7.014570537173530074e-01,-1.868146264233280229e+00,-8.882603093266797090e-02,8.699823392844225900e-01,3.227268973448338962e-01,-5.899277490231700227e-01,6.542884773807597920e-01,-1.984638863509340378e+00,6.833645592409824943e-01,-5.654707892026855642e-01,2.746566931112256249e+00,-6.950736943859054939e-01,9.913311359720139437e-01,-1.512038758222487012e+00,-7.489185008540949484e-01,1.956191255917135163e-01,1.534369344347432884e+00,3.385596297299079405e-01,-1.118029081726019391e-01,2.658424780777218999e+00,-2.632644958678364677e+00,-7.341268092633994602e-01,-6.145902116665645787e-01,4.005481406154839386e-01,-6.496762170101233469e-01,6.017737174751211504e-02,6.325713131579303594e-01,-1.284817258841333965e-01,3.894240606075844435e-01,1.703523291712995824e-01,-1.524114077944085932e-01,-1.442313017422083565e-01,7.698817622094275004e-01,-2.837431961084307397e-01,1.568829152288599094e+00,9.323796010336721229e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.106439818428072819e-01,1.735887374104405079e-01,-7.200064763694608017e-01,-4.819864560637357465e-01,-8.334801823465987081e-01,8.908734335418437844e-01,5.809782594920662735e-01,-8.358309759262726457e-01,1.363274574236714165e-01,2.560959301956321210e-02,-1.948600574599189894e+00,-1.876716248088813530e-02,-1.740101778608433847e+00,1.376451786608634098e+00,-1.571491505464699179e+00,1.240277970972196497e+00,-9.426596725721511083e-01,1.146420078339960069e+00,9.021941522659961965e-01,-2.877161486750499098e-01,3.390931933107491081e-01,1.607802756350590334e-01,-1.458493679049001623e-01,1.122796858784850915e+00,1.144972315881802150e+00,-1.168415854257384368e+00,-7.983664740107574431e-01,6.238089234136398042e-01,3.227036102476495416e-01,-9.064775438671849317e-01,-1.012041713112154406e+00,-9.908342446895508360e-01,1.032927954161931561e-01,-1.771124746742597011e+00,3.856437927921665398e-01,-5.057744077994147380e-01,-1.143945173849615804e+00,5.763115036150810999e-01,-9.678476569001268626e-01,-3.160625242962435411e-01,-6.440212784771690013e-02,-2.865309812560808966e-01,-2.771217708792590995e-01,1.896490347104429763e-01,3.034210923601320942e-01,1.027278179947437753e+00,4.006420425707442057e-01,1.297665909393534989e+00,-1.764568671910854147e-01,1.094927599281033004e+00,-1.967464824866428930e-01,8.648383106762411732e-01,-1.745777169647724669e+00,9.067566648868570223e-01,-8.516147211486413404e-04,1.489514757755863394e+00,-2.912685590017155546e-01,-6.574971863354019952e-01,-1.588677673923796219e+00,-7.321440289226081033e-01,6.243866301638487659e-01,2.594761520990861436e-01,-9.151546545338483662e-01,-1.239010280356807048e+00,8.764611296925370887e-01,3.676956661314044195e-01,-6.238434025911742120e-01,-3.011767525842433124e-01,-5.637634317772954873e-01,-1.300208832819161664e+00,-1.129024523092456045e+00,1.942247448379574859e+00,6.750294754527224050e-01,-5.525576808569244713e-01,1.015439659315779508e+00,1.293506223472662642e+00,9.651546240230989282e-01,-4.016305072408389298e-01,4.318853396453881666e-01,3.106583516362720343e-01,-1.347524138115356873e+00,-1.937424599570930495e+00,9.306009383544473490e-01,1.188315604301257267e+00,8.943005778980465115e-01,-2.885626033865466566e-01,-3.714351508536610780e-01,-1.129716695357840139e+00,-4.181794889758835149e-02,7.979077391724702650e-01,-1.118757953035873741e-02,-1.179910131381808336e+00,-8.648679766617903830e-01,-3.665769791753407947e-02,-6.853925233694569963e-01,1.548349056162797943e+00,-6.263820364197099089e-01,3.651560032926456367e-01,-1.362693129723247409e+00,1.163756125662455121e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.512040665316398025e+00,-2.817861608801935369e-01,1.004287235559382596e+00,-8.512838954904813349e-01,1.522638441198065351e-01,-4.723093395167719533e-01,-1.460367388301546887e+00,-1.440467539176587763e+00,-1.102831046239873602e+00,9.285083597580144898e-01,1.204914287039992871e-01,-8.482733536949924047e-02,-9.594286653969714695e-01,-8.764542314258079447e-02,1.494815661754368419e+00,-1.143234087846171226e-01,9.531215780048319930e-01,5.755488105314227054e-01,-2.558583959996612034e-01,7.466156760835691852e-02,2.239642421675078765e+00,6.957209359325640108e-01,-2.196450657114180638e-01,-5.683287907515487403e-01,-9.811076396505917785e-01,1.819818807890259293e+00,1.262689433500973957e+00,3.351563274087582256e-01,-3.437140179544726504e-01,9.152186027135229551e-01,3.930126812108927226e-01,2.869230502858639495e-02,-1.351801474888776111e+00,-1.599371187021774998e-01,2.116536733265875991e+00,-1.494375508905139815e+00,5.511608189561566506e-01,-1.113294802196602262e+00,-4.527965062697081877e-01,1.553788695594876978e+00,-5.810106118076462378e-01,-2.488151603533381162e-02,3.473927843374239877e-01,1.442657640945555486e-01,-4.084016353082260964e-01,1.504141939584368703e+00,-1.519144657484670313e+00,9.926972711932287030e-01,-2.302292243750247547e+00,1.033653450748371005e+00,-6.240760767562885114e-01,-1.307813380848751872e-01,1.249933183147098781e+00,-1.371338977981637175e+00,-5.721097025439539005e-03,2.278756209079655815e+00,-5.728863519590555731e-01,-7.223178432781184044e-02,7.598540542225689087e-01,-1.891578488997532004e+00,1.251895859651098064e+00,-4.697730005674617959e-01,1.429921138488044363e+00,-1.272088941519910754e-01,9.920624917290100653e-01,1.097571839177076569e+00,-8.011713506883122449e-01,1.046475352519881524e-01,3.267221513472256533e-01,-5.483049247856764952e-01,4.539624538085029748e-01,-1.790463848680968972e+00,6.752213840563593417e-01,-8.805639608654218797e-01,-2.267134516895562779e+00,1.088851240286976774e+00,-2.397566403508413768e-01,5.671332047368820017e-01,-5.828590667517921653e-02,-1.621940190751166300e-01,4.339716136806888169e-01,-9.085998313296514972e-01,7.452067437871485733e-01,1.245737622691969415e+00,-8.251625905031997332e-01,5.488254757356638910e-03,7.587044273335152855e-02,-4.516363309477817167e-01,-8.057934944838982538e-01,-1.628501625751595516e-01,9.415914749144609353e-01,8.706202645452799649e-01,-1.918748513756965535e+00,-4.593627666606671205e-03,9.744975804108547968e-02,-5.628474032365629043e-01,-5.407764956290401770e-01,-1.287764959035883616e-01,1.369181180988166879e+00,3.249775525235081008e-02,-1.000000000000000000e+00
